企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
藤县太平供销合作社棉织第三门市部,91450422MA5KLY546D,1989-06-05,集体分支机构(非法人),石锦葵,"N/A","针棉织品。",广西,梧州,"藤县太平镇上元街５９号"
中国农业银行股份有限公司忻城县支行,91451321899980763X,1989-06-05,N/A,梁朗华,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,来宾,"忻城县城关镇鞍山路007号"
横县南乡航运公司,91450127199551917N,1989-06-05,N/A,周金成,"108(万元人民币)","广西区内河普通货船运输，修船、造船",广西,南宁,"横县南乡镇航运路172号"
桂林市同和商贸有限责任公司,91450300198853382J,1989-06-06,N/A,赵蓥,"60(万元人民币)","批零兼营金属材料、冶金炉料（煤炭除外）、机电产品",广西,桂林,"桂林市中山北路１４９号"
中国银行股份有限公司柳州市河西支行,9145020076580406XR,1989-06-06,N/A,刘秋萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市潭中西路12号"
藤县太平供销社农资第二门市部,91450422MA5KLY2B4D,1989-06-06,集体分支机构(非法人),黄富中,"N/A","化肥、农膜、蔬菜种子、农具及配件零售。",广西,梧州,"太平镇上元街５０号"
桂林市金属材料总公司,91450300198852101L,1989-06-06,N/A,伍桂华,"605(万元人民币)","金属材料，仓储业",广西,桂林,"西凤路51号"
南宁正通金属包装有限公司,91450100198342478K,1989-06-06,N/A,贺刚,"90(万)","金属制品加工、五金机械加工；房屋租赁；销售：金属材料，化工产品",广西,南宁,"南宁市安吉大道永宁村八队"
广西瑞通集团鹿寨方兴公共交通有限责任公司,91450223199820494X,1989-06-06,N/A,徐凯文,"210.6300(万)","城市公共汽车客运，城乡公共汽车客运，从事相应车型的整车修理、总成修理、整车维护小修、维修救援和专项修理工作",广西,柳州,"鹿寨县鹿寨镇城南新区飞鹿大道６号"
钟山县公安供销合作社,91451122200360924Y,1989-06-06,集体所有制,杨芳科,"72万人民币","百货、五金、农副土特产、日杂（烟花炮竹除外）、农资",广西,贺州,"钟山县公安镇"
广西鹿寨县金虹百货有限责任公司,914502231998204270,1989-06-06,N/A,徐信刚,"45.5000(万元人民币)","百货、纺织品、针织品、五金交电、日用杂品、建 材零售；自有房屋、场地租赁服务。",广西,柳州,"鹿寨县鹿寨镇建中北路４号"
藤县太平供销合作社农资配送中心,91450422MA5KMFPQ7N,1989-06-06,集体分支机构(非法人),游杰华,"N/A","化肥、农药",广西,梧州,"太平镇泰州南路８号"
浦北县福旺供销合作社,91450722201221870G,1989-06-06,集体所有制,彭天奎,"124.6万人民币","日用百货、家用电器、针纺织品、五金交电商品、化工商品",广西,钦州,"浦北县福旺镇福旺街"
广西桂林百纺商贸有限公司,914503001988519347,1989-06-06,N/A,梁国彦,"228(万元人民币)","日用百货、针纺织品、服装、五金交电、日用杂品、建筑材料的销售，仓储物流、自有房出租。",广西,桂林,"桂林市芦笛路２５号"
广西壮族自治区钟山县木材公司燕塘林业站,91451122MA5KBTUK8A,1989-06-06,N/A,梁安碟,"N/A","木材。",广西,贺州,"燕塘镇燕塘街"
梧州市龙圩区新地供销贸易公司,91450406723050167W,1989-06-06,N/A,麦培超,"28.2000(万元人民币)","五金交电、针棉织品、成衣、日杂（国家实行监管的除外）、建材、日用百货；以下仅由分支机构经营：糖、国产烟（零售）、国产酒",广西,梧州,"梧州市龙圩区新地街"
藤县太平供销合作社中百门市部,91450422MA5KLY2710,1989-06-06,集体分支机构(非法人),蔡华柱,"N/A","鞋、百货、针棉织品零售。",广西,梧州,"藤县太平镇正东街２４６号"
桂林计算机公司,914503001988535857,1989-06-06,N/A,廖红波,"204(万元人民币)","计算机、计算器、家用电器（视频产品除外）、电子游戏机",广西,桂林,"中山南路电子大厦"
浦北县官垌供销合作社,914507222012228656,1989-06-06,集体所有制,陈诚炜,"124万人民币","日用百货、针纺织品、鞋帽、五金交电、日用化学用品",广西,钦州,"浦北县官垌镇官垌街"
广西壮族自治区钟山县木材公司两安林业站,91451122MA5KBTWD3A,1989-06-06,N/A,梁成现,"N/A","木材。",广西,贺州,"两安乡两安街"
广西外贸五矿浦北塑料包装联营厂,91450722201222961F,1989-06-07,联营企业,宋家流,"40万人民币","塑料制品及其它塑料制品制造（国家限制除外）；纸袋制造",广西,钦州,"浦北县小江镇东风路７９号"
桂林森禾医药有限公司,91450326763074358Q,1989-06-07,N/A,陈凌,"140(万)","中成药、中药饮片、化学原料药及其制剂、抗生素、生化药品、体外诊断试剂、蛋白同化制剂、肽类激素、第二类精神药品、生物制品（除疫苗）批发零售；Ⅰ、Ⅱ、Ⅲ类医疗器械经营（凭有效许可证经营）、租赁（许可证审批项目除外）、售后维修服务；电磁屏蔽室设备安装、销售（涉及许可审批项目除外）；制冷设备安装、调试；销售教学模型、实验室设备、电教设备、电子产品、家用电器、电脑及办公设备、空气净化设备、办公家具（木制品除外）、机械设备、仪器仪表及配件、化学试剂（危险化学品除外）、玻璃仪器、化工原料（危险化学品除外）、眼镜验光配镜服务、五金交电、消毒剂、日用百货、食品的批发零售；企业管理咨询；市场营销策划；市场信息咨询与市场调查；商务信息咨询",广西,桂林,"永福县永福镇连江路75号"
太平供销社家电维修服务部,91450422MA5KLY5623,1989-06-07,集体分支机构(非法人),石传刚,"N/A","家用电器修理，制冷设备安装，修理通讯器材，汽车冷气维护，预包装食品、乳制品（不含婴幼儿配方乳粉）",广西,梧州,"藤县太平镇泰州南路８号"
桂林市正德装饰工程有限责任公司,91450300198852056K,1989-06-07,N/A,李桂珍,"254(万元人民币)","建筑室内、室外装修装饰工程",广西,桂林,"桂林市西凤路５号"
藤县太平供销社农药一门市,91450422MA5KM0YK4K,1989-06-07,集体分支机构(非法人),何慰元,"1.5万人民币","农药",广西,梧州,"藤县太平镇泰州南路８号"
藤县太平供销社电话超市,91450422MA5KLYGU9W,1989-06-07,集体分支机构(非法人),韩永成,"N/A","公用电话服务，百货零售。",广西,梧州,"太平镇正东街太平旅社楼下门面"
广西鹿寨国发燃料有限责任公司,91450223199820515E,1989-06-07,N/A,王新国,"200(万)","煤渣、煤灰、五金交电、化工产品（剧毒及危险化学品除外）、建筑材料",广西,柳州,"鹿寨县鹿寨镇建中东路１９号"
广西横县板路供销合作社,91450127199551976R,1989-06-07,集体所有制,陆居伟,"63.9万人民币","农药、化肥、饲料、国产烟、酒、副食品、饮料、调味品、日杂、百货、五金交电、油漆、涂料、大米、家俱、农用机具、文具、体育用品、铁竹木器销售，加工销售花生油、月饼，收购生活废旧物品，生产性废旧金属回收，理发服务",广西,南宁,"横县南乡镇板路街１８７号"
浦北县龙门供销合作社马兰农药农具门市部,91450722MA5KN0FL70,1989-06-07,集体分支机构(非法人),王缉燕,"N/A","农药、铁木农用工具、塑料薄膜、土特产品零售（按许可证核准的期限经营）",广西,钦州,"龙门镇马兰街"
浦北县龙门供销合作社,91450722201222945R,1989-06-07,集体所有制,蒋礼权,"97万人民币","食盐、日用品、针纺织品、服装、鞋帽、五金交电、五金工具、化工商品、涂料、橡胶塑料制品、炊具、家具、玻璃陶瓷制品、建筑材料、铝钢材、土特产品、化肥、农膜、农用机械、农具、批发零售；文教体育用品、摩托车配件、饲料零售；农副产品购销；",广西,钦州,"浦北县龙门镇龙门街"
西林县食品公司,914510302008404504,1989-06-07,N/A,黄家明,"33(万元人民币)","农副产品",广西,百色,"西林县八达镇江南路002号"
藤县太平供销合作社化妆品门市部,91450422MA5KLY3P5J,1989-06-07,集体分支机构(非法人),欧娟兰,"N/A","化妆品、百货、鞋零售。",广西,梧州,"藤县太平镇正东街２４６号"
藤县太平供销社小角文具店,91450422MA5KLY7G78,1989-06-07,集体分支机构(非法人),吴超连,"N/A","百货、文具、玩具、体育用品、装饰品零售。",广西,梧州,"藤县太平镇太平街２４６号"
藤县太平供销合作社友谊商场,91450422MA5KM01U6D,1989-06-07,集体分支机构(非法人),吴日宏,"N/A","针棉织品，百货，五金交电。",广西,梧州,"藤县太平镇正东街２４８号"
大新县榄圩供销合作社,914514247738520888,1989-06-08,集体所有制,邱胜林,"81万人民币","化肥、农膜、中小农具、百货、日杂、针纺织品、五金交电、建筑材料、农作物种子、种苗、文具（以下项目仅限分支机构经营：非剧毒化学品农药）*",广西,崇左,"大新县榄圩乡榄圩街"
博白县食品总公司饲料公司,9145092320057202X0,1989-06-08,N/A,黄勇,"40(万元人民币)","饲料、禽畜药品",广西,玉林,"博白镇人民北路０９５号"
中国建设银行股份有限公司桂林胜利路支行,91450300773868215U,1989-06-08,N/A,唐娜,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据承兑业务；办理人民币储蓄业务；办理结售汇（对私）业务",广西,桂林,"桂林市叠彩区胜利路168号铁路招待所33号门面"
广西壮族自治区藤县古龙供销合作社,91450422200284300B,1989-06-08,集体所有制,黄家汉,"90万人民币","化肥、农药（危险化学品、杀鼠剂除外）、农具、农膜、日杂用品、农副产品",广西,梧州,"广西梧州市藤县古龙镇古龙街"
桂林市兴达建筑安装工程公司建筑队,91450303198852187T,1989-06-08,N/A,张毓钧,"18(万)","房屋装修、水电安装、冷作、电焊、管道安装",广西,桂林,"桂林市翊武路２９０号"
藤县太平供销合作社棉百门市部,91450422MA5KLYUQ5U,1989-06-08,集体分支机构(非法人),祝宝凤,"N/A","棉纺织品。",广西,梧州,"藤县太平镇正东街１７８号"
广西壮族自治区供销储运公司,91450000198220817B,1989-06-08,N/A,龙翚,"284(万元人民币)","商品中转服务；机电产品、汽车配件、建筑材料、钢材、农副土特产品的销售；自有房屋租赁。",广西,南宁,"南宁市西乡塘区大学东路５号"
宁明县寨安供销合作社,91451422199730149L,1989-06-08,集体所有制,李立明,"13.8万人民币","百货、纺织品、服装、鞋帽、干鲜果菜、五金交电、日用杂品（除烟花炮竹）、化肥、非剧毒化学品农药",广西,崇左,"宁明县寨安乡寨安街"
田东县木材公司,91451022200660214Q,1989-06-08,N/A,黄金期,"38(万元人民币)","木材、木制品、木副产品批发、零售；建材、副食品、日用百杂零售；木材检验和鉴定；房屋租赁业。",广西,百色,"田东县平马镇乐德路92号"
中国建设银行股份有限公司桂林桂青支行,91450300773867255Q,1989-06-08,N/A,卢云凤,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理本外币储蓄业务；办理结售汇（对私）业务",广西,桂林,"桂林市中山南路38号"
大新县饮食服务公司大新宾馆,91451424MA5K9RFE7K,1989-06-09,N/A,李小荣,"N/A","住宿、百货、日杂、五金、理发",广西,崇左,"大新县桃城镇民生街"
浦北县三合供销合作社,91450722201223024Q,1989-06-09,集体所有制,高渊,"33万人民币","食盐、日用百货、针纺织品、五金交电商品、生活杂品、玻璃制品、五金工具、家具、床上用品、劳保用品、化肥、农膜、农具、文教体育用品、鞋类、服装、棉胎、镜画、纸及纸制品、干鲜蔬菜、化工商品、油毡纸、陶瓷制品、炊具零售；农副产品购销。",广西,钦州,"浦北县三合镇"
