企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司重庆南岸融侨支行,9150010855406898X7,1989-12-15,N/A,熊冬艳,"N/A","办理人民币存款、结算；外汇存款；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项；经营即期结售汇业务；以及经中国银行业监督管理委员会批准或上级行授权办理的其他业务。",重庆,南岸,"重庆市南岸区风临路7号"
重庆市万州区土产棉麻废旧物资总公司,915001012079014127,1989-12-16,N/A,金生万,"216.7000(万)","再生资源（生产性废旧金属、电子产品、塑料、纸类、玻璃）回收；土特产品，棉麻，楠竹，桐油，桐饼，菜饼。日杂百货、针纺织品、五金交电、化工产品（不含危险品）、建筑材料",重庆,万州,"重庆市万州区新城坡17号"
城口县新茂宾馆有限公司,915002296608776252,1989-12-18,N/A,庞先义,"31.3012(万)","住宿服务。",重庆,N/A,"重庆市葛城镇广场路56号"
中国建设银行股份有限公司云阳支行外滩分理处,91500235681491940F,1989-12-19,N/A,张艳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险（按许可证核定事项和期限执业）",重庆,云阳,"重庆市云阳县双江街道滨江大道外滩广场10幢A29、A30、A31号门市"
中国银行股份有限公司重庆天陈路支行,91500106795885788H,1989-12-20,N/A,游燕,"N/A","经营中国银行业监督管理委员会批准的金融业务。中国保监会批准、备案的财产保险和人身保险",重庆,沙坪坝,"重庆市沙坪坝区天陈路12号附14号"
中国银行股份有限公司重庆西部新城支行,915001067958858092,1989-12-20,N/A,唐伟,"N/A","经营中国银行业监督管理委员会批准的金融业务；(按专项许可证核准的范围及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区学城大道62-1号"
重庆炬星印刷厂,91500224203748967B,1989-12-21,国有经济,王学全,"215万人民币","食品用纸包装；出版物、包装装潢印刷品、其他印刷品",重庆,铜梁,"重庆市铜梁区东城街道办事处中南路670号"
中国人民财产保险股份有限公司潼南支公司,91500223009332028R,1989-12-25,N/A,向祖吉,"N/A","财产损失保险、责任保险、信用保险、保证保险和意外伤害保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；经中国保监会批准的其他业务",重庆,潼南,"重庆市潼南区桂林街道办事处兴潼大道86-92号2-3"
重庆南桐矿业有限责任公司南桐煤矿,9150011075928247XL,1989-12-25,N/A,唐怀林,"N/A","原煤开采",重庆,万盛,"重庆市万盛区南桐"
南桐矿业有限责任公司机关工会委员会,81500000778466397R,1989-12-25,N/A,唐怀林,"N/A","原煤开采",重庆,万盛,"重庆市万盛经开区清溪桥87号"
中国建设银行股份有限公司石柱良玉广场支行,91500240673382285R,1989-12-28,分公司,陈伟伟,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项；代理开放式基金、黄金买卖理财业务；保险兼业代理业务(按许可证核定事项从事经营活动)；办理中国银行业监督管理委员会批准并经上级行授权的其它金融业务；结汇、售汇业务。",重庆,石柱,"重庆市石柱土家族自治县南宾镇人民街50号"
重庆市万州区丝绸公司,91500101207901463F,1989-12-29,N/A,张伟,"1,295(万)","蚕茧、生丝、绢丝、绵球，油丝，落棉，绸缎及制品，包装材料。自营和代理各类商品及技术的进出口业务",重庆,万州,"重庆市万州区果园路104号"
重庆南江建设工程公司,91500112202813667R,1989-12-29,N/A,褚庆国,"3,000(万)","地基基础工程专业承包壹级；水利水电工程施工总承包叁级；隧道工程专业承包贰级；建筑装修装饰工程专业承包贰级；地质灾害防治工程施工（甲级）；地质灾害危险性评估（乙级）；地质灾害治理工程勘查（乙级）；地质灾害治理工程设计（乙级）；岩土工程勘察（丙级）",重庆,渝北,"重庆市渝北区红石路88号华联国际大厦1幢5-1"
重庆市北碚区卫星玻璃磨花加工厂,91500109903222886G,1989-12-29,N/A,饶小兰,"N/A","玻璃磨花加工。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]**",重庆,北碚,"重庆市北碚区歇马镇卫星村石碑口"
重庆市忠州水泥有限责任公司,915002332081509993,1989-12-31,N/A,陈克祥,"100(万)","生产、销售普通硅酸盐水泥52.5(凭生产许可证核定的有效期限内执业）。",重庆,忠县,"重庆市忠县忠州镇石山坎"
