企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜章县梅田供销合作社综合门市部,91431022MA4L5M3MXH,1989-07-05,集体分支机构(非法人),李红杏,"N/A","百货、针织品、纺织品、五金交电、日用杂品，民用建材零售。",湖南,郴州,"湖南省郴州市宜章县梅田镇梅商街"
宜章县梅田供销合作社综合二门市部,91431022MA4L5M3L1R,1989-07-05,集体分支机构(非法人),李红杏,"N/A","百货、针织品、鞋类零售。",湖南,郴州,"湖南省郴州市宜章县梅田镇梅商街"
宜章县梅田供销合作社农贸市场批零门市部,91431022MA4L5M430T,1989-07-05,集体分支机构(非法人),李红杏,"N/A","百货、针织品、纺织品、五金、交电、鞋类零售。",湖南,郴州,"湖南省郴州市宜章县梅田镇梅商街"
广州铁路第二工程公司综合经营公司,91430400707279666H,1989-07-05,N/A,王玉森,"15.6000(万)","装卸搬运、地板花砖加工制作，给排水电力及设备施工、打桩。 百货、五金交电、建筑材料、装饰材料、竹木制品加工；房屋租赁服务。",湖南,衡阳,"衡阳市珠晖区光明街36号"
宜章县莽山瑶族供销合作社综合门市部,91431022MA4LEDFA2J,1989-07-05,集体分支机构(非法人),李根湘,"N/A","百货、纺织品，五金、交电、化工，日用杂品。",湖南,郴州,"宜章县莽山瑶族乡"
中铁二十五局集团第二工程有限公司,914304001850036103,1989-07-05,N/A,李少先,"30,000(万元人民币)","市政公用工程、铁路工程、建筑工程、公路工程施工总承包；桥梁工程、隧道工程、公路路基工程、输变电工程专业承包；桥梁预制；机械配件加工；自有门面出租；道路货物运输",湖南,衡阳,"衡阳市珠晖区乐群里166号"
广州铁路(集团)公司衡阳印刷厂,91430400185003549C,1989-07-05,N/A,王济华,"68.2000(万元人民币)","出版物、包装装潢、其他印刷品印刷； 复印、打字、誉印；人力资源外包服务；房屋租赁。",湖南,衡阳,"衡阳市珠晖区保卫里249号"
宜章县梅田供销合作社生资门市部,91431022MA4L5M2J9T,1989-07-05,集体分支机构(非法人),李红杏,"N/A","农机具、农膜。",湖南,郴州,"湖南省郴州市宜章县梅田镇梅商街"
慈利县农业生产资料总公司,9143082118700086X6,1989-07-05,N/A,吴晓初,"203.5000(万元人民币)","农药、化肥、农膜、农药械、半机械及配件、中小农具批发零售。针纺织品、日用百货、日用杂品、五金交电零售。",湖南,张家界,"慈利县零阳镇北门口路"
宜章县梅田供销合作社日杂门市部,91431022MA4L5M4N4T,1989-07-05,集体分支机构(非法人),李红杏,"N/A","日用杂品、民用建材。",湖南,郴州,"湖南省郴州市宜章县梅田镇梅商街"
安化县肉食水产公司梅城中心站,91430923187361147P,1989-07-06,N/A,李降生,"23.7000(万元人民币)","鲜肉、水产品销售。",湖南,益阳,"安化县梅城镇东街"
中国工商银行股份有限公司益阳五一路支行,91430900765639666N,1989-07-06,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；外汇储蓄；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖南,益阳,"益阳市资阳区五一西路48号"
长沙铁路总公司衡阳供销经理部,91430400185003995U,1989-07-06,N/A,王济华,"57(万元人民币)","劳保用品、钢坯、生铁、纯碱的销售；仓储、装卸搬运服务",湖南,衡阳,"衡阳市珠晖区苗圃乐群里6号"
中国工商银行股份有限公司益阳分行康富分理处,914309007656413526,1989-07-06,N/A,张隆建,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；办理其总行在中国人民银行批准的业务范围内授权的业务。",湖南,益阳,"益阳市康富北路135号"
湘乡市城市建设综合开发公司,91430381MA4L3WBC50,1989-07-06,N/A,胡洪峰,"800.6000(万元人民币)","凭有效资质从事房地产开发、经营；建筑材料及装饰材料销售",湖南,湘潭,"湖南省湘乡市东山办事处滨河南路湘乡政务大楼16-17楼"
中国工商银行股份有限公司益阳高新支行,91430900765641328M,1989-07-06,N/A,姚妃,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、代理收付款项；办理其总行在中国人民银行批准的业务范围内授权的业务。",湖南,益阳,"益阳市梓山西路99号"
中国工商银行股份有限公司益阳城中支行,91430900887103296F,1989-07-06,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理其总行在中国人民银行批准的业务范围内授权的业务。",湖南,益阳,"益阳市高新区益阳大道东1089号"
宁远县建筑公司,91431126736771713E,1989-07-06,N/A,樊永钧,"1,012(万元人民币)","房屋建筑工程总承包叁级；可承担单项建安合同不超过企业注册资本金5倍以下列房屋建筑工程和施工（资质等级证书） 生产红砖 精石 灰 预制构建生产",湖南,永州,"宁远县舜陵镇重华北路89号"
安化县梅城物资供应公司,9143092318736986XF,1989-07-06,N/A,陶新华,"71.5000(万元人民币)","金属材料、机电产品、轻化产品、建材、汽车、农机配件、五金、交电、百货批发、零售；废旧物资收购、销售",湖南,益阳,"安化县梅城镇新街"
桂东县生产资料公司,914310271882405587,1989-07-06,N/A,黄建秀,"108.2000(万元人民币)","化学肥料、农用薄膜、农业机械、绿肥种子； 旅馆业。",湖南,郴州,"桂东县沤江镇解放路4号"
宜章县黄沙供销合作社生资门市部,91431022MA4LDNG680,1989-07-07,集体分支机构(非法人),黄军红,"N/A","化肥、农药",湖南,郴州,"宜章县黄沙镇"
宜章县黄沙供销合作社服装门市部,91431022MA4LDNYY1J,1989-07-07,集体分支机构(非法人),黄军红,"N/A","服装。针纺织品。",湖南,郴州,"宜章县黄沙镇"
保靖县第二建筑工程公司,914331251897207561,1989-07-07,N/A,张国泽,"1,800(万元人民币)","房屋建筑工程施工总承包叁级；混凝土预制构件专业叁级；小型水利水电工程施工",湖南,湘西,"保靖县迁陵镇酉水南路34号"
蓝山县电影发行放映公司,91431127MA4LDXRQ9Q,1989-07-08,N/A,李泽瑞,"38(万元人民币)","电影放映、电影拷贝出租、录相放映、电声机修理、美术工艺。",湖南,永州,"蓝山县塔峰镇塔峰路1号"
永兴县工业品公司,91431023188040759N,1989-07-08,N/A,吴伟,"110.1000(万元人民币)","日用百货、日用化学品、纺织品、针织品、服装、鞋帽、钟表、纸制品、文教用品、五金工具、交电、化工产品、文娱用品、体育用品、炊事用品、建筑材料。 日用杂品、家电配件；门面出租、家电维修。",湖南,郴州,"永兴县便江镇大桥路243号"
衡南县强力玛钢有限公司,9143042218532350X9,1989-07-08,N/A,袁国君,"86(万元人民币)","铸造、加工、镀锌机械产品；制造、销售包装箱，冷作。",湖南,衡阳,"衡南县泉溪镇枫树坪路3号"
湖南省蓝山县对外经济贸易公司,914311271887252994,1989-07-10,N/A,曾楠屏,"50(万元人民币)","代理进出口业务、承办中外合资合作生产业务、开展“三来一补”贸易业务、粮油、土畜、矿产品、茶叶类生产、生活资料、机械产品、建筑材料、出口转内销产品",湖南,永州,"蓝山县塔峰镇环城路35号"
新田县轻工业供销公司,914311281887604066,1989-07-10,N/A,陈志平,"63.5000(万元人民币)","纺织、服装、日用品、鞋帽、化妆品、卫生用品、文化体育用品及器材、五金交电、果品批发零售；住宿服务；电子元件销售；家电维修，家电配送。",湖南,永州,"新田县龙泉镇新华南路15号"
溆浦县一心综合加工厂,91431224MA4LEN3M1Y,1989-07-10,集体所有制,胡石东,"9万人民币","粮油加工、竹木制品、饲料、茶叶加工。装卸、搬运货物、机械修理、砖瓦加工。",湖南,怀化,"溆浦县善溪乡一心村"
蓝山县百货纺织品公司,914311271887252807,1989-07-10,N/A,成良沛,"207万人民币","日用百货、纺织品、针织品、文娱体育用品、五金交电、化工原料、皮革布匹、钟表鞋帽、日用化妆品;粮食、日杂。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"蓝山县塔峰镇城东路29号"
中国工商银行股份有限公司衡阳冶金支行,914304007808641409,1989-07-11,N/A,N/A,"N/A","人民币存、贷款、结算 ；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；经国务院银行监督管理机构批准的其他金融业务。",湖南,衡阳,"湖南省衡阳市珠晖区东风南路218号帝景苑大厦102-103门面"
嘉禾县电力公司麻地电站,91431024MA4LEB1N44,1989-07-11,N/A,李社权,"N/A","水力发电(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"嘉禾县钟水乡麻地"
澧县市政公共汽车公司,914307237347795350,1989-07-11,N/A,赵刚,"41(万元人民币)","城区公交客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"湖南省澧县澧阳街道办事处新河居委会澧阳路878号东栋二楼"
中国工商银行股份有限公司衡阳苗圃支行,914304007808642122,1989-07-11,N/A,黄启淼,"N/A","人民币存、贷款、结算 ；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；经国务院银行监督管理机构批准的其他金融业务；代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险。",湖南,衡阳,"衡阳市珠晖区服务里76号"
衡南县商业大厦蜂窝煤加工厂,91430422MA4L3LE305,1989-07-11,集体分支机构(非法人),陈孝新,"N/A","蜂窝煤配送。",湖南,衡阳,"衡南县三塘镇环城北路6号"
嘉禾县电力公司车头电站,91431024MA4LEGNBXH,1989-07-11,N/A,李邵生,"N/A","水力发电。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"嘉禾县车头镇"
岳阳县新墙供销社繁荣商场,91430621MA4LE1JT0B,1989-07-12,集体分支机构(非法人),何莲英,"N/A","百货、针纺织品、日用杂品、其他食品 油漆",湖南,岳阳,"岳阳县新墙镇"
中国建设银行股份有限公司益阳朝阳支行,91430900765637978G,1989-07-12,N/A,徐政彬,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。",湖南,益阳,"湖南省益阳市赫山区康富北路金广茗厦110-111门面号"
中国建设银行股份有限公司益阳五一路支行,9143090076563796XG,1989-07-12,N/A,李靖静,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",湖南,益阳,"湖南省益阳市资阳区五一东路"
岳阳县新墙供销社四义中心商店,91430621MA4LE2RK03,1989-07-12,集体分支机构(非法人),朱云峰,"N/A","百货、针纺织品、五金交电 日用杂品、其他食品",湖南,岳阳,"岳阳县新墙镇"
湖南郴州汽车运输集团有限责任公司临武分公司,91431025888163071C,1989-07-12,N/A,N/A,"N/A","客运、货运服务，汽车修理、停车服务；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售",湖南,郴州,"临武县武水镇临武大道东塔新区县法院对面"
临武县电影发行放映公司,9143102518816097X1,1989-07-12,N/A,张铸,"42(万元人民币)","电影发行.电影放映。 录像放映.游艺活动。",湖南,郴州,"临武县舜峰镇文化路66号"
岳阳县新墙区供销社七星购销店,91430621MA4LEHU74T,1989-07-12,集体分支机构(非法人),刘德保,"N/A","百货、针纺织品、五金交电、化工、政策允许的农副产品 其他食品",湖南,岳阳,"五垸七星村"
岳阳县新墙供销社前进购销商店,91430621MA4LDXTC7J,1989-07-12,集体分支机构(非法人),古国球,"N/A","百货、针纺织品、五金交电、农业生产资料 其他食品",湖南,岳阳,"岳阳县新墙镇前进村8组"
中国建设银行股份有限公司益阳康富路支行,91430900765638188B,1989-07-12,N/A,陈旭,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行监督管理委员会批准的业务范围内授权的业务。外汇存款、外汇贷款、外汇兑换、国际结算、结汇、售汇、资信调查、咨询、见证业务。",湖南,益阳,"益阳市康富北路2号"
岳阳县新墙区供销社大桥购销商店,91430621MA4LE2WY75,1989-07-12,集体分支机构(非法人),彭兴汉,"3万人民币","百货、针纺织品、五金交电、日用杂品 其他食品",湖南,岳阳,"岳阳县新墙镇三合乡上游村"
岳阳县新墙供销社新华购销商店,91430621MA4LDWKF14,1989-07-12,集体分支机构(非法人),姚四九,"N/A","百货、其他食品、五金交电 农业生产资料",湖南,岳阳,"岳阳县新墙镇方杨村植山组"
岳阳县新墙区供销社五垸中心商店,91430621MA4LE1PR2W,1989-07-12,集体分支机构(非法人),张赞辉,"N/A","百货、针纺织品、五金交电 其他食品",湖南,岳阳,"岳阳县新开镇五垸"
