企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
建湖县建阳供销合作社废旧金属回收经营部,91320925MA1TDHDL7M,1989-02-16,集体分支机构(非法人),陈学海,"1.5万人民币","废旧物资收购。",江苏,盐城,"建阳镇建阳路240号"
建湖县建阳供销合作社商加供销站,91320925MA1TDHPW3A,1989-02-16,集体分支机构(非法人),车洪军,"3万人民币","[按2011年5月25日核发的苏盐安经",江苏,盐城,"建阳镇"
建湖县建阳供销合作社二杨供销站,91320925MA1MY3WD2M,1989-02-16,集体分支机构(非法人),顾玉川,"5万人民币","[按2012年6月2日核发的苏盐安经",江苏,盐城,"建阳镇展望村"
江阴市峭岐供销社农业生产资料门市部新街分部,91320281MA1MT30998,1989-02-16,集体分支机构(非法人),黄银财,"15万人民币","化肥、农具、农用薄膜的零售。",江苏,无锡,"江阴市霞客镇峭岐新街村"
宜兴市双辉化工有限公司,91320282142882934N,1989-02-17,N/A,汤余良,"118(万元人民币)","SL-2C高效缓蚀阻垢剂、破乳剂、表面活性剂、水性涂料的制造；化工产品及原料",江苏,无锡,"宜兴市高塍镇人民西路86号"
江苏常鑫路桥工程有限公司,91320411467286663P,1989-02-17,N/A,王仁杰,"10,000(万元人民币)","公路工程和桥梁、隧道工程施工",江苏,常州,"常州市新北区通江大道583号"
无锡市南长物资再生利用有限公司,91320213775403956W,1989-02-18,N/A,王如章,"50(万元人民币)","普通货运；废旧物资的回收；通用设备、橡塑制品、包装品的收购、代购、加工和销售。",江苏,无锡,"无锡市锡惠桥堍德溪路368号（7-8幢）"
常州市鸣凰新型汽车配件厂有限公司,913204122509098826,1989-02-18,有限责任公司,周加东,"8.3万人民币","汽车零配件、普通机械设备及零部件、五金件、模具制造、加工。",江苏,常州,"武进区湖塘镇沟南工业集中区"
太仓沪郊树脂化工有限公司,913205858380750816,1989-02-21,N/A,韦东,"90(万元人民币)","生产、加工、销售有机硅树脂、732交换树脂。",江苏,苏州,"太仓市城厢镇西郊(伟阳村)"
扬中市经纬电仪设备制造有限公司,91321182141739538N,1989-02-21,有限责任公司,何建国,"80万人民币","电子工业专用设备、汇线桥架制造。",江苏,镇江,"扬中市油坊镇老桥村"
常州市爱多动力科技有限公司,91320411718589918E,1989-02-22,N/A,孙道清,"200(万元人民币)","电动自行车组装，汽车灯具、摩托车灯具、汽车配件、摩托车配件、塑料件的制造；无刷控制器、电机、助力车、汽油机的研制、开发；电动自行车、汽车灯具、摩托车灯具、汽车配件、摩托车配件、塑料件、电机、助力车、汽油机的销售。",江苏,常州,"常州市新北区孟河镇小河环镇北路"
中国建设银行股份有限公司连云港经济技术开发区支行,91320703839002060W,1989-02-22,N/A,夏婷,"0(万元人民币)","吸收公众存款、发放短期、中期和长期贷款、办理国内外结算、办理票据贴现、中国建设银行股份有限公司和中国人民银行批准的委托代理业务及其它业务。",江苏,连云港,"连云港经济技术开发区花果山大道868号"
常州市运盛机械配件有限公司,91320412250963029B,1989-02-22,有限责任公司,洑向东,"50万人民币","机械零部件加工、塑料制品",江苏,常州,"武进区遥观镇通济村"
江阴市先锋建筑有限责任公司,913202811422799408,1989-02-22,N/A,沈剑,"5,008(万元人民币)","房屋建筑工程施工；建筑装修装饰工程的设计、施工；机电设备安装工程施工；建筑物非爆破拆除工程施工；建材、五金交电的销售。",江苏,无锡,"江阴市大桥南路8号(先锋菜场二楼)"
江苏启安建设集团有限公司,913206811388337938,1989-02-23,N/A,殷炜东,"15,000(万元人民币)","机电设备(油罐制冷设备、通讯设备、锅炉、电梯、起重机械)安装、维修；建筑工程、建筑装饰装潢工程、消防工程施工及检测维修保养；钢构件制作、安装；35KV以下电力工程施工(以上项目凭资质证书经营)；水暖电设备、通风设备制造、维修；机械设备维修；消防工程技术咨询、建筑工程设计；建筑工程项目管理及造价咨询服务；建筑材料、金属材料、机械设备、五金交电、电子产品、橡塑制品、针纺织品批发、零售；钢模出租；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",江苏,南通,"汇龙镇人民中路683号"
南京南英置业有限公司,91320100608927146G,1989-02-23,N/A,吴旭峰,"3,050.6400(万元人民币)","房地产开发；生产销售气体压缩机及其有关的机电产品；物业管理；清洁服务；房屋修缮；机械设备维修；停车场管理服务；酒店管理；汽车租赁；房屋租赁；花卉租赁；搬家服务；洗衣服务；园林绿化工程；装饰装修工程。",江苏,南京,"南京市建邺区江东中路158号"
南京古南都饭店有限公司,91320100608911363H,1989-02-23,N/A,严敦志,"13,864.5500(万元人民币)","住宿服务；中西餐餐饮服务；咖啡室服务；娱乐、健身服务；保健品、定型包装食品、冷饮销售；卷烟、雪茄烟、图书零售；提供商务、会务活动的场所及其配套服务设施；酒店管理咨询；物业管理和相关信息咨询；停车服务；提供票务代理业务；企业管理咨询；服装、百货、工艺品、电器、电子产品销售；室内装璜设计、施工；食品生产。",江苏,南京,"南京市鼓楼区广州路208号"
丹阳市诚和机械有限公司,91321181142453371X,1989-02-23,N/A,陈和生,"300(万元人民币)","机械制造、加工，铸造，锻造。",江苏,镇江,"丹阳市陵口镇大运河南"
昆山旅伴引擎有限公司,91320583608275512R,1989-02-24,N/A,李元钰,"167.3000(万美元)","修理引擎零部件及国内市场各类汽车。 ",江苏,苏州,"江苏省昆山市朝阳中路33号."
无锡市明珠石油化工备件有限公司,91320211250058213F,1989-02-25,N/A,强云珠,"2,080(万元人民币)","石油化工设备配件、金属垫片的制造、加工；普通货运。",江苏,无锡,"无锡市滨湖区胡埭工业安置区南区A13-4"
江苏省东海县五金交电化工公司,91320722139310601X,1989-02-27,N/A,李新元,"120(万元人民币)","五金、交电、化工（危险化学品除外）、百货、日用杂货",江苏,连云港,"牛山镇幸福北路14号"
建湖县高作航运公司,9132092514059455X4,1989-02-27,N/A,徐步荣,"50.5300(万元人民币)","长江中下游干线及支流省际普通货物运输。",江苏,盐城,"高作镇镇东路34号"
常熟市虞南水暖五金有限公司,91320581703669640B,1989-02-27,N/A,石妹根,"76(万元人民币)","水暖器材、紧固件、五金工具、电工器材、水泵、橡塑、石棉制品、锅炉配件、有色金属材料、密封件销售。",江苏,苏州,"常熟市东南开发区黄山路8号2幢"
常州市顺兴化工有限公司,913204122509897982,1989-02-27,N/A,张兰兰,"31(万元人民币)","化工产品",江苏,常州,"武进区横林镇共庆村"
常州市武进前黄通风机有限公司,91320412250885534L,1989-02-27,有限责任公司,殷忠生,"300万人民币","风机制造，农业机械设备维修，金属冷作加工。",江苏,常州,"武进区前黄镇丁舍村谈巷里113号"
镇江市金莲小磨麻油厂,91321111141441731P,1989-03-01,集体所有制,陈小平,"51.3万人民币","食用植物油的加工、兑换和销售。",江苏,镇江,"镇江市七里甸营房街61号"
宜兴市永元化工有限公司,91320282142824822R,1989-03-01,N/A,高伟新,"1,000(万元人民币)","工业用润滑剂、金属清洗剂、金属防锈剂的制造；三类化学试剂分装（除危险化学品）；化工产品及原料（除危险化学品）的销售；危险化学品经营",江苏,无锡,"宜兴市屺亭街道文庄村"
无锡市新能环保科技有限公司,913202118362144981,1989-03-01,N/A,华兴娣,"2,000(万元人民币)","环境污染防治专用设备的研发、制造、销售；除锈设备、涂装设备、采矿设备、起重运输设备、输配电及控制设备、电力辅机的制造、销售；钢结构件的加工、销售；金属制品、金属材料、化工产品及原料、电子产品及通信设备",江苏,无锡,"无锡市滨湖区荣巷街道青龙山村对安嘴63号"
盐城市信宇建筑工程有限公司,913209257140821593,1989-03-02,N/A,陈德功,"6,118(万元人民币)","房屋建筑工程施工总承包（三级）；市政工程、土石方工程、钢结构工程施工；建筑劳务分包建材销售（以上项目凭资质证书经营）；机械设备租赁；水泥混凝土预制构件制造；普通货物仓储服务（除危险品及爆炸物品）",江苏,盐城,"建湖县上冈镇盐阜建材城11幢115、208室"
江苏环球机械工具有限公司,91321181142469429A,1989-03-02,有限责任公司,栾阿林,"500万人民币","五金工具、工具包装、冲压件产品、汽车电器及零部件、机械配件、家用电器配件制造，道路普通货物运输。",江苏,镇江,"丹阳市丹北镇埤城润纺路28号"
常熟市凤凰彩印包装有限公司,91320581733770491P,1989-03-02,有限责任公司,王瑞法,"150万人民币","包装装璜印刷。",江苏,苏州,"梅李镇天字村"
徐州高压开关有限公司,913203037035869685,1989-03-03,N/A,孙建,"12,500(万元人民币)","高低压开关柜生产、高低压配电设备及控制设备、变频柜、软启动柜、高低压预装式箱式变电站生产，软件开发及应用。",江苏,徐州,"徐州城南潘塘办事处柳集"
无锡市灵达化工有限公司,91320282250321181K,1989-03-03,N/A,蒋专明,"50(万元人民币)","危险化学品的批发（按许可证所列范围经营）；三类化学试剂（除危险化学品）分装；化工产品及原料",江苏,无锡,"宜兴市官林镇回图村"
扬州市江都区邵伯城镇建设综合开发有限公司,913210121412150053,1989-03-03,N/A,谭小龙,"803(万元人民币)","商品房开发销售，城镇公用配套工程建筑、施工，出租房屋。",江苏,扬州,"扬州市江都区邵伯镇淮江路北侧"
宜兴市兴余废旧金属回收有限公司,913202827494433645,1989-03-03,有限责任公司,方君珍,"60万人民币","生产性废旧金属的回收、销售。",江苏,无锡,"宜兴市高塍镇范道村"
宜兴东方石油支撑剂有限公司,91320282607989855T,1989-03-06,N/A,许宏初,"656.2500(万元人民币)","高强度陶瓷压裂砂的制造、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市丁蜀镇蠡蜀路318号"
中国建设银行股份有限公司吴江盛泽新城支行,913205095884374569,1989-03-06,N/A,李春明,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"吴江区盛泽镇市场路东方花园50-101"
东台市唐洋砖瓦厂有限公司,91320981142567619M,1989-03-07,N/A,谭兆华,"3.3000(万元人民币)","砖瓦制造。",江苏,盐城,"东台市唐洋镇爱国村"
常州市安涛纺织有限公司,91320402251033421H,1989-03-07,N/A,吴金娣,"80(万元人民币)","织布，铆钉、低压配电柜、纺织机械专用配件、机械零部件制造、加工。",江苏,常州,"天宁郑陆镇工业园区"
常州南方华艺门窗有限公司,9132040225102607XL,1989-03-07,有限责任公司,郭顺兴,"118.41万人民币","金属门窗及配件、不锈钢装璜制品、铝装璜制品制造，本厂产品售后服务。",江苏,常州,"天宁区郑陆镇黄天荡村"
江阴市佳仪仪表厂有限公司,913202811422733548,1989-03-07,N/A,秦洪晓,"1,000(万元人民币)","孔板流量测量节流装置、喷嘴流量测量节流装置的制造、加工",江苏,无锡,"江阴市花东路168号"
溧阳市冶金物资公司,91320481MA1NRU199G,1989-03-08,N/A,周卫忠,"128.8000(万元人民币)","采购供应金属材料、机械电器设备、木材、冶金炉料；推销本市工业产品，为本市工业企业承揽非标设备制作业务。",江苏,常州,"交通路2号"
