企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郧阳地区建筑公司加工厂小卖部,91420300MA48NMAX0F,1989-07-08,集体分支机构(非法人),陈柳青,"N/A","烟、酒、糖果、糕点、食品、罐头、饮料零售。",湖北,十堰,"十堰市朝阳路64号"
郧阳地区建筑公司木材金属构件厂,91420300MA48NR5W4B,1989-07-08,国有企业,陈柳青,"N/A","门窗、铁制构件加工；室内装饰。",湖北,十堰,"十堰市（十堰垭子）老街"
武穴市石油公司石油批发站,91421182MA48MBW48F,1989-07-10,N/A,范哲,"N/A","石油批发兼零售.",湖北,黄冈,"武穴河街101号"
阳新县自来水公司,91420222181560073T,1989-07-10,N/A,沈建军,"1,190.7700(万元)","自来水生产、供应。",湖北,黄石,"兴国镇兴国大道八斗垴"
云梦县中药材公司,91420923181111120T,1989-07-10,N/A,张平芳,"157.4000(万元)","批发零售中药材、中药饮片、化学药制剂；零售兼批发西药制剂、（二、三类）医疗器械；预包装食品销售（不含冷藏冷冻食品）；特殊食品销售（保健食品、婴幼儿配方奶粉、其他婴幼儿配方食品）（仅限分支机构经营）",湖北,孝感,"云梦县城关镇北环路3号"
丹江口市第二汽车运输公司,914203811822135914,1989-07-10,N/A,祝秉才,"135(万元)","汽车公路客、货运输。汽车修理、汽车配件批发、零售；房屋、场地租赁。",湖北,十堰,"丹江口市饶家营路"
宜昌市茶叶公司,91420500182510457Y,1989-07-10,N/A,李龙,"113(万元)","房屋租赁++",湖北,宜昌,"宜昌市西陵区陶珠路40号"
中国工商银行股份有限公司来凤支行,914228276163793977,1989-07-10,N/A,赵明宏,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、买卖、兑付政府债券；经银监局批准其他业务；在中国人民银行批准的范围内授权的业务；外币存款、外币贷款、外汇结算等其他业务；企业自有门面出租业务；企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,恩施,"来凤县翔凤镇解放路178号"
湖北省石油总公司武穴市公司,91421182MA48LYRB0E,1989-07-10,N/A,胡铭承,"94.3000(万元)","汽油、煤油、柴油、润滑油及其它石油制品批发零售。",湖北,黄冈,"武穴江堤路32号"
荆州市荣航水陆运输有限公司,9142102479328070X5,1989-07-10,N/A,丁治龙,"116.2000(万元)","郝穴港到五洲客渡、汽渡、长江水系、省际间货物运输、陆路汽车货物运输、建筑材料(不含钢材、木材)烟酒副食零售零售及港口装卸。",湖北,荆州,"江陵县郝穴镇沿江路3号"
襄阳市襄城区泥咀粮食购销公司,91420600706889550F,1989-07-10,N/A,程国强,"495.9000(万元)","粮食、油料、农副产品收购、销售；仓储服务",湖北,襄阳,"湖北省襄阳市襄城区卧龙镇"
丹江口市航运公司集装箱制造厂,91420381882214093L,1989-07-10,集体分支机构(非法人),王海均,"45万人民币","金属汽车箱、金属集装箱、金属门窗制造、销售；铸铁件加工、销售。",湖北,十堰,"丹江口市饶家营路"
湖北锦洋建工有限公司,91421200181210540W,1989-07-10,N/A,黄大洋,"6,198(万元)","水利水电工程、房屋建筑工程、市政公用工程、环保工程、钢结构工程、土石方工程、电力工程、矿山工程、地基与基础工程、建筑装修装饰工程、体育场地设工程、城市与道路照明工程、公路工程、机电设备安装工程、起重设备安装工程、水工金属结构制作与安装工程、混凝土预制构件、城市园林绿化工程、机电工程、消防设施工程、防水防腐保温工程、建筑幕墙工程、古建筑工程、建筑机电安装工程、通信工程、公路工程、电子与智能化工程、港口与航道工程、桥梁工程、隧道工程、水利水电机电安装工程、河湖整治工程、房屋拆迁工程施工及劳务；水土治理、灌溉项目施工；工程机械设备租赁及配件加工；物业服务。",湖北,咸宁,"湖北省咸宁市温泉潭惠小区玉泉街8号"
宜昌市生活资料批发公司,914205001825103856,1989-07-10,N/A,周介亭,"105.60000000(万)","日用杂品、百货、五金交电、土特产品（不含食品）、建筑材料（不含木材）销售；房屋租赁；物业管理；设备使用管理（不含特种设备）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市夷陵大道150号"
新合作鑫城超市房县白鹤供销社三棵树分店,91420325MA48NNKR8M,1989-07-10,集体分支机构(非法人),杜启权,"N/A","百货、副食及其他食品、针纺织品、五金交电、日化产品、建材、农副产品购销；成品粮食用油零售；煤油、柴油、润滑油、种子(依委托书经营)、农业生产资料零售；中药材(不含麝香、杜仲、麝香、厚朴、麻苋草、甘草)购销",湖北,十堰,"房县白鹤乡三树村"
罗田县匡河供销合作社,91421123615914124P,1989-07-10,集体所有制,鄂胜超,"21.9万人民币","百货、针纺织品、五金、交电、化工",湖北,黄冈,"罗田县匡河镇"
房县沙河乡供销合作社,91420325182460576L,1989-07-10,集体所有制,李明顺,"120万人民币","百货、预包装食品、散装食品、针纺织品、五金交电、土特产品、建材、化工、农机配件、日用杂品批发零售；机械维修；农业生产资料零售；卷烟、雪茄烟、柴油、煤油、家用电器零售",湖北,十堰,"十堰市房县沙河乡火光村"
通城县食品公司,91421222181412150N,1989-07-10,N/A,蒋洪嗣,"107(万元)","农副产品冷冻、仓储；猪、禽、蛋及其制品加工、购销、调存。",湖北,咸宁,"通城县隽水镇隽水大道106号"
中国建设银行股份有限公司天门分行,91429006181813034G,1989-07-10,N/A,尧荣农,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项、代理保险及基金业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准并由其上级行授权的其他业务。",湖北,天门,"湖北省天门市西湖路西银座帝景湾(中央商务区"
中国农业银行股份有限公司应城长江埠分理处,91420981880916374R,1989-07-11,N/A,鲁学刚,"N/A","经中国银行业监督管理委员会批准的金融业务；按保险兼业代理许可证的范围从事保险代理业务；办理开放式基金的认购、申购、赎回和注册登记的代理业务；房屋租赁",湖北,孝感,"应城市长江埠车站路41号"
应城市蔬菜公司,914209811809111774,1989-07-11,N/A,程想炳,"2700000(万)","资产管理；门面出租。",湖北,孝感,"应城市城中西大街55号"
中国农业银行股份有限公司应城大智路分理处,914209818809163584,1989-07-11,N/A,袁军,"N/A","经中国银行业监督管理委员会批准的金融业务；按保险兼业代理许可证的范围从事保险代理业务；办理开放式基金的认购、申购、赎回和注册登记的代理业务；房屋租赁",湖北,孝感,"应城市城中大智路36号"
宜昌市土产公司,914205001825104494,1989-07-11,N/A,张橙,"361.2000(万元)","农产品、麻类及其制品、建材（不含木材）、文教用品、五金交电、化工（不含危险爆炸化学品及国家限制经营的品种）、日用百货销售；物资储存服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；房屋租赁；物业管理；设备使用管理（不含特种设备）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市沿江大道130号"
武穴市水务有限公司,91421182309780308L,1989-07-11,N/A,余凯东,"3,455.6300(万元)","自来水生产与供应（有效期至2018年10月15日止）；供水材料（不含需国家专项审批的经营项目）、设备销售；二次供水设备维修（不含需国家专项审批的经营项目）；水表及零部件零售、安装及维修",湖北,黄冈,"武穴市保康路73号"
中国农业银行股份有限公司应城市支行,9142098188091730X7,1989-07-11,N/A,张曦,"N/A","经中国银行业监督管理委员会批准的金融业务；按保险兼业代理许可证的范围从事保险代理业务（有效期至2016年08月01日止）；办理开放式基金的认购、申购、赎回和注册登记的代理业务；房屋租赁",湖北,孝感,"应城市城中办事处育才路12号"
中国工商银行股份有限公司十堰郧阳支行,91420304882263004D,1989-07-12,N/A,柏自明,"N/A","办理金融业务（具体范围见金融许可证）",湖北,十堰,"郧县城关解放路40号"
丹江口市航运公司,91420381182210788E,1989-07-12,N/A,何大安,"332(万元)","内河客运、货物运输（不含危险化学品和剧毒化学品）、丹江库区水上旅游客运服务、房屋租赁；船舶制造、修理",湖北,十堰,"丹江口市胡家岭"
中国工商银行股份有限公司应城月圆支行,914209817570305788,1989-07-12,N/A,陈涛,"N/A","从事许可证范围内的金融业务。",湖北,孝感,"应城市经济开发区文昌路167号"
中国工商银行股份有限公司应城长江支行,914209818809171580,1989-07-12,N/A,程文斌,"N/A","从事许可证范围内的金融业务。",湖北,孝感,"应城市长江埠车站街"
中国工商银行股份有限公司应城化工支行,91420981MA48783Y9U,1989-07-12,N/A,祁志刚,"N/A","从事许可证范围内的金融业务；房屋出租。",湖北,孝感,"应城市东马坊办事处"
中国银行股份有限公司应城城南支行,91420981880915806X,1989-07-12,N/A,张臣,"N/A","从事许可证范围内的金融业务。",湖北,孝感,"应城市广场大道106号"
中国银行股份有限公司应城支行,91420981880915750T,1989-07-12,N/A,陈胜强,"N/A","从事许可证范围内的经营业务；房屋租赁。",湖北,孝感,"应城市东大街11号"
洪湖市第一建筑公司构件厂,91421083MA48PGE000,1989-07-13,N/A,卢进生,"N/A","水泥预制构件制造。",湖北,荆州,"新堤赤卫路4号"
洪湖市第一建筑工程公司,91421083181762003L,1989-07-13,N/A,陈爱华,"2,180(万元)","二级工业与民用建筑、水电安装、建筑装饰、装修、水利水电三级资质范围内堤防工程",湖北,荆州,"新堤赤卫路26号"
中国农业银行股份有限公司襄阳卧龙支行,91420600879616809J,1989-07-13,N/A,关家军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,襄阳,"湖北省襄阳市襄城区卧龙镇"
罗田县白莲河乡肉类食品公司,91421123180560805N,1989-07-14,N/A,贺正友,"18.6000(万元)","食用动物（不含国家保护的野生动物）、土畜产品销售；中药材（不含甘草、麻黄）购销；日用杂品",湖北,黄冈,"罗田县白莲河乡"
罗田县胜利镇肉类食品公司中心屠宰场,91421123MA4870WN12,1989-07-14,N/A,江华升,"N/A","家畜、家禽收购、屠宰。",湖北,黄冈,"罗田县胜利镇"
宜昌市农业生产资料公司,91420500182510481F,1989-07-14,N/A,杜宗义,"500(万元)","化肥、农用塑料、薄膜销售；种子（仅限分支机构依法经营）、饲料、农具、农业机械、五金交电、百货日杂批发零售；农技服务；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市夷陵大道120号"
罗田县九资河镇肉类食品公司,91421123180560813H,1989-07-14,N/A,陈长华,"8(万)","食用动物，副食品，土产品、畜产品，畜禽饲料收购、调运、加工、零售；中药材代购，日杂（不含烟花爆竹），百货",湖北,黄冈,"罗田县九资河镇"
湖北省国营半壁山农场黄沙公司,91420222MA48YC2H1C,1989-07-14,N/A,吴银山,"127.9100(万元)","黄沙购销。",湖北,黄石,"阳新县富池镇半壁山"
湖北省赵李桥茶厂有限责任公司,914212816917977913,1989-07-15,N/A,李勇,"4,576(万元)","茶叶(紧压茶、边销茶",湖北,咸宁,"赤壁市赵李桥镇前进街25号"
孝感市孝南农机总公司三汊供应站,91420902MA48K5573N,1989-07-15,N/A,彭立忠,"N/A","农业、农药及配件。",湖北,孝感,"孝感市三汊镇"
襄阳火车站劳动服务公司,91420600179311502G,1989-07-15,N/A,邹成,"45.2000(万元)","百货销售；柜台租赁；小件寄存；停车场服务；代办车票、旅客接送服务；贵宾室、豪华软座、旅客休息服务（不含需要专项审批的项目）；仓储服务（不含危险品）；行包搬运（不含危险品）、代办托运、代办货物运输、货物包装服务；房屋出租；铁路运输延伸服务",湖北,襄阳,"襄阳市樊城前进路52号"
罗田县凤山镇肉类食品公司,91421123180560821C,1989-07-15,N/A,邱旺清,"7.5000(万元)","牲猪收购、屠宰、加工、销售。",湖北,黄冈,"罗田县凤山镇北城岗"
襄阳市果品干菜公司,914206001793114142,1989-07-15,N/A,刘军,"263(万元)","茶叶、日用杂品（不含烟花爆竹）、建筑材料、五金工具、保温材料、建筑用玻璃制品销售；本单位房屋租赁；仓储服务",湖北,襄阳,"湖北省襄阳市樊城区前进路"
