企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
翼城县中卫供销社浍史分销店,91141022MA0GRNFFXE,1989-07-30,集体分支机构(非法人),黄文礼,"N/A","经销：烟酒、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、针纺织品、日用杂品、百货、五金交电、农业生产资料（不包括农药），收购：农副土特产品",山西,临汾,"山西省临汾市翼城县中卫乡浍史村"
阳城县白桑供销合作社凤凰山神农连锁店,91140522MA0GTFK087,1989-07-31,集体分支机构(非法人),赵菊萍,"N/A","零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、烟花类（C级、D级）爆竹类（C级）、针纺织品、五金交电、建筑材料、橡胶制品、人造板、家俱、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县白桑乡凤凰山村"
河津市木材公司,91140882MA0H48EC3R,1989-07-31,N/A,武风仪,"37(万元)","经销：钢材、装潢材料（不含油漆）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市龙岗西路169号"
山西省百货纺织品有限公司,911400001100107448,1989-07-31,N/A,陈伟,"683(万元)","批发零售百货、针纺织品、文化用品；批发零售民用建材、五金交电、日用杂品、劳保用品、化工产品",山西,太原,"太原市杏花岭区迎春街59号"
翼城县浇底供销社百货门市部,91141022MA0GRE4W46,1989-08-01,集体分支机构(非法人),宋艳丽,"N/A","经销:针纺织品、日用百货、烟",山西,临汾,"山西省临汾市翼城县浇底乡浇底村"
山西西张蓄电池有限公司,9114082111375233XN,1989-08-01,N/A,张磊,"441(万)","蓄电池制造、销售。",山西,运城,"临猗县工业园区"
壶关县电影发行放映公司,91140427111050908R,1989-08-01,N/A,闫立岗,"105(万)","电影发行、放映（依法须经批准的项目，经相关部门批准后方可开展经营活动）录像、舞厅、饭店、歌舞、副食、烟酒零售",山西,长治,"壶关县龙泉镇南城街"
泽州县大东沟供销合作社鑫农欣峪南连锁店,91140525MA0H1QM5X6,1989-08-01,集体分支机构(非法人),陈红菊,"N/A","零售日用杂品、食品经营:预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、酒；烟草制品零售:卷烟、雪茄烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省泽州县大东沟镇峪南村"
翼城县里砦供销合作社,91141022759811642L,1989-08-01,集体所有制,郑天龙,"69万人民币","批发、零售预包装食品、散装食品、烟、酒、农业生产资料（限分支机构经营）、针纺织品、日杂、百货、文具、五金交电、烟花爆竹；收购：农副产品",山西,临汾,"山西省临汾市翼城县里砦镇里砦村"
中国工商银行股份有限公司忻州忻府支行,911409007795746216,1989-08-01,N/A,郭小飞,"N/A","许可该机构经营中国银行监管管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准",山西,忻州,"忻州市新建南路15号"
泽州县大东沟供销合作社棉百门市部,91140525MA0H1UP33L,1989-08-01,集体分支机构(非法人),李建斌,"N/A","零售百货、鞋帽、针纺织品、文教用品、棉布。",山西,晋城,"山西省泽州县大东沟镇东沟村"
山西汽运集团晋城汽车运输有限公司附城汽车站,91140524MA0GUMYCX3,1989-08-02,N/A,王鹏峰,"N/A","房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县附城镇西街"
壶关县龙泉供销合作社,91140427111050326K,1989-08-02,集体所有制,方晋东,"43万人民币","针纺织品、日用杂品、化肥、五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*房屋租赁*",山西,长治,"壶关县新建路"
陵川县农村信用合作联社东街分社,91140524078344604F,1989-08-02,N/A,王霞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县平城镇东街"
文水县南庄供销合作联社信贤综合门市,91141121MA0H2TFM8P,1989-08-02,集体分支机构(非法人),武卫明,"N/A","烟、五金交电、预包装、散装食品（仅限副食、饮料、酒）、乳制品",山西,吕梁,"吕梁文水县南庄镇信贤村."
平遥县乡镇企业供销公司,911407281130018193,1989-08-03,N/A,梁枫娟,"69.5000(万)","通过铁路经销焦炭；购销乡镇企业原材料及辅料、钢材；代销家俱；经销豆饼、农产品、铝矾士；相关信息服务（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县上西关大街"
山西蔺润煤业有限公司,911400001133307947,1989-08-04,N/A,连勇,"2,909(万)","矿产资源开采：煤炭开采；煤炭洗选。",山西,临汾,"山西省临汾市古县北平镇下宝丰村"
中国银行股份有限公司盂县金龙街支行,91140322681900070F,1989-08-04,N/A,侯希明,"N/A","代理保险业务（按业务许可证核定的代理险种经营）;办理人民币存款、贷款、结算业务；代理发行金融债券；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄；总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",山西,阳泉,"山西省盂县金龙大街锦隆花园小区底商"
中国银行股份有限公司盂县支行,91140322602302049W,1989-08-04,N/A,武守忠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",山西,阳泉,"阳泉盂县县城新建东路136号"
黎城县绿普食品有限责任公司,911404261110200397,1989-08-04,N/A,王海庆,"43.2200(万)","生猪屠宰。",山西,长治,"黎城县桥南路148号"
中国银行股份有限公司盂县西关支行,9114032268190010XP,1989-08-04,N/A,张春花,"N/A","；办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；销售贵金属；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款业务",山西,阳泉,"阳泉盂县秀水西街裕新苑小区沿街2号底商"
垣曲县五龙实业有限公司,91140827114021352H,1989-08-05,N/A,董康典,"5,000(万元)","道路普通货物运输；铜矿石、石英石、白云岩开采、铜矿石浮选、镁冶炼（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县新城镇七一西路"
翼城县农副产品公司,91141022MA0GRUQF9P,1989-08-05,N/A,韩更有,"32(万)","收购农副土特产品、干鲜果品，经销五金交电、摩托车、竹器、日用杂品、烟花爆竹，房屋租赁",山西,临汾,"山西省临汾市翼城县县城晋禹路9号东"
壶关县常行供销合作社,91140427111051935T,1989-08-05,集体所有制,皇甫永红,"5.7万人民币","纺织品、百货、五金交电（不含彩电）、肥料、中小农具（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县常行乡北行头村"
阳高县供销社众益祥商场,91140221MA0GU9E68F,1989-08-06,集体所有制,陈勇,"44万人民币","柜台出租。",山西,大同,"山西省大同市阳高县城南街"
山西省壶关县商业贸易公司,91140427MA0H4QX646,1989-08-06,N/A,王毅峰,"27(万)","针织、纺织品、百货、文化及娱乐用品、五金交电、服装、鞋帽、图书、土产日杂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县新建路"
山西省壶关县商业贸易公司人民商场,91140427MA0H886W82,1989-08-06,N/A,王毅峰,"27(万元)","针织、纺织品、百货、文化及娱乐用品、五金交电、服装、鞋帽、图书、土产日杂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县新建路"
忻州市通用机械劳动服务公司,91140900MA0H337G2K,1989-08-07,集体所有制,刘斌,"64.5万人民币","零售普通机械设备零售普通机械设备",山西,忻州,"忻州市忻府区长征东街"
山西省临汾动力机械厂劳动服务公司,91141002113120383Q,1989-08-07,集体所有制,赵阳,"15.9万人民币","经销：日用百货、服装、鞋帽、五交化、日杂",山西,临汾,"临汾市尧都区解放西路39号"
大同市青磁窑煤矿劳动服务公司,911402001104072236,1989-08-07,N/A,王新安,"381.5000(万)","林木种子生产经营、道路普通货物运输(以上凭有效许可证经营)；销售花卉、汽车装具；汽车美容；汽车维修；房屋维修；劳务服务；养殖；煤矿用机械加工修理;代理移动业务入网、代收费、卡类销售业务；代理代办电信业务；销售电子产品（仅供分支机构使用）（依法须经批准的项目，经有关部门批准后方可开展经营活动）养殖煤矿用机械加工修理",山西,大同,"山西省大同市南郊区同云路平台"
河津市路桥工程公司,911408827281520310,1989-08-08,N/A,吴炜,"3,000(万元)","公路路面工程专业承包贰级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市龙岗路"
山西路达实业总公司,9114010011002402XM,1989-08-08,N/A,王永康,"3,008(万)","公路及城市道路工程施工（以《建筑业企业资质证书》为准）；各级公路标志、标线、防护栏、隔离栅、防眩板等工程施工及安装（以《公路工程",山西,太原,"太原市小店区坞城中路111号办公楼"
中国石化销售有限公司山西运城绛县石油分公司南樊加油站,91140826MA0HNR917H,1989-08-08,N/A,赵亚军,"N/A","成品油零售:汽油、柴油、润滑油;食品经营:预包装食品;零售:日用百货。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市绛县南樊镇南樊村"
河津市医药药材公司,911408821138718652,1989-08-08,N/A,原良,"48万人民币元","批发:中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、精神药品(限二类));医疗器械;保健食品(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"河津市新耿北街24号"
河津市阳村供销社,91140882113873254A,1989-08-08,集体所有制,张存稳,"24万人民币","经销：百货、五金交电、针纺织品、土产、日杂、酒、副食、干鲜果；化肥、农药、农膜、药械、微肥、激素、农用器具（以上项目仅限分支机构凭许可证经营）；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"河津市阳村乡太阳村"
河津市小梁建筑工程有限公司,91140882113872163B,1989-08-08,N/A,张敬珉,"10,028(万)","房屋建筑施工；市政公用工程施工；地基与基础工程施工；土石方工程施工；起重设备安装工程施工；钢结构制作及施工；建筑装修装饰工程施工；绿化工程施工；水利工程施工；太阳能发电设备安装工程施工；道路工程施工；拆迁工程施工、混凝土预制构件工程施工；金属门、窗工程施工；建筑防水工程施工；仿古建筑工程施工；机械设备维修；管道维修；农业机械设备作业服务；工程机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市小梁乡小梁街2号"
