企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国核工业芜湖基础工程公司,91340200149399435M,1989-05-18,N/A,桂洲,"2,300(万元)","地基与基础工程专业承包壹级：可承担各类地基与基础工程的施工。特种专业工程专业承包资质：可承担单项合同额不超过企业注册资本金5倍的本专业工程。城市园林绿化。地质灾害治理工程甲级施工。",安徽,芜湖,"芜湖市弋江区高新技术开发区漳河路8号核工大厦"
安徽省马鞍山市盐业有限公司,91340500150500297Y,1989-05-18,N/A,孙家伦,"206.9000(万元)","批发预包装食品、乳制品",安徽,马鞍山,"马鞍山市解放街道（葛羊西路站东盐库）"
安徽省凤阳县食品公司,91341126760828935Y,1989-05-18,N/A,刘庭洲,"158.4000(万元)","猪、牛、羊、禽、蛋；日杂、粮油作物批零兼营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市府城镇楼南街54-3号"
马鞍山市百货总公司,913405001505023219,1989-05-18,N/A,徐志强,"2,428(万元)","销售：百货；对企业自有资产进行管理；对商业进行投资；房产租赁服务。",安徽,马鞍山,"雨山区湖西北路422号"
安徽省泗县医药公司,91341324152580075G,1989-05-18,N/A,尤本贵,"500(万元)","中成药、化学药制剂、化学原料药、抗生素、生化制品、生物制品、精神药品",安徽,宿州,"安徽省宿州市泗县和桥路35号"
马鞍山中合房地产开发有限公司,913405001505039578,1989-05-18,N/A,陈宝钢,"3,000(万元)","经建设行业主管部门核准的房地产开发、商品房出售、租赁，建筑装潢，销售建材、钢材、木材、五金、交电、化工产品",安徽,马鞍山,"花山区东晖花园2幢102号"
宿州市灵璧盐业有限公司,91341323152542546X,1989-05-18,N/A,华兴伦,"18.7000(万元)","盐、饮料、调味品、日用百货、文化用品、建材、钢材、化工原料（不含危险品）、汽车（不含小轿车）的购销，食用碘盐加工、编织袋生产、房屋租赁、酒、洗涤用品购销；农业生产资料购销（涉及许可的凭许可证经营）；食用油销售",安徽,宿州,"安徽省宿州市灵璧县灵城西关外"
阜阳市运输总公司第二分公司,91341203704973388P,1989-05-18,N/A,李千军,"134(万元)","搬运装卸。",安徽,阜阳,"安徽省阜阳市颍东区颍河东路下河线"
安徽省凤台县百货公司,91340421150460387P,1989-05-18,N/A,谢家奎,"133.6000(万元)","百货，针纺织品，服装鞋帽，家具、五金家电，文化用品，珠宝首饰零售。",安徽,淮南,"安徽省淮南市城关镇下蔡路"
安徽省泗县泗州航运公司,91341324152580104U,1989-05-18,N/A,高礼标,"118(万元)","内河货物运输。",安徽,宿州,"安徽省宿州市泗县泗五大桥"
安徽工业大学劳动服务公司,91340500150513821L,1989-05-18,N/A,刘绍兵,"37(万元)","许可经营项目：无。一般经营项目：科研成果转让和开发，百货、针纺织品、土产、电工器材、建材、竹木、机电设备、微机、仪表、家电，维修家电，加工金属材料，房屋租赁。",安徽,马鞍山,"安徽省马鞍山市湖东路中段"
来安县食品公司,91341122152740905B,1989-05-18,N/A,杨如江,"114.4000(万元)","猪、禽、蛋、牛羊及制品、烟酒、糖、碱、百货、饭店、小五金、日杂、交化、三蒜经销。",安徽,滁州,"安徽省滁州市来城西大街"
宿州市泗县盐业有限公司,91341324152580083B,1989-05-18,N/A,邢厚生,"79.1000(万元)","许可经营项目:食盐批发零售; 一般经营项目:建材、钢材、日用百货、预包装食品",安徽,宿州,"安徽省宿州市泗县西关大街73号"
马鞍山市民间运输服务有限公司,913405001505089341,1989-05-18,N/A,胡必翠,"12(万元)","普通货运",安徽,马鞍山,"安徽省马鞍山市花山区红旗北路100号107室"
马鞍山马钢矿山岩土工程勘察联合公司,91340500150518286C,1989-05-18,N/A,王满才,"260(万元)","经建设行业主管部门核准的矿山、水文、边坡、尾矿坝基础、工业与民用建筑基础勘察设计与处理，隧道、坑井勘探施工、绘图，土石方工程，地质找矿，机械加工。",安徽,马鞍山,"安徽省马鞍山经济技术开发区太白大道3号"
马鞍山长江地质工程公司,913405001505133897,1989-05-18,N/A,赵凯,"1,505(万元)","许可经营项目：无。一般经营项目：地基与基础工程施工",安徽,马鞍山,"花山区江东大道中段1500号"
定远县供销商业总公司红心镇梅市社区连锁店,92341126MA2N9UBA4J,1989-05-18,个体工商户,王国忠,"N/A","卷烟、烟花类、爆竹类、食品、日用百货零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县红心镇梅市街道"
安徽省宣城市汽车运输总公司,91341800MA2N90TQ81,1989-05-18,N/A,时克玉,"834(万元)","汽车运输；汽车零配件、农机配件、轮胎、五金交电、副食品批发、零售；汽油、柴油、润滑油零售；农副产品购销（不含国家限营商品）；塑料制品制造；货物储存、中转、联运；室内装饰；机动车驾驶员培训；汽车修理工培训；汽车修理；出租汽车；住宿、饮食服务；健身服务",安徽,宣城,"安徽省宣城市宣州区梅溪路10号"
阜阳市园林花木有限公司,91341200151822968F,1989-05-19,N/A,赵阳,"520.0400(万元)","园林绿化规划、建设、养护；花卉、花盆、盆景、园林工具、苗木销售。法律、行政法规、国务院决定规定应取得批准许可的，不得经营。",安徽,阜阳,"安徽省阜阳市颍州区清河路博物馆巷31号"
马鞍山市太白建筑安装有限责任公司,91340521743089202A,1989-05-19,N/A,贺勇,"2,500(万元)","建筑工程、市政公用工程、水利水电工程、公路工程、土石方工程、电力工程、机电工程、地基基础工程、起重设备安装工程、电子与智能化工程、消防设施工程、防水防腐保温工程、钢结构工程、模板脚手架工程、建筑装修装饰工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、环保工程、园林绿化工程、建筑劳务，房屋拆除",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇"
和县农业生产资料公司,91340523MA2N67WP1F,1989-05-19,N/A,黄宁东,"149.9000(万元)","农药、化肥、农膜、毛竹、金属农具销售。",安徽,马鞍山,"安徽省马鞍山市和城东门大街55号"
灵璧县种子公司,913413234860730060,1989-05-19,N/A,曾凡军,"508(万元)","农作物、常规种子、蔬菜种子、杂交种子、微肥、激素、农药、化肥&",安徽,宿州,"安徽省宿州市灵城南关外"
泗县再生资源公司,91341324597082888E,1989-05-20,N/A,靖雷,"106.3000(万元)","废旧金属、生活废品回收",安徽,宿州,"安徽省宿州市泗城西关大街"
来安县种子公司,9134112248613311XQ,1989-05-20,N/A,喻楼,"382(万元)","包装种子销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市来安县来城北门"
安徽省泗县棉麻公司,91341324152580163Y,1989-05-20,N/A,张春成,"240(万元)","棉麻收购调拨、汽油、柴油、润滑油、住宿、中餐服务、煤球、面粉加工",安徽,宿州,"安徽省宿州市泗县汴河路46号"
砀山县明珠糖业烟酒有限责任公司,9134132170499244XR,1989-05-20,N/A,王春雨,"75(万元)","预包装食品兼散装食品零售",安徽,宿州,"安徽省宿州市砀城人民西路229号"
安徽省凤台县农业生产资料公司,91340421150460694G,1989-05-20,N/A,居文朋,"70.0900(万元)","化肥、农药、农膜、中小农具批发、零售。",安徽,淮南,"安徽省淮南市城关镇淮河西路"
砀山县汇源百货有限公司,913413211524217287,1989-05-20,N/A,汪春风,"136.3000(万元)","百货、针纺织品、服装、鞋帽、五金、家用电器、缝纫机、自行车、摩托车、家具的批发零售。",安徽,宿州,"安徽省宿州市砀城道北西路8号"
东至县日杂果品公司,91341721MA2N8QH474,1989-05-20,N/A,左宏明,"56.1000(万元)","日用杂品、陶瓷批零兼营；五金交电、针纺织品、文化用品批零兼营。",安徽,池州,"安徽省池州市东至县尧渡镇尧城路57号"
砀山县第二饮食服务公司,913413211524215418,1989-05-20,N/A,吴少勇,"47(万元)","中餐、小吃加工零售；接待住宿、理发；烟酒零售。",安徽,宿州,"安徽省宿州市砀城芒砀南路13号"
安徽省砀山县运输公司,913413211524212505,1989-05-21,N/A,许勤勇,"569(万元)","道路普通货物运输。",安徽,宿州,"安徽省宿州市砀山县砀城镇道北中路235号"
蚌埠市饮服公司干洗中心,913403001498619845,1989-05-22,N/A,叶银昌,"127(万元)","一般经营项目：洗、染、烫、印字的服务；百货、针纺织品的零售。",安徽,蚌埠,"安徽省蚌埠市青年街六号楼楼下"
安徽省泗县泗城航运公司,91341324152580403R,1989-05-22,N/A,朱士东,"95(万元)","长江中下游干线及支流省际普通货船运输、船舶业务代理、货物运输代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,宿州,"安徽省宿州市泗县泗五大桥北"
安徽省南陵县食品公司,91340223149784026R,1989-05-22,N/A,贾竞,"49.5000(万元)","副食品、畜禽产品销售；化工原材料",安徽,芜湖,"安徽省芜湖市南陵县城关东街"
泗县房地产开发公司,91341324152580542G,1989-05-22,N/A,华仲民,"850(万元)","城市综合开发三级、水泥制品销售。",安徽,宿州,"安徽省宿州市泗县环城西路9号"
庐江县第二建筑安装有限公司,91340124153663905L,1989-05-22,N/A,唐中红,"2,103(万元)","土木建筑安装工程",安徽,合肥,"安徽省合肥市庐江县庐城镇庐巢路38号"
利辛县木材公司,91341623152300096K,1989-05-23,N/A,赵绍明,"82(万元)","木材、人造板、木制家具、木制门窗加工、日什、烟酒、食品购销（仅限分公司经营）＊＊＊",安徽,亳州,"安徽省亳州市利辛县人民路64号"
砀山县农业生产资料公司,913413211524217955,1989-05-23,N/A,付尚,"66.6000(万元)","肥料、农药",安徽,宿州,"安徽省宿州市砀城道北西路2号"
马鞍山市燃气总公司,91340500150512319Q,1989-05-23,N/A,严斌,"4,112.9000(万元)","煤气设备维修，燃器具销售维修，销售五金、燃气净化材料，燃气管网设计与施工，房屋、场地、设备租赁。",安徽,马鞍山,"安徽省马鞍山市湖东路"
利辛县农业生产资料公司,913416231523003449,1989-05-23,N/A,刘登云,"336(万元)","化肥、农药、农膜 、农业机械、农用车辆、农药机械、中小农具、日杂、百货、五金家电、针纺织品、家俱、水暖设备配件、建材购销。",安徽,亳州,"安徽省亳州市利辛县人民路64号"
安徽轻工进出口有限公司,91340000148940752N,1989-05-24,N/A,柳夕良,"3,880.6100(万元)","进出口业务，承包境外工程和境内国际招标工程，工艺品、针纺织品、服装鞋帽、百货、五金交电、化工产品、食用农产品、汽车及零配件销售，仓储(不含化学危险品）、包装服务，房屋租赁，物业管理。",安徽,合肥,"安徽省合肥市梅山路19号"
滁州市来安盐业有限公司,913411221527408092,1989-05-24,N/A,高山,"30(万元)","食盐 、工业盐、多品种盐、畜牧渔业用盐及相关制品的销售和储用运；预包装食品兼散装食品、乳制品",安徽,滁州,"来安县经济开发区黎明路22号"
马鞍山南山开发公司,91340500150509435Y,1989-05-24,N/A,王伟,"400(万元)","选矿，采矿；普通货运；种植花草树木；销售五金交电、电子产品、电讯器材、电线电缆、电动工具、家用电器、机电设备、通讯器材、健身器材、音响设备、汽车及摩托车配件、工量刃具、仪器仪表、建筑材料、装饰材料、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品(除危险品)、计算机及配件、办公设备、文体用品、日用百货、玩具、金属材料、钢丝绳、轴承、制冷设备、压缩机及配件、皮具、预包装食品、散装食品、保健食品、乳制品、粮油食品、茶叶；婚庆服务；清洁服务；摄影服务；摄影扩印服务；机电设备租赁 、维修；土石方工程；绿化养护。",安徽,马鞍山,"安徽省马鞍山市向山南山47M（向山南山坳）"
枞阳县饮食服务公司,91340762153940001P,1989-05-24,N/A,钱大祥,"17.9000(万元)","饮食（仅限其分支机构枞阳县宾馆经营)、住宿（仅限枞阳县宾馆经营）、照相、钟表修理服务；日用百货零售",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
蒙城县小涧商业公司,91341622MA2N8D9AXT,1989-05-24,N/A,徐凤祥,"43(万元)","小型餐饮（不含凉菜、不含裱花蛋糕、不含生食海产品），",安徽,亳州,"安徽省亳州市蒙城县小涧集"
