企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
通河县祥顺供销社创业分销店,91230128MA1949JM4X,1989-07-27,集体分支机构(非法人),张秀成,"N/A","农杂 日杂 五金 交电 线材化肥 农药 建筑材料 农机配件",黑龙江,哈尔滨,"通河县祥顺镇南六方中心村"
绥化市绥胜供销社三排供销部,91231200MA193M1U5L,1989-07-27,集体分支机构(非法人),孟祥鹤,"N/A","预包装食品、散装食品批发兼零售。日用杂品、化肥零售。",黑龙江,绥化,"黑龙江省绥化市北林区绥胜镇三排村"
尚志市马延供销社扶安供销部,912301836721139211,1989-07-28,集体分支机构(非法人),王在明,"N/A","农药零售（按《危险化学品经营许可证》核准的许可经营范围经营，《危险化学品经营许可证》有效期至2018年3月18日）。百货（不含出版物）、食用农产品、五金、家用电器、建筑材料",黑龙江,哈尔滨,"尚志市马延乡扶安村"
木兰县利东供销社安东分销店,912301278309620149,1989-07-28,集体分支机构(非法人),孙敬波,"N/A","农药零售（危险化学品经营许可证有效期至2019年8月29日）；化肥零售",黑龙江,哈尔滨,"木兰县利东镇安东村"
尚志市马延供销社贵乡供销部,91230183672113964E,1989-07-28,集体分支机构(非法人),魏锦玲,"N/A","农药零售（按《危险化学品经营许可证》核准的许可经营范围经营，《危险化学品经营许可证》有效期至2018年3月18日）。百货（不含出版物）、食用农产品、五金、家用电器、建筑材料",黑龙江,哈尔滨,"尚志市马延乡贵乡村"
木兰县利东供销社利北分销店,91230127830962073C,1989-07-28,集体分支机构(非法人),刘仁,"N/A","农药零售",黑龙江,哈尔滨,"木兰县利东镇利北村"
肇东市里木店供销社,91231282702815693X,1989-07-28,集体所有制,霍庆彬,"31万人民币","百货、针纺织品、服装鞋帽、五金交电、化肥、农膜、日杂、建材零售",黑龙江,绥化,"黑龙江省绥化市肇东市里木店镇"
木兰县利东供销社利农分销店,91230127830962030Y,1989-07-28,集体分支机构(非法人),邓彬,"N/A","化肥、农药零售",黑龙江,哈尔滨,"木兰县利东镇利农村"
庆安县丰收供销合作社三合供销部,91231224MA193M0E8K,1989-07-28,集体分支机构(非法人),金凯,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县丰收乡三合村"
木兰县大贵供销合作社友谊分销店,912301277690532593,1989-07-28,集体分支机构(非法人),王凤云,"N/A","代销：化肥、农药（危险化学品经营许可证有效期至2018年3月18日）、农膜；百货、针纺织品、五金交电、日用百货、民用建材、农机配件＊",黑龙江,哈尔滨,"木兰县龙江乡友谊村"
木兰县利东供销社利民分销店,912301278309620224,1989-07-28,集体分支机构(非法人),宋学民,"N/A","化肥零售。",黑龙江,哈尔滨,"木兰县利东镇利民村"
木兰县东兴供销社满华分销店,91230127300901847E,1989-07-28,集体分支机构(非法人),姚井龙,"N/A","零售：化肥、百货、针纺织品、日用品。",黑龙江,哈尔滨,"木兰县东兴镇"
尚志市马延供销社固安供销部,91230183MA193XAL9C,1989-07-28,集体分支机构(非法人),王洪臣,"N/A","农药零售（按《危险化学品经营许可证》核准的许可经营范围经营，《危险化学品经营许可证》有效期至2018年3月18日）。百货（不含出版物）、食用农产品、五金、家用电器、建筑材料",黑龙江,哈尔滨,"尚志市马延乡固安村"
尚志市马延供销社太和供销部,912301836721139136,1989-07-29,集体分支机构(非法人),王继东,"N/A","农药零售（按《危险化学品经营许可证》核准的许可经营范围经营，《危险化学品经营许可证》有效期至2018年3月18日）。百货（不含出版物）、食用农产品、五金、家用电器、建筑材料",黑龙江,哈尔滨,"尚志市马延乡太和村"
尚志市一面坡供销社农资建材商店,91230183686027637G,1989-07-29,集体分支机构(非法人),尹传利,"N/A","农药零售",黑龙江,哈尔滨,"尚志市一面坡镇大直街"
尚志市马延供销社长安供销部,91230183MA193X2D22,1989-07-29,集体分支机构(非法人),朱金利,"N/A","农药零售（按《危险化学品经营许可证》核准的许可经营范围经营，《危险化学品经营许可证》有效期至2018年3月18日）。百货",黑龙江,哈尔滨,"尚志市马延乡长安村"
安达市老虎岗供销社,91231281131262350E,1989-07-30,集体所有制,杨广德,"27.1万人民币","化肥、百货、纺织品、针织品、五金交电、化工（不含危险品）、日用杂品、废旧物资收购（不含有色金属）、农副产品收购（不含粮食、种子）、民用建材",黑龙江,绥化,"黑龙江省绥化市安达市老虎岗镇"
安达市卧里屯供销社龙华供销部,91231281MA193HQ3X6,1989-07-30,集体分支机构(非法人),王志海,"N/A","为供应区内的农民和乡村企业提供政策允许经营的日用工业品、生产资料，收购经销土畜产品。",黑龙江,绥化,"黑龙江省绥化市安达市卧里屯乡龙华村"
鸡东县农村信用合作联社杏花储蓄所,91230321MA18YLB09B,1989-07-30,N/A,刘浩,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务经营范围以批准文件所列的为准**。*",黑龙江,鸡西,"黑龙江省鸡西市鸡东县哈达乡太阳村"
鸡东县农村信用合作联社向阳信用社,91230321829085907U,1989-07-30,N/A,朱喜,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务经营范围以批准文件所列的为准**。*",黑龙江,鸡西,"黑龙江省鸡西市鸡东县向阳镇供销社对过"
鸡东县农村信用合作联社兴农信用社,91230321829085798W,1989-07-30,N/A,宋洪波,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务经营范围以批准文件所列的为准**。*",黑龙江,鸡西,"黑龙江省鸡西市鸡东县兴农镇市场西侧"
鸡东县农村信用合作联社下亮子信用社,91230321829085886B,1989-07-30,N/A,刘喜红,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务经营范围以批准文件所列的为准。",黑龙江,鸡西,"黑龙江省鸡西市鸡东县下亮子乡医院对过"
安达市卧里屯供销社致富供销部,91231281MA193H0K3X,1989-07-30,集体分支机构(非法人),臧艳秋,"N/A","为供应区内的农民和乡村企业提供政策允许经营的日用工业品、生产资料，收购经销土畜产品。",黑龙江,绥化,"黑龙江省绥化市安达市卧里屯乡致富村"
巴彦县华山供销社五道部,91230126MA18YBM52G,1989-07-30,集体分支机构(非法人),密忠,"N/A","预包装食品零售",黑龙江,哈尔滨,"巴彦县华山乡五道村"
安达市火石山供销社,91231281131262406H,1989-07-30,集体所有制,曲超,"31.8万人民币","化肥、民用建材、百货、纺织品、针织品、五金交电、化工（不含危险品）日用杂品、废旧物资收购",黑龙江,绥化,"黑龙江省绥化市安达市火石山乡"
巴彦县兴隆供销社农工商店,912301267029293326,1989-07-31,集体分支机构(非法人),时建才,"N/A","农药（危险化学品经营许可证有效期至2015年6月14日）木制家俱制造；中小农具、菜籽、化肥、农膜、水泵、磨货机零售",黑龙江,哈尔滨,"巴彦县兴隆镇"
海林市新安供销合作社,91231083MA18Y6C043,1989-07-31,集体所有制,赵建,"32万人民币","零售（无仓储）：乙草胺、2.4-D丁酯、敌百虫、辛硫磷、乐果、灭草松、敌稗、氯氰菊酯、百草枯、乐杀螨、扑灭通、福美锌、毒草安、扑草灭、敌草隆",黑龙江,牡丹江,"黑龙江省牡丹江市海林市新安镇"
巴彦县龙庙农村经济合作社,91230126130920067C,1989-07-31,集体所有制,兰秀静,"11万人民币","农药（按许可证范围经营）（危险化学品经营许可证有效期至2018年7月16日）、种子、日用百货、纺织品、日用杂品、化肥、农膜",黑龙江,哈尔滨,"巴彦县龙庙镇"
鸡东县明德供销合作社,91230321129080451E,1989-08-01,集体所有制,朱廷吉,"44万人民币","农药（不含灭鼠药）肥料（以上两项供分支机构使用）五金建材 纺织服装 日用品 文化体育用品及器材 农机配件 再生物资回收 土特产品*",黑龙江,鸡西,"黑龙江省鸡西市鸡东县明德乡明德村"
肇州县双龙山供销社,91230621131533405H,1989-08-01,集体所有制,王克举,"53万人民币","日用品、化肥、不再分装的包装种子零售。",黑龙江,大庆,"黑龙江省大庆市肇州县双龙山乡所在地"
青冈县兴华供销社,91231223MA193K5501,1989-08-01,集体所有制,梁庆贵,"40万人民币","百货零售、其他综合零售",黑龙江,绥化,"黑龙江省绥化市青冈县兴华镇西南街"
肇州县榆树供销社,91230621663877364X,1989-08-01,集体所有制,杨清玉,"57.9万人民币","日用品、化肥、不再分装的包装种子零售。",黑龙江,大庆,"黑龙江省大庆市肇州县榆树乡所在地"
孙吴县沿江供销社东屯分销店,912311243332450148,1989-08-01,集体分支机构(非法人),祝瑞燕,"N/A","为沿江供销社代销农药(不含鼠药和危险化学品)，农膜。日用百货,五金交电,建材,为沿江供销社代销化肥。",黑龙江,黑河,"黑龙江省黑河市孙吴县沿江东屯村"
肇州县朝阳供销社,91230621131532576A,1989-08-01,集体所有制,邵清文,"54万人民币","日用品、化肥、不再分装的包装种子零售。",黑龙江,大庆,"黑龙江省大庆市肇州县朝阳乡政府所在地"
肇州县新福供销社,91230621131533448Y,1989-08-01,集体所有制,姜振龙,"80万人民币","农药",黑龙江,大庆,"黑龙江省大庆市肇州县新福乡所在地"
孙吴县腰屯供销社,91231124333276910D,1989-08-01,集体所有制,王海燕,"7万人民币","为农资公司代销农药(不含鼠药和危险化学品),农膜。日用百货,五金,交电,建材,为农资公司代销化肥,房屋租赁。",黑龙江,黑河,"黑龙江省黑河市孙吴县腰屯乡政府所在地"
绥化市太平川镇供销社新春供销部,91231200MA193LDC1M,1989-08-01,集体分支机构(非法人),段景丰,"N/A","《危险化学品名录》范围内的农药（剧毒除外）零售",黑龙江,绥化,"黑龙江省绥化市北林区太平川镇新春村"
尚志市苇河供销社生产资料商店,91230183690725972N,1989-08-01,集体分支机构(非法人),韩宝森,"N/A","农药零售",黑龙江,哈尔滨,"苇河镇和平路"
肇州县托古供销社,91230621786026914A,1989-08-01,集体所有制,刘长杰,"44万人民币","日用品、化肥、不再分装的包装种子零售。",黑龙江,大庆,"黑龙江省大庆市肇州县托古乡政府所在地"
孙吴县沿江供销社,91231124333276865C,1989-08-01,集体所有制,王海燕,"42万人民币","为县农资公司代销农药(不含鼠药和危险化学品)、农膜。预包装食品、散装食品、卷烟、雪茄烟零售",黑龙江,黑河,"黑龙江省黑河市孙吴县沿江乡西屯"
延寿县六团供销社,912301291311612429,1989-08-02,集体所有制,于成龙,"13.5万人民币","销售：农药。代销农作物种子(不含农作物杂交及其亲本种子、常规种原种子)。化肥，农膜。废旧物资收购。",黑龙江,哈尔滨,"延寿县六团镇六团村"
哈尔滨星城机械有限责任公司,91230108127420600W,1989-08-02,有限责任公司,宫继祥,"500万人民币","机械加工，燃油灶，铆焊，钣金（不包括汽车钣金），铝框架制品制造，烟箔纸加工，金属制品加工",黑龙江,哈尔滨,"哈尔滨市平房区渤海路３２号"
绥化市太平川供销社太平供销部,91231200MA193GW00E,1989-08-03,集体分支机构(非法人),邬洪涛,"N/A","《危险化学品名录》范围内的农药（剧毒除外）零售",黑龙江,绥化,"黑龙江省绥化市北林区太平川镇太平村"
中国华粮物流集团兰棱粮库有限公司,91230113130782098F,1989-08-03,N/A,赵大光,"49(万元)","玉米、稻谷收购；粮食储存、销售、烘干、中转、加工；进出口业务；铁路专用线出租；经销不再分装的包装种子、化肥、农业机械；农业种植技术开发、咨询、交流、转让、推广服务。",黑龙江,哈尔滨,"双城市兰棱镇"
宁安市农村信用合作联社东京城信用社,912310845698822120,1989-08-03,N/A,马辉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市东京城镇中心大街"
绥化市太平川供销社东兴供销部,91231200MA193FT68T,1989-08-03,集体分支机构(非法人),程振辉,"N/A","《危险化学品名录》范围内的农药（剧毒除外）零售",黑龙江,绥化,"黑龙江省绥化市北林区太平川镇东兴村"
青冈县民政供销社,912312231314735537,1989-08-03,集体所有制,邹继坤,"52万人民币","百货零售、其他综合零售（食品除外）、化肥零售",黑龙江,绥化,"黑龙江省绥化市青冈县民政乡所在地"
庆安县勤劳供销合作社曙光供销部,91231224MA193L5M2D,1989-08-05,集体分支机构(非法人),柴洪艳,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县勤劳镇曙光村"
庆安县平安供销合作社红升供销部,91231224MA193L0F3X,1989-08-05,集体分支机构(非法人),张宝生,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县平安镇红升村所在地"
