企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
旬阳恒发食品有限责任公司,916109282231904389,1989-07-03,N/A,江明,"90(万)","工业品，政策允许的农副产品收购。",陕西,安康,"陕西省安康市旬阳县城关镇上渡口"
陕西省汉中市百货文化用品总公司,91610700222540248F,1989-07-03,N/A,金玉春,"800(万)","百货、针纺织品、文化用品、五金交电销售；房屋出租。",陕西,汉中,"陕西省汉中市汉台区天台路中段"
周至县楼观供销社,916101242210501752,1989-07-03,集体所有制,徐森,"60万人民币","许可经营项目：一般经营项目：日用百货、五金交电、针纺织品、生产资料、农副产品。(未取得专项许可的项目除外)",陕西,西安,"周至县楼观焦镇"
陕西省科学器材公司,91610000MA6TGAQY2W,1989-07-03,N/A,张镭,"264(万)","科学器材、办公用品、金属材料、化工产品",陕西,西安,"陕西省西安市雁塔区乐游路8号"
中国农业银行股份有限公司安康育才路支行,916109007552086788,1989-07-03,N/A,石大清,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券，买卖政府债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务，提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据兑现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,安康,"陕西省安康市汉滨区育才西路136号爃泰大厦"
旬阳县药材公司赤岩药品零售部,91610928MA6TGGUJ1T,1989-07-03,N/A,胡德兵,"N/A","化学药制剂，抗生素，中成药，中药饮片。",陕西,安康,"旬阳县赤岩镇街道"
蓝田县第二运输公司,91610122220990704W,1989-07-03,N/A,党增虎,"62(万)","一般经营项目：汽车配件销售",陕西,西安,"蓝田县县城南关"
麟游县农业生产资料公司,91610329221610160L,1989-07-03,N/A,王三虎,"230(万)","化肥、农药、农（地）膜、烟花爆竹的零售（许可证有效期限内经营）、代销包装种子（委托销售协议期限内经营),日用消费品",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇东大街4号"
麟游县药材公司第一零售门市部,91610329MA6X93M99B,1989-07-03,N/A,何雨波,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、医疗器械、计划生育药具。",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇东大街10号"
陕西省科学器材公司业务二部,9161000077698967XC,1989-07-03,N/A,刘保龙,"N/A","科学器材、服装、装饰材料、家用电器、电冰箱、空调器的销售。",陕西,西安,"陕西省西安市碑林区东大街254号"
西安市塑料机械厂,916101332206808533,1989-07-04,国有企业,甘国利,"240万人民币","不从事经营活动，仅负责为本企业职工办理社保手续。",陕西,西安,"西安市大明宫遗址区含元路249号"
西安市灞桥区官厅供销合作社百货门市部,91610111735061269T,1989-07-04,集体分支机构(非法人),王永平,"N/A","许可经营项目：预包装食品（含乳制品）、散装食品零售（许可证有效期限至2013年5月30日），卷烟、雪茄烟零售",陕西,西安,"西安市灞桥区席王官厅"
西安市灞桥区官厅供销合作社,91610111220820887D,1989-07-04,集体所有制,弓卫军,"45.5万人民币","许可经营项目：预包装食品兼散装食品、乳制品",陕西,西安,"西安市席王乡官厅"
西安市东兴有色金属材料供销公司,91610103220703701X,1989-07-04,N/A,韩西斌,"262(万)","许可经营项目：。一般经营项目：废旧金属(包括工业金属)加工串换钢材、钢材及储积压物资；积压呆滞物品、钢材。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市碑林区伞塔路1号"
留坝县工业品公司,91610729MA6TGEDJ8N,1989-07-04,N/A,纪振忠,"30(万)","百货纺织、日用品、五金交电、烟花爆竹销售。",陕西,汉中,"留坝县紫柏路79号"
旬阳县汞锑工业公司,91610928664104160M,1989-07-04,N/A,胡启平,"40(万)","汞锑矿产资源开发，矿产品销售。百货、矿业机械.",陕西,安康,"陕西省安康市旬阳县城关镇高家沟"
西安市百货公司小商品采购供应站,916101042206008333,1989-07-04,N/A,郭威骅,"54.3000(万)","日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市北大街113号"
西安市万丰塑业有限责任公司,9161010222069397XU,1989-07-04,有限责任公司,冯效农,"228.57万人民币","一般经营项目：塑料包装产品、塑料制品",陕西,西安,"西安市新城区万年路22号"
旬阳县土产公司,9161092822319309XF,1989-07-04,N/A,张振忠,"159(万)","废旧物资，中药材",陕西,安康,"陕西省安康市旬阳县城河街"
西安汽车配件一厂（西安汽车制造厂）,91610104220600841X,1989-07-04,国有企业,崔学琛,"5568万人民币","一般经营项目：载货汽车与汽车配件制造。液压千斤顶及汽车专用工具制造。",陕西,西安,"西安市大庆路11号"
旬阳县第二建筑公司,916109282231911822,1989-07-04,N/A,何在功,"2,166(万)","建筑工程总承包、市政公用工程、公路工程、水利水电工程、电力工程、矿山工程、冶金工程、通信工程、机电工程、房屋拆迁工程、特种设备安装与拆除工程、园林绿化工程、消防设施、预制构件加工生产、房屋机械租赁；建筑智能化系统、建筑业、农业、养殖业、旅游开发、服务；餐饮业、酒店业化经营管理；烟酒日用百货的销售；物业管理、广告的设计、制作、发布、代理等等。",陕西,安康,"陕西省安康市旬阳县城关镇鲁家台社区涧沟路3号院"
中国有色金属工业总公司西北地质勘查局招待所,916101032207038089,1989-07-04,N/A,许彦彬,"14.9000(万)","许可经营项目：.一般经营项目：房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区雁塔中路78号"
西安市浩和商贸有限责任公司南关分公司,91610103783558798A,1989-07-04,N/A,张秋花,"N/A","一般经营项目：房屋租赁。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市碑林区南关正街62号"
商洛市汽车运输总公司,91611000223261021R,1989-07-05,N/A,王建良,"433.6000(万)","汽车客、货运输、旅游客运；客运租赁、汽车维修、汽车驾驶员培训；停车、房屋租赁（限分支机构经营）；日用百货、预包装食品、烟酒、汽车配件销售；筑路机械租赁、技术咨询；保险代理；汽车租赁、机动车驾驶服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商州区南秦新区龟山大道中段"
宝鸡市陈仓区模具制造厂,916103012214000750,1989-07-05,集体所有制,霍云霓,"19.8万人民币","压铸模、塑料模、铸造模、冲压模制造。",陕西,宝鸡,"陕西省宝鸡市高新开发区千河桥东"
西安市未央区大明宫供销合作社,916101122208902795,1989-07-05,集体所有制,侯恩泉,"26.7万人民币","不从事经营活动，仅负责为本企业职工办理社保手续。",陕西,西安,"西安市未央区渭滨街62号"
延安市烟草公司延川分公司,916106222236005999,1989-07-05,N/A,贺晓涛,"N/A","卷烟、雪茄烟经营相关业务（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延川县陵园路65号"
陕西省华阴市佳境商贸公司,91610593222300113F,1989-07-05,N/A,薛恒涛,"119(万)","日用百货，五金交电，文体用品，土产日杂，针棉织品，服装鞋帽，儿童玩具，化妆品，家电维修",陕西,渭南,"陕西省渭南市华山景区华山西站北"
中国农业银行股份有限公司西安长安区郭杜支行,916101165569781278,1989-07-05,N/A,李健荣,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市长安区郭杜镇西安雅居乐国际花园第B29幢一层"
西安市瑞云置业有限责任公司,91610124791697456C,1989-07-05,N/A,王文彬,"1,000(万)","许可经营项目：一般经营项目：房地产开发、销售，物业管理。(依法须经批准的项目，取得有关部门批准后方可开展经营活动）",陕西,西安,"周至县中心西街11号"
中国农业银行股份有限公司西安长安区科技园支行,91610125556978063B,1989-07-05,N/A,肖燕,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市高新区新型工业园紫薇田园都市G区21号楼2101号"
