企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
晋江巨峰鞋业有限公司,91350582611522633L,1989-06-21,N/A,蔡维荣,"90(万美元)","生产冷粘鞋、注塑鞋等各种鞋类",福建,泉州,"晋江市安海镇许田工业区"
沙县公共交通公司,913504271559403983,1989-06-21,N/A,汪盛刚,"76(万元人民币)","汽车客运；汽车低级维护；车辆存放；代售车票；批发、零售汽车零配件。",福建,三明,"沙县城西北路28号"
福建省宁化县饮食服务公司,913504241558203457,1989-06-21,N/A,廖福议,"134(万元人民币)","旅店服务",福建,三明,"福建省宁化县城关南大街152号"
福建省邵武市华侨友谊供应公司,913507811570604317,1989-06-21,N/A,周新民,"44.3000(万元人民币)","仅供清理本企业债权债务使用",福建,南平,"邵武市八一路238号"
浦城县食品公司,91350722157220431Y,1989-06-21,N/A,陈功勋,"231(万元人民币)","仅供清理本企业债权债务使用",福建,南平,"浦城县皇华山路234号"
厦门市同安区第一建筑工程公司,913502121553001207,1989-06-21,N/A,李国用,"10,000(万元人民币)","房屋建筑业；市政道路工程建筑；架线及设备工程建筑；管道工程建筑；园林景观和绿化工程施工；土石方工程（不含爆破）；其他未列明土木工程建筑",福建,厦门,"厦门市同安区城西路139号"
福建省商建建设开发有限公司,913500001581403887,1989-06-21,N/A,庄百尘,"1,773.3756(万元人民币)","房地产开发及商品房销售；房屋租赁；物业管理；仓储服务",福建,福州,"福州市中山路23号"
福建省永安市矿业公司,91350481158180400R,1989-06-21,N/A,杨文森,"768.0600(万元人民币)","石灰石、水泥、金属及非金属矿产品销售、仓储；铁矿精选，大理石、编织袋加工，各类矿石粉加工；房屋租赁。",福建,三明,"永安市新西路"
福建省盛丰建设工程发展有限责任公司,91350922157631097L,1989-06-21,N/A,潘家平,"6,000(万元人民币)","按资质等级证书核定的范围从事经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县城西614路7支路3号"
福建省上杭县临江建筑工程有限公司,91350823157980326U,1989-06-21,N/A,邱添斌,"706(万元人民币)","建筑工程施工总承包三级、市政公用工程施工总承包三级、钢结构工程专业承包三级",福建,龙岩,"上杭县临江镇和平路88号"
厦门兴立弘土产日杂有限公司,91350212155300104H,1989-06-21,N/A,曾焕立,"250(万元人民币)","烟花、爆竹的批发；烟花爆竹零售（限分支机构经营）；五金零售；摩托车零售；摩托车零配件零售；棉、麻批发；饲料批发；牲畜批发；建材批发；其他纸制品制造；其他日用品零售；再生物资回收与批发",福建,厦门,"厦门市同安区大同街道常青路44-46号"
宁化县供销储运公司,91350424155820337C,1989-06-21,N/A,王兴鹏,"50.5800(万元人民币)","货物中转、运输；代办车皮、汽车车辆配件零售。",福建,三明,"宁化县城关和平巷27号"
国网福建上杭县供电有限公司,9135082315798022XD,1989-06-21,N/A,陈秀丽,"13,620.5213(万元人民币)","上杭县行政区域范围内电力直供。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"上杭县临江镇北环路东段"
惠安县二轻工业供销公司,91350521MA2XWA2B55,1989-06-22,N/A,庄亦农,"50(万元人民币)","原辅材料、钢材、建材、纺织品、日用百货、服装。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"螺城镇新街"
福建省惠东建筑工程有限公司,91350521156220149Q,1989-06-22,N/A,张连枝,"30,070(万元人民币)","以《建筑企业资质证书》和《房地产开发企业资质证书》核定为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东岭镇东兴街126号"
福州市永泰海峡水业有限公司,91350125154820220Q,1989-06-22,N/A,池文胜,"7,647(万元人民币)","自来水生产、供应；供水以及污水处理的施工；水源及供水设施工程的投资、建设、管理、维护；供水设备的研发、生产和销售。",福建,福州,"永泰县樟城镇泗洲路3号"
邵武市物资再生利用公司,9135078115706036XB,1989-06-22,N/A,潘培新,"15(万元人民币)","生产性废旧金属、非生产性废旧金属、非金属再生资源的回收",福建,南平,"邵武市西门路10号"
漳浦县和运制衣有限公司,91350623611454853U,1989-06-22,N/A,陈世维,"240(万美元)","生产各式服装及其他纺织品之配套加工。",福建,漳州,"漳浦县绥安工业开发区"
厦门建筑综合发展公司,913502001549821667,1989-06-22,N/A,赖鹭骞,"335(万元人民币)","1、建筑防水工程三级；2、建筑装修装饰工程三级；3、房地产开发与经营。",福建,厦门,"厦门市思明区湖滨南路52号之五"
福建省福圣建设发展有限公司,91350125154820191D,1989-06-22,N/A,陈良佳,"12,000(万元人民币)","房屋建筑工程施工总承包、建筑装修装饰工程专业承包、地基与基础工程专业承包、钢结构工程专业承包、机电设备安装工程专业承包、建筑智能化工程专业承包、市政公用工程施工总承包。",福建,福州,"永泰县樟城镇龙峰路安华商贸城D幢521号"
福建省惠安县百货公司,913505211562201221,1989-06-22,N/A,朱小评,"246(万元人民币)","百货、文化用品、针纺织品、五金交电、服装、家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"螺城石灵街21号"
邵武市化工建材公司,91350781157060351K,1989-06-22,N/A,张荣华,"32(万元人民币)","仅供清理本企业债权债务使用",福建,南平,"邵武市八一路108号"
福建省邵武市果品水产公司,91350781157060538J,1989-06-22,N/A,章建平,"103(万元人民币)","批发预包装食品兼散装食品；百货　零售。",福建,南平,"邵武市八一路新化巷29号"
永安市农业生产资料总公司,9135048115818062X1,1989-06-22,N/A,黄盛略,"139.4300(万元人民币)","农药(不含杀鼠剂)、化肥、农业机械、化工原料、建筑材料、五金、交电、日用百货销售。零售预包装食品",福建,三明,"永安市燕江中路63号"
建宁县黄坊供销社,91350430MA348RQY7Y,1989-06-23,国有企业,高火明,"42万人民币","批发零售食品、农产品、百货、五金交电、针纺织品、日用杂货。",福建,三明,"建宁县黄坊乡黄坊街22号"
福建省将乐县外贸公司,913504284890981377,1989-06-23,N/A,廖振华,"200(万)","仅供清理本企业债权债务",福建,三明,"城关七星街59号"
宁化县二轻供销公司,913504241558204095,1989-06-23,N/A,王林,"36.4000(万元人民币)","百货、针纺织品、五金交电、日用杂品（除烟花爆竹）；工艺美术品（除金银首饰）、服装",福建,三明,"宁化县城关南大街28号"
厦门市思明房屋建设开发公司,91350203155100532Y,1989-06-23,N/A,陈志达,"503(万元人民币)","房地产开发与经营、房屋建筑。",福建,厦门,"厦门市镇海路56号10楼09号"
福建省永泰县樟城镇建筑工程公司,91350125MA2XWHU881,1989-06-23,N/A,严盛标,"522(万元人民币)","三级房屋建筑",福建,福州,"永泰县樟城镇西门开发区"
福建省永泰县农资公司农药批发部,91350125MA349CD6XY,1989-06-23,N/A,鄢庆锄,"N/A","化学农药",福建,福州,"永泰县樟城塔山路64号"
惠安县第二运输公司,91350521156220632E,1989-06-23,N/A,何忠民,"650(万元人民币)","县内班车客运；县际班车客运；市际班车客运；省际班车客运；省际(旅游)包车客运；校车租赁与管理；车辆修配(业务管理)；汽车配件、摩托车配件、五金交电销售、搬运装卸。",福建,泉州,"螺城八二三东街口"
福建省宁化县二轻物资供应公司,91350424155820425T,1989-06-23,N/A,张以焕,"37.5000(万元人民币)","钢材、建筑材料",福建,三明,"宁化县城关南大街64号"
永安市农业技术开发公司,91350481158180953L,1989-06-24,N/A,魏启雄,"58(万元人民币)","农业生产服务（含农业科技咨询）；沼气技术、工程的推广和服务；农田灌溉的水泥预制件",福建,三明,"永安市燕江南路548号"
福建省南平市农业机械公司,91350700156980332T,1989-06-24,N/A,杨和生,"370(万)","仅供清理本企业债权债务使用。",福建,南平,"南平市新建路78号"
福建省永辉霞建设工程有限公司,91350125154820212X,1989-06-24,N/A,王自根,"6,900(万元人民币)","房屋建筑工程、市政公用工程、钢结构工程、土石方工程、体育场地设施工程、地基与基础工程、机电设备安装工程、装饰装修工程设计与施工、建筑施工劳务、园林绿化工程、公路工程、城市及道路照明工程、建筑智能化工程、消防设施工程、环保工程、防水工程、水利水电工程、建筑幕墙工程。",福建,福州,"永泰县霞拔乡霞拔街"
福建省南平市重工供销公司,91350700MA2XWEJE99,1989-06-24,N/A,黄跃中,"33(万元人民币)","仅供清理本企业债权债务使用。",福建,南平,"南平市三元路４２号"
三明市青晨工贸公司,91350427155940590M,1989-06-24,N/A,胡滨,"630(万元人民币)","纸制品、纸浆、造纸原辅材料、竹制炭、机制炭及炭制品购销；造纸机械安装、维修；造纸技术咨询；干洗服务、家电维修；摊位出租；重油、石油焦、纯碱、煤炭、润滑油、日用百货销售；其他印刷品印刷；房屋租赁。",福建,三明,"沙县青州造纸厂内"
福建省邵武市联运公司,91350781157060458Y,1989-06-24,N/A,范建清,"78(万)","仅供本企业清理债权债务使用",福建,南平,"邵武市小西门头市运输公司车队门口"
南平市建阳区木材公司,91350784157140714X,1989-06-24,N/A,郑建鹏,"122(万元人民币)","木材、毛竹、普通锯材、木片、竹木制品销售；住宿",福建,南平,"南平市建阳区城关西街14号"
福建省邵武市纺织品公司,91350781157060546D,1989-06-24,N/A,章桂福,"94(万元人民币)","仅供清理本企业债权债务使用",福建,南平,"邵武市五一九路249号"
浦城县茶叶公司,91350722705280436A,1989-06-24,N/A,汪集华,"47.4000(万元人民币)","仅供清理本企业债权债务使用",福建,南平,"浦城县皇华山路315号"
石狮市保安服务公司,91350581158220230T,1989-06-25,N/A,蔡海轮,"1,000(万元人民币)","保安服务；设计、安装、保养、维修安全技术防范设施及保安装置；保安防盗器材销售；押运国家政策允许运输的贵重财物；劳务派遣。",福建,泉州,"石狮市濠江路保安大厦"
福建省永泰县百货公司,9135012515482028XQ,1989-06-25,N/A,蔡建华,"101(万元人民币)","日用百货，日用化学品,布,丝织品,其它纺织品,呢绒,毛毯,针织品,服装,鞋帽,钟表眼镜,文教用品,自行车,家用电器,建筑五金零售；房屋租赁服务。",福建,福州,"永泰县樟城镇南湖路13号"
建宁县里心供销合作社,91350430MA348QR37H,1989-06-25,国有企业,林意平,"81.8万人民币","批发零售食品、农产品、百货、五金交电、针纺织品、日用杂货。",福建,三明,"建宁县里心镇里心街"
厦门市翔安区大嶝航运公司,9135021315530018XM,1989-06-26,N/A,蔡国兵,"418(万元人民币)","旅客运输－福建省内沿海普通客船运输",福建,厦门,"厦门市翔安区大嶝镇麦埕湾"
福建省宁化县果品食杂公司,913504241558204763,1989-06-26,N/A,张伟华,"52.2000(万元人民币)","日用百货、五金交电、服装批发、零售。",福建,三明,"宁化县城关南大街21号"
平和县城关供销社市尾购销站,91350628MA2XNWCC86,1989-06-26,集体分支机构(非法人),李秀麟,"N/A","化肥零售",福建,漳州,"福建省漳州市平和县小溪镇市尾"
南平市建阳区乡镇企业总公司,913507841571407656,1989-06-26,N/A,李鸿平,"61(万元人民币)","本企业资产管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区人民路43号"
福建省清流县对外贸易公司,91350423155780259C,1989-06-26,N/A,周荣华,"46.5800(万)","仅供本企业清理债权债务使用",福建,三明,"清流县龙津镇长兴中街11幢"
