企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州市龙湾海滨胶鞋厂,91330303070685498P,1989-06-20,股份合作制,李旺,"21.25万人民币","胶鞋。",浙江,温州,"温州市龙湾区海滨新街"
临安市工业供销公司,91330185143732022K,1989-06-20,N/A,冯元庆,"50(万元人民币)","纺织品及原料、金属材料、五金交电、造纸原料、百货、汽车配件、纸张、纸制品、化工产品",浙江,杭州,"临安锦城街道锦桥路64号"
中国农业银行股份有限公司台州椒江支行,913310028482369502,1989-06-20,N/A,何波,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"台州市椒江区解放南路156号"
浙江远邦流体科技有限公司,91330324145372171B,1989-06-20,N/A,卢建春,"3,060(万元人民币)","泵、阀门、电动机、水处理设备、配电开关自动化控制设备、金属密封件制造、销售；货物进出口、技术进出口",浙江,温州,"永嘉县瓯北镇三桥工业区"
台州市协和染织有限公司,913310021482347949,1989-06-20,N/A,贺维国,"300(万元人民币)","纺织品制造；纺织原料批发、零售。",浙江,台州,"浙江省台州市椒江区葭沚街道富强村"
慈溪市横河镇洋山模具塑料厂,92330282MA284F5W49,1989-06-21,个体工商户,陈书芬,"N/A","模具、塑料制品、金属制品制造、加工。",浙江,宁波,"慈溪市横河镇洋山岗村尧士地23号"
武义恒通汽车修理有限公司,91330723147486498X,1989-06-21,N/A,金军武,"200(万元人民币)","机动车维修、普通货物运输",浙江,金华,"武义县城青年路48号"
诸暨市凯瑞铸锻有限公司,91330681146214458L,1989-06-22,N/A,张月罗,"98(万元人民币)","铸造、锻造、加工、销售：金属铸造件、锻造件；制造、销售：机械配件",浙江,绍兴,"诸暨市浣东街道廿里牌村"
台州市椒江沿海渔业公司,91331002778252858J,1989-06-22,N/A,李美生,"33.4000(万元人民币)","捕捞服务。",浙江,台州,"台州市椒江区沿海陶江闸"
台州自来水有限公司,91331002148234890J,1989-06-22,N/A,候滨,"6,361.7450(万元人民币)","集中式供应生活饮用水",浙江,台州,"浙江省台州市椒江区云西路92号"
永嘉县长城液压机械总厂,91330324145374177C,1989-06-22,股份合作制,张贤钏,"526万人民币","液压泵及其他水泵制造、无负压供水设备、控制柜、阀门制造",浙江,温州,"永嘉县瓯北镇堡二工业区"
台州市前所供销合作社前所生产资料商店,91331002MA29YCHX51,1989-06-22,集体分支机构(非法人),李学正,"N/A","化肥、农药（不含危险化学品）、农膜、农具、药械",浙江,台州,"台州市椒江区前所所西路31号"
中仪宁波开发区进出口公司,91330206144122912C,1989-06-23,N/A,董京光,"500(万元人民币)","一般经营项目：自营和代理各类货物和技术的进出口业务",浙江,宁波,"宁波经济技术开发区内"
温岭市刀具机电厂,91331081MA29YE205R,1989-06-23,N/A,周仙英,"58(万)","箱包、铝合金装璜制造。",浙江,台州,"温岭市泽国镇凤城岭"
诸暨市塑料二厂,91330681146214765D,1989-06-24,个人独资企业,陈梦其,"N/A","塑料薄膜吹塑 塑料制品",浙江,绍兴,"诸暨市化泉乡外刀村"
玉环市清港机械阀门配件厂,913310211483798541,1989-06-24,股份合作制,李兴贵,"35万人民币","阀门制造。",浙江,台州,"浙江省玉环市清港镇双郏塘"
金华三才种业公司,913307024716217785,1989-06-24,N/A,张伟春,"3,030(万)","稻、小麦、玉米、大豆、西瓜、马铃薯、油菜种子，蔬菜种子加工包装、批发、零售(农作物种子经营许可证有效期至2018年2月25日)；农药(危险品除外)批零兼营(农药经营许可证有效期至2015年3月30日)。化肥批发、零售。",浙江,金华,"浙江省金华市婺城区长山乡第一良种场古长路460号"
台州市椒江海门粮油供应公司,91331002148235041A,1989-06-26,N/A,金建波,"172.9000(万元人民币)","经营粮油食品",浙江,台州,"台州市椒江区中山西路92号"
嵊州市长益电器厂,92330683MA29EJCA5A,1989-06-26,个体工商户,钱军懿,"N/A","加工、销售：电器及配件(以上经营范围中，凡须凭许可证生产经营的，须凭许可证生产经营)",浙江,绍兴,"嵊州市长乐镇环镇东路93号"
台州市椒江三甲农机化服务公司,91331002148235084P,1989-06-26,N/A,蔡剑方,"33.2000(万元人民币)","农机零配件、农机具修理；农机代耕、汽车代运。",浙江,台州,"浙江省台州市椒江区三甲洪三路209号"
台州市椒江海门粮油供应公司第三粮站,91331002MA29Y5LM1T,1989-06-26,N/A,倪丽华,"N/A","食品零售。",浙江,台州,"浙江省台州市椒江区台州市椒江区东新花园育才路260号"
义乌市义亭供销社食品厂,913307827764976322,1989-06-26,集体分支机构(非法人),王义民,"N/A","糕点（月饼）、炒货食品及坚果制品",浙江,金华,"浙江省义乌市义亭镇友谊西路28号"
义乌市义亭供销合作社农具部,91330782776497659R,1989-06-26,集体分支机构(非法人),王义民,"N/A","铁制小农具、木制农具、炊事用具、竹、藤、棕、革、荆制品、农膜",浙江,金华,"浙江省义乌市义亭镇"
嵊州市甘霖镇美芳机械工具厂,92330683MA29D7FB42,1989-06-26,个体工商户,黄美芳,"N/A","加工、销售：农业机械、五金配件。",浙江,绍兴,"浙江省绍兴市嵊州市甘霖镇工业园区C区"
台州市椒江海门粮油供应公司第二粮站,91331002MA29YE117X,1989-06-26,N/A,徐光明,"0(万)","经营粮食及制品、食用植物油(许可证有效期至2012年3月23日）。",浙江,台州,"台州市椒江区解放南路52号（沙门仓库）"
台州市椒江第二糖烟酒公司,91331002MA28HRNB02,1989-06-26,N/A,杨绍致,"65.9000(万元人民币)","糖果、糕点、饮料零售(仅限债权债务清算、不作经营)。",浙江,台州,"台州市椒江区中山西路7号"
宁波市镇海量具配件厂,913302111443447509,1989-06-27,个人独资企业,王维荣,"N/A","量具配件、塑料制品制造、加工；工、量具批发、零售。",浙江,宁波,"镇海区蟹浦镇湾塘村三合"
龙泉市道太供销社雁川生资门市部,91331181MA2A0ER42N,1989-06-27,集体分支机构(非法人),沈月养,"N/A","农业生产资料",浙江,丽水,"浙江龙泉市道太乡大白岸村"
永康市芝英五金加工厂（普通合伙）,91330784X096758483,1989-06-27,普通合伙,应奇生,"N/A","铜管、铝管、铝棒、铝锭、铝型材加工 合伙期限1989年6月27日至2029年6月26日",浙江,金华,"浙江省永康市芝英八村"
义乌市教学仪器有限公司,91330782147635983F,1989-06-27,N/A,吴斌,"200(万元人民币)","批发、零售：甲苯、乙醚、丙酮、乙醇、二硫化碳、硫磺粉、红磷、镁粉、钠、铝粉、氢氧化钠、盐酸、冰醋酸、硫酸、甲醛、高锰酸钾、硝酸银、双氧水、硝酸钠、硝酸钾、过氧化钠、氯酸钾、重铬酸钾、三氯甲烷、四氯化碳、乙酸铅、溴乙烷。 教学仪器制造、销售；化工产品",浙江,金华,"浙江省义乌市城西特色工业园区溢香街45号"
余姚市卓琪卫浴厂,92330281MA2AFEWG44,1989-06-28,个体工商户,孙瑜,"N/A","水暖、卫生设备、，塑料制品、弹簧的加工。",浙江,宁波,"余姚市陆埠镇江南村（孙家）"
浙江诸暨联合肉类有限公司,9133068114621575XX,1989-06-28,有限责任公司,杨陆军,"300万人民币","食品生产（具体经营项目以许可证或批准文件核定的为准）",浙江,绍兴,"诸暨市暨阳街道西门路37号"
诸暨市金德利摩擦材料有限公司,913306811462156372,1989-06-28,有限责任公司,金月校,"500万人民币","制造、加工、自销：机械配件、摩擦片、汽车零部件、农机具、电机产品（不含机动车）；从事货物及技术的进出口业务",浙江,绍兴,"诸暨市次坞镇工业开发区"
苍南县金海金属材料有限公司,91330327145771842H,1989-06-28,N/A,方崇钿,"287(万元人民币)","金属材料批发、零售（涉及许可经营的凭有效许可文件经营）**",浙江,温州,"苍南县龙港镇龙翔中路531号"
浙江五联建设有限公司构件预制场,91331002MA29YBQK31,1989-06-29,N/A,郑道南,"N/A","非预应力构件。",浙江,台州,"台州市椒江区解放路"
宁波杭州湾新区新和成纺织品有限公司,913302011447428988,1989-06-29,N/A,宋荷娟,"128(万元人民币)","纺织品制成品、针织品制成品制造、加工；塑料制品、五金配件制造、加工。",浙江,宁波,"宁波杭州湾新区滨海三路153号"
玉环县城关轿车配件厂,9133102114838002XL,1989-06-29,股份合作制,N/A,"55万人民币","N/A",浙江,台州,"玉环县玉城街道三合潭"
台州市椒江饲料公司,913310022553019642,1989-06-29,N/A,袁世平,"30.8000(万元人民币)","一般经营项目：饲料批发、零售。",浙江,台州,"台州市椒江区海门枫山路6号"
台州市椒江加止供销合作社山东七条河门市部,91331002MA29Y9PU35,1989-06-30,集体分支机构(非法人),金崇斌,"N/A","百货、日用杂品、化肥、农药",浙江,台州,"台州市椒江区山东七条河"
诸暨市富泰矿业有限公司,913306811462159878,1989-06-30,N/A,麻顺能,"25(万元人民币)","加工、销售：萤石粉、长石粉",浙江,绍兴,"诸暨市陈宅镇陈宅村"
温州市华意鞋业有限公司,9133030214507553XN,1989-06-30,有限责任公司,刘胜祥,"9.1万人民币","加工、制造皮鞋",浙江,温州,"温州市鹿城工业区70号地块"
浙江星球包装有限公司,9133030425449379XP,1989-06-30,N/A,翁琦良,"780(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"温州市瓯海三溪工业园区富阳北路7号"
台州市椒江天意贸易有限公司,913310021482356583,1989-06-30,N/A,徐海卫,"52(万元人民币)","服装、家用电器、五金、交电批发、零售。",浙江,台州,"台州市椒江区葭沚街道下街10号"
宁波市江北区劳动服务公司文教管理站,91330205844227571G,1989-06-30,N/A,陈波,"N/A","待业人员培训、临时用工管理及输送。",浙江,宁波,"江北区文教路150号"
富阳市新登饮食服务公司新城饭店,91330183MA28WQBT04,1989-06-30,N/A,姚火,"N/A","住宿(卫生许可证有效期至2017年5月20日)。",浙江,杭州,"富阳市新登镇东门路13号"
台州市椒江加止供销合作社生产资料商店,91331002MA29Y9PX8N,1989-06-30,集体分支机构(非法人),金崇斌,"N/A","日用杂品、化肥、农药(以上不含毒鼠强、杀鼠剂)、农膜、农付畜产品、废旧物资收购、五金、家用电器。",浙江,台州,"台州市椒江区葭芷"
杭州灵隐商业总公司,91330106143210347X,1989-06-30,N/A,徐根花,"157.6000(万元人民币)","日用百货、仪器仪表、建筑材料、五金交电、针纺织品、工艺美术品、摄影、装饰材料。",浙江,杭州,"杭州市西湖区古荡嘉绿名苑商铺14-2号东第一间"
桐乡市梧桐供销合作社,91330483146834390U,1989-06-30,集体企业,沈爱勇,"150万人民币","一般经营项目：农副产品、日用百货、针纺织品、日用杂货、五金交电、建筑材料、废旧物资",浙江,嘉兴,"浙江省桐乡市梧桐街道学前路198号"
台州市椒江加止供销合作社界牌分社,91331002MA29Y9PR9M,1989-06-30,集体分支机构(非法人),金崇斌,"N/A","纺织品、百货、五金、交电、化肥、农药",浙江,台州,"台州市椒江区界牌"
台州市椒江加止供销合作社,91331002148235623G,1989-06-30,集体企业,金崇斌,"112.7万人民币","纺织品、百货、五金、交电、化肥、农药",浙江,台州,"台州市椒江区海门中山西路58号"
桐乡市梧桐供销社农友连锁生产资料商店,91330483717696463K,1989-06-30,股份合作制,邬国新,"50万人民币","化肥、农药",浙江,嘉兴,"桐乡市梧桐街道文华小区907-28号"
温岭市红旗鞋厂,91331081148280571R,1989-07-01,股份合作制,许向阳,"80万人民币","鞋。",浙江,台州,"温岭市大溪镇许家渭村"
中国建设银行股份有限公司海盐新桥路支行,913304247679908392,1989-07-01,N/A,冯敏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",浙江,嘉兴,"海盐县武原街道新桥北路131号"
中国建设银行股份有限公司嘉兴南湖新区支行,91330402767990855U,1989-07-01,N/A,黄中慧,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；外币储蓄；外币兑换；外汇汇款；代理发行、代理兑付政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务",浙江,嘉兴,"嘉兴市凌公塘路巴黎都市住宅区凯旋门商场2号楼1号商铺"
慈溪市台联电器设备有限公司,91330282144691795G,1989-07-01,有限责任公司,戴秋芬,"1050万人民币","家用电器、通用机械设备、电子产品、电线电缆、五金、交电、化工原料及产品、金属材料、建筑材料、电力安全工器具销售；配电开关控制设备、电力电子元器件、其他输配电及控制设备、绝缘制品、塑料制品、橡胶制品、紧固件、电力金具、防护眼镜、防护手套、口罩、空气呼吸器、安全鞋、雨衣、防坠落制动器、防冲击面罩及支架、...",浙江,宁波,"慈溪市古塘街道担山北路28号"
