企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
荣成市滕家供销合作社农业生产资料门市部,91371082MA3CMEEA26,1989-06-19,集体分支机构(非法人),于启波,"9万人民币","零售农药、化肥、农膜、烟花鞭炮。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期限以许可证为准)",山东,威海,"荣成市滕家镇滕家村"
阳谷县供销合作社阿城中心社齐店双代店,91371521MA3CXEM1XL,1989-06-19,集体分支机构(非法人),李保庆,"N/A","卷烟、雪茄烟零售；零售预包装食品，零售散装食品，乳制品（含婴幼儿配方乳粉）",山东,聊城,"阳谷县阿城镇齐店村"
阳谷县供销合作社阿城中心社第三生产部,91371521MA3CXEFX7B,1989-06-19,集体分支机构(非法人),李保庆,"2万人民币","农药零售",山东,聊城,"阳谷县阿城镇齐店村"
费县马庄供销合作社芍药山农副产品采购站,91371325MA3C8F059P,1989-06-19,集体经营单位(非法人),王效玲,"N/A","中药材（国家禁止收购的药材除外）、化肥、农副产品",山东,临沂,"费县芍药山驻地"
临沂市物资储运供销总公司,91371311168250441H,1989-06-19,N/A,臧军鹏,"710万人民币","仓储、装卸",山东,临沂,"临沂市盛庄镇"
龙口市水产供销公司,913706811694414344,1989-06-19,N/A,姜延超,"557.72万人民币","水产品．渔需物资．钢材＊购销．加工＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市龙口渔港路32号"
阳谷县供销合作社阿城中心社,9137152116801078X3,1989-06-19,集体所有制,贺继刚,"180万人民币","农药零售(只限分支经营)；不再分装的农作物良种、农机配件、中小农机具、日用百货、纺织品、服装、鞋帽、日用杂品零售；化肥批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"阳谷县阿城镇"
东营市医药公司广饶分公司,91370523164960788P,1989-06-20,N/A,马海军,"133(万元人民币)","批发：中成药、中药饮片、化学原料药、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、精神药品（限二类）、医疗用毒性药品、罂粟壳、II、III类医疗器械产品。批发预包装食品、乳制品",山东,东营,"广饶县花苑路186号"
临沂车务段劳动服务公司,91371300168250994E,1989-06-20,N/A,陈全新,"30万人民币","零售预包装食品;图书、报刊零售;零售：卷烟、雪茄烟（有效期限以许可证为准）;客货延伸服务、铁路货物代理、延伸服务、装卸服务，铁路技术服务，绿化及保洁，房屋修缮及维修，货物仓储（不含易燃、易爆危险产品）;小件寄存;销售：石英砂、服装、日用百货、五金工具、日用杂品、加固材料（绳、网、门档）、钢材、化肥、磷矿石、镍铁、焦炭;铁路场地、房屋出租;道路货物运输、普通货运、货物专用运输（集装箱）",山东,临沂,"临沂市兰山区沂蒙路南段"
中国农业银行股份有限公司东明城关分理处,913717288692727661,1989-06-20,N/A,刘修鹏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"五四路东段"
山东凯泽建筑有限公司,91370523164960358X,1989-06-20,N/A,刘振生,"5371万人民币","房屋建筑工程、市政工程、装修装饰工程、地基与基础工程、建筑幕墙工程、钢结构工程、古建筑工程、防水工程、防腐保温工程、园林绿化工程、消防工程施工；电气安装；管道和设备安装；金属门窗安装；机械设备租赁",山东,东营,"广饶县花苑路南侧"
山东茂泉资源综合利用有限公司,91371302706054828X,1989-06-20,N/A,魏茂泉,"300(万元人民币)","废塑料、废纸、废旧电子产品、废橡胶回收，废旧金属回收；二手车中介服务；旧设备调剂(国家禁止的除外)；钢材销售；旧机动车交易；山东茂泉再生资源集散市场开办；报废汽车回收拆解。",山东,临沂,"兰山区临西三路与平安路交汇处豪情花园"
临沂市水产供销公司,9137130016825037XP,1989-06-20,N/A,耿宗亮,"1369万人民币","销售：水产品、渔需物资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"银雀山路167号"
山东省广饶县电影发行放映公司,91370523164961561U,1989-06-20,N/A,燕增荣,"70万人民币","电影放映。",山东,东营,"南环城路8号"
安丘市电影发行放映有限责任公司,91370784165640583H,1989-06-20,N/A,任克胜,"N/A","电影发行、放映；零售：预包装食品兼散装食品",山东,潍坊,"安丘市商场路395号"
汶上县苑庄供销社杨村门市部,91370830MA3CB1UA9W,1989-06-20,集体分支机构(非法人),申桂芳,"N/A","在危险化学品经营许可证核准范围内经营",山东,济宁,"汶上县苑庄镇杨村"
临沂交通运输投资集团有限公司,913713001682507679,1989-06-20,N/A,王兴华,"8,000(万元人民币)","县内班车客运；县际班车客运；市际班车客运；省际班车客运；县内包车客运；县际包车客运；市际包车客运；省际包车客运；公交客运；普通货运。（有效期限以许可证为准）。（以下限分支机构经营）客运站场经营，运输服务，联运，客运出租，货运出租，临沂市区",山东,临沂,"临沂市兰山区双岭路与王庄路交汇处"
临清市联运公司,9137158116795122XL,1989-06-20,N/A,张延安,"135(万元人民币)","普通货运；货物配送；信息配载；仓储服务",山东,聊城,"山东省聊城市临清市新华办事处北门里街1126号"
青岛平度市金泉实业公司,91370283164067244K,1989-06-20,N/A,马延春,"500(万)","一般经营项目:钢木家具、水性涂料、机械铸件、通用机械设备（不含特种机械设备）、工艺品（不含金银制品）的生产、批发、零售，全自动无负压供水设备、室内外油烟处理器、空气净化器、钢结构材料、钢结构配件、不锈钢制品、活动板房、钢结构厂房的制造、批发、零售、安装，货物进出口",山东,青岛,"青岛平度市经济开发区新区大道61号"
安丘市再生资源开发有限公司三马路回收门市部,91370784MA3CKN4X0R,1989-06-20,N/A,王瑞利,"N/A","废旧纸张、废旧生活用品、废旧金属回收服务;销售:钢材、纸张、纸制筒管、木材、水泥、玻璃、化肥农用薄膜。((依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市永安路21号"
微山县对外贸易总公司,91370826166160143L,1989-06-20,N/A,龚其志,"500万人民币","自营和代理各类商品及技术的进出口业务；国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易）；零售：煤炭；房屋租赁。",山东,济宁,"微山县夏镇文化街4号"
临沂市建筑材料总公司,91371300168250468B,1989-06-20,N/A,尤开升,"93(万元人民币)","建筑材料批发零售。钢材、机械设备、机电产品、干鲜果品、竹制品、家用电器、建筑五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市新华一路51号"
安丘盐业公司,913707841656405404,1989-06-20,N/A,杨德玉,"102(万元人民币)","批发：食盐、畜牧用盐、小工业盐，",山东,潍坊,"安丘市潍安路三百八十六号"
广饶峰源工程咨询有限公司,913705231649607535,1989-06-20,N/A,王春元,"95(万元人民币)","工程咨询、服务。",山东,东营,"广饶县东辛路东侧"
青岛金桥电器开关有限公司,91370283164067316C,1989-06-20,N/A,程小雪,"500(万)","电器开关、配电开关控制设备制造；电力设施设计、安装、维修（依据电力主管部门核发的《电力设施承装",山东,青岛,"青岛市平度市红旗路西段南侧与华星路交叉口东50米处"
费县马庄供销合作社杂品建材商店,91371325MA3C9CYH0L,1989-06-20,集体经营单位(非法人),咸友浩,"N/A","建筑材料(不含油漆、木材）铁制品、草编、竹编品、日用杂品、土陶器、五金、家电零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"费县马庄镇驻地"
山东省广饶县丁庄李道综合服务公司,913705231649617806,1989-06-20,N/A,李培源,"38(万元人民币)","销售：肥料、农药（灭鼠剂、原药高毒及属于危险化学品的农药除外）、种子",山东,东营,"丁庄镇李道村"
临沂市工艺美术公司,91371300168250660X,1989-06-20,N/A,刘忠文,"35(万元人民币)","销售：工艺美术品、钢材、建材、装饰材料、塑料原料；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市银雀山路中段南侧"
青岛汽车散热器工业有限公司,913702001635607072,1989-06-20,N/A,王登峰,"500万元人民币","一般经营项目:生产制造和销售：汽车散热器、工程机械散热器、汽车暖风机、汽车中冷器、油冷器和汽车配件；金属机械",山东,青岛,"青岛市市北区人民路3号"
山东新略电力安装有限公司,913705231649606304,1989-06-20,N/A,李俊生,"1,250(万元人民币)","电力供应、电力工程安装",山东,东营,"广饶县城东路供电公司院内"
临沂电影有限公司,913713001682507086,1989-06-20,N/A,赵盈,"2,000(万元人民币)","电影放映；住宿；销售：饮料、预包装食品；零售卷烟、雪茄烟",山东,临沂,"临沂市兰山区沂蒙路135号"
广饶县自来水公司,91370523493460418L,1989-06-20,N/A,温军海,"827(万元人民币)","饮用水生产、自来水工程安装；零售：水暖器材、五金交电。",山东,东营,"广饶县城兵圣路191号"
临沂矿山综合服务公司,913713001682695803,1989-06-20,N/A,李步明,"70万人民币","销售：矿山用设备及配件、工具，电工器材、劳保用品、日用百货、针织品、布匹、计划外矿山用钢材、建材、矿山防洪用杂品，塑料包装用品、编织品；电器安装、维修",山东,临沂,"金雀山路西段２１６号"
青岛华仁医疗用品有限公司,9137021216364250XQ,1989-06-20,有限责任公司,周强,"6000万人民币","药品包装材料和容器、药用丁基胶塞、铝塑盖制品、橡胶制品、塑料制品、异型塑胶制品的生产、销售，机械加工，模具加工，一类、二类医疗器械销售，三类医疗器械销售（依据食品药品监督管理部门核发的《医疗器械经营许可证》开展经营活动），医疗器械生产（依据食品药品监督管理部门核发的《医疗器械生产企业许可证》开展经营...",山东,青岛,"青岛市崂山区株洲路187号"
临沂市工业供销公司,91371300168250679T,1989-06-20,N/A,王琪,"50万人民币","销售：钢材、水泥、化工原料",山东,临沂,"临沂市沂蒙路215号"
中国农业银行股份有限公司平度店子分理处,91370283713794648X,1989-06-21,N/A,郝军,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛平度市店子镇三城路58号"
青岛平度市新华书店有限责任公司,91370283164077397F,1989-06-21,N/A,付元才,"0万元","图书期刊报纸、电子出版物、音像制品销售及网上销售；零售预包装食品、乳制品（不含婴幼儿配方乳粉）；医疗器械零售；文体用品、办公用品、家用电器、电子产品、工艺美术品（不含文物）、体育器材、建材、装饰材料",山东,青岛,"青岛平度市红旗路100号"
青岛平度市飞象实业公司,91370283164068925K,1989-06-21,N/A,赵中香,"90(万)","砂轮、磨石、木制品加工；家具制造；石子加工。",山东,青岛,"青岛平度市新河镇灰埠驻地"
枣庄市市中区化轻建材公司,91370402164520045N,1989-06-21,N/A,任泽峰,"100万人民币","化工产品、化工原料（不含化学危险品）、建筑材料、机电产品、木材、汽车",山东,枣庄,"市中区孟庄镇峨山口村"
