企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安庆市银峰商贸有限责任公司,91340800151455272B,1996-04-15,N/A,袁飞,"180(万元)","预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；白砂糖、红糖、冰糖、干果、蜜饯分装（由分支机构凭有效许可证经营）；五金交电、日用百货、日杂、化工产品（不含危险品、剧毒品）、轻工产品、农副产品销售",安徽,安庆,"安徽省安庆市光彩大市场D区四栋40号"
天长市天安防护用品有限公司,9134118115271554XE,1996-04-15,N/A,杨国成,"2,000(万元)","玻璃钢安全帽、塑料安全帽及塑料件、防寒帽、劳保手套、一次性防护口罩、防护面罩、安全带、安全网、服装、座垫、箱包、鞋帽生产、加工、销售；经营本企业自产产品及技术的进出口业务（但国家限定公司经营或禁止进出口的商品除外）.【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市天康大道1680号"
淮南通商农村商业银行股份有限公司农场支行,9134040070506985X7,1996-04-15,N/A,王淑霞,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,淮南,"安徽省淮南市大通区淮南农场"
马鞍山江东建筑安装有限责任公司,91340500150515456Y,1996-04-15,N/A,计华,"2,773.7500(万元)","房屋建筑工程施工总承包贰级；铁路工程施工总承包叁级；机电安装工程施工总承包贰级；送变电工程专业承包叁级；防腐保温工程专业承包叁级；起重设备安装工程专业承包叁级；市政公用工程施工总承包叁级；消防设施工程专业承包贰级；爆破与拆除工程专业承包（暂定）叁级，园林绿化工程",安徽,马鞍山,"安徽省马鞍山市雨山区大治村29栋"
天长市千秋电力实业有限责任公司,9134118115271028XD,1996-04-16,N/A,戴宇欣,"1,050(万元)","电力设施设计、承装、承修和承试（凭有效许可证经营）；电力工程设计、施工（凭资质或许可证经营）；高低压电器、电瓷、仪器仪表及配件、电线电缆、五金交电、变压器、空调器、建筑材料、日用百货、计算机软硬件及耗材、办公设备、机电产品、低压电器、各类装饰材料销售；线路工程架设、高低压电器安装、中式餐供应（仅限天长市电力实业有限责任公司电力餐厅经营）；打字复印、激光照排、彩色印刷、胶版印刷（不含商标广告印刷，仅限天长市电力实业有限责任公司制版印务分公司经营）；汽车普通货运代理服务；电器仪表校验服务;为本公司下属企业提供保洁、绿化服务；小机件维修；物业管理（仅限下属分公司凭资质经营）；餐饮运营管理咨询服务；利用自有媒体代理、设计、制作、发布国内各类广告；室内外装饰装修工程施工",安徽,滁州,"安徽省天长市二凤路45号"
安庆市艺术装饰工程公司,91340800MA2N6C9B4R,1996-04-16,N/A,陈捷,"17.1500(万元)","室内装璜；工艺美术品制作、铝合金制品加工、装璜材料销售。",安徽,安庆,"安徽省安庆市龙山路36号"
马鞍山市龙山桥制氧有限公司,91340521150801946T,1996-04-16,N/A,曹余芳,"51.4000(万元)","灌装经营：氧（压缩的）、二氧化碳、液氧，批发（不得储存）：丙烷、氢气、氩（压缩的）、氦(压缩的)、氮（压缩的）、乙炔、氩保气（氩气+二氧化碳）、氩甲烷",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇荆山村"
铜陵有色置业有限公司,91340700151119017A,1996-04-16,N/A,唐俊,"20,000(万元)","房地产开发及销售，房地产中介服务，房屋维修，道路工程施工，房屋租赁，物业管理，园林绿化工程设计、施工，水产",安徽,铜陵,"安徽省铜陵市铜官区花园新村30栋B座10层"
安徽省外国企业服务有限公司,9134010014897248X7,1996-04-16,N/A,齐长林,"800(万元)","为外国企业驻皖机构、外商企业办理各项手续、并提供人员、办公、住房及有关服务；国内职业介绍及劳务派遣（凭许可证经营）；人才中介服务和人事代理服务；营销代理；通讯设备维护；接受金融机构委托从事金融信息技术外包；接受金融机构委托从事金融业务流程外包；接受金融机构委托从事金融知识流程外包（未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务）；以服务外包、业务外包方式从事项目管理服务、业务外包服务和相关人力资源服务",安徽,合肥,"安徽省合肥市蜀山区梅山路18号国际金融贸易中心2-2803"
交通银行股份有限公司芜湖分行(简称:交通银行芜湖分行),913402001493969046,1996-04-16,N/A,王大坤,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,芜湖,"安徽省芜湖市北京西路交行大楼"
芜湖长居房地产开发有限公司,9134022114973773XU,1996-04-16,N/A,居万荣,"881(万元)","自有房屋销售；建材销售。",安徽,芜湖,"安徽省芜湖市湾址镇荆江东路"
泗县八里桥砖瓦有限责任公司,9134132470499607XE,1996-04-16,N/A,陈绍康,"63.5000(万元)","砖瓦制造销售",安徽,宿州,"安徽省宿州市泗县八里桥"
中国工商银行股份有限公司芜湖三山支行,913402007050175826,1996-04-16,N/A,周珩,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,芜湖,"安徽省芜湖市三山区蔬菜市场南门商住楼"
休宁县东临溪镇三村木材加工厂,91341022694136796Q,1996-04-16,集体经营单位(非法人),张宗林,"N/A","木材加工，木制品、半制品加工、销售。",安徽,黄山,"安徽省黄山市休宁县东临溪镇三村"
宿州市开源农机有限公司,9134130215234331XB,1996-04-17,N/A,周红强,"500(万元)","轮胎、轴承、农业机械及配件、汽车配件、摩托车购销",安徽,宿州,"安徽省宿州市淮海北路115号"
交通银行股份有限公司淮南淮滨路支行,91340400705065066N,1996-04-17,N/A,王文涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、国库卷及企业债券；经中国银行业监督管理委员会批准的其他业务，代理保险业务。",安徽,淮南,"安徽省淮南市淮滨路96号"
安庆市宏泰服务有限责任公司集贤照相馆,91340800MA2N6C496H,1996-04-18,N/A,金国华,"N/A","摄影。照像器材",安徽,安庆,"安徽省安庆市集贤南路47号"
安徽科建工程管理有限公司,91340500150581461R,1996-04-18,N/A,李宁,"500(万元)","房屋建筑工程监理甲级，市政公用工程监理甲级，人防工程监理，建设项目策划、可行性研究、项目管理、技术咨询、招标代理、造价咨询。",安徽,马鞍山,"马鞍山市花山区湖东北路555号"
安徽英特电子有限公司,91340300149873563F,1996-04-18,N/A,董建军,"626(万元)","医疗器械研发、生产、销售，医疗器械维修。计算机技术应用，电子仪器的研制、开发、生产、销售，办公用品销售。",安徽,蚌埠,"安徽省蚌埠市高新技术产业开发区内"
安徽省颍上古城农工商贸有限责任公司,91341226711782803H,1996-04-18,N/A,樊春云,"200(万元)","许可经营项目：煤炭购销；一般经营项目：农副产品（涉及行政许可的，凭有效证件经营）、建筑材料",安徽,阜阳,"安徽省阜阳市颍上县古城乡政府"
安徽颍上谢桥矿建服务有限责任公司,91341226777374386L,1996-04-18,N/A,谢杰,"88(万元)","建筑材料",安徽,阜阳,"颍上县谢桥镇化中村"
池州灵芝化建材料科技有限公司,913417021542394283,1996-04-18,N/A,常珍国,"1,100(万元)","超细方解石粉、滑石粉、重晶石、白云石粉、水镁石、锰矿粉、石膏粉、高岭土生产销售，涂料、塑料母料、电焊熔剂、冶金添加剂生产、销售，非金属矿深加工技术研发，无机阻燃剂研制，矿山机械修造，环保设备修造、调剂、安装及技术咨询，各类金属粉体材料加工、销售、方解石销售",安徽,池州,"安徽省池州市贵池区马衙街道办事处灵芝村"
安徽省蚌埠市汽车运输集团有限公司,913403001498613869,1996-04-18,N/A,张林,"9,000(万元)","市际包车客运，省际包车客运，一类省际班车客运，市际班车客运，省际旅游客运，市际旅游客运；普货运输",安徽,蚌埠,"安徽省蚌埠市淮河路405号"
安庆市供销社联购分销公司,91340800151310946N,1996-04-18,集体所有制,吕文秀,"96万人民币","日用杂品、百货、家用电器、石棉水泥瓦、彩面砖批发、零售、代购、代销。",安徽,安庆,"安徽省安庆市迎江区宜城路好运新村2号楼"
中铁物资马鞍山商贸有限公司,91340500150505469H,1996-04-18,N/A,项志刚,"4,950(万元)","批发煤炭；物流服务；仓储服务；自营和代理各类商品和技术进出口业务",安徽,马鞍山,"安徽省马鞍山市慈湖乡团结村"
中国工商银行股份有限公司蚌埠张公山支行,91340300779078310F,1996-04-19,N/A,葛本堂,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，买卖政府债券，代理收付款项及代理保险业务，外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇、通过上级行办理代客外汇买卖业务，经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市张公山路209号（现张公山路217号）"
萧县木集供销合作社老娄三农服务站,91341322MA2N7LNG4Q,1996-04-20,集体经营单位(非法人),纵榜各,"N/A","一般经营项目：农膜、化肥、中小农具、烟、五金交电、日用杂品、百货、针织品、杀虫剂（不含剧毒物品）、杀菌剂、农作物常规种子、杂交种子（凭授权委托书经营）*销售*",安徽,宿州,"萧县圣泉乡老楼村"
交通银行股份有限公司淮南泉山支行,91340400705065007K,1996-04-21,N/A,方媛,"N/A","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"安徽省淮南市舜耕西路淮化新村新2栋1-3号门面"
安徽省黄山市益珍茶叶有限公司,913410211516815605,1996-04-21,N/A,潘裕民,"50(万元)","销售：茶叶、菊花、土特产品、预包装食品兼散装食品、地产中药材、建材五金交电；卷烟零售、日用百货、工艺美术品。",安徽,黄山,"安徽省黄山市歙县北岸镇大阜村阜新西路128号"
安庆市宜滨建筑安装有限责任公司,91340800151332387R,1996-04-21,N/A,韩承发,"2,000(万元)","建筑工程施工总承包贰级；建筑装饰装修工程专业承包贰级；建筑装饰工程设计专项乙级；防腐保温、设备管道安装工程施工(不含特种设备等涉及前置许可项目)。",安徽,安庆,"安徽省安庆市工农街195号2-204室"
凤阳县农业科学技术服务公司第三门市部,91341126MA2N6T943J,1996-04-22,N/A,齐忠霞,"N/A","限于危险化学品中第6类毒害品的农药（除剧毒化学品）零售；化肥、农膜、常规良种零售及其应用技术推广（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市府城镇府西街"
凤阳县农业科学技术服务公司第二门市部,91341126MA2N6TBDXP,1996-04-22,N/A,陈凤文,"N/A","农药（不含危险品）、农膜、化肥、常规良种（应用技术推广）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县府西街"
安徽省煌华贸易有限公司,91340823704941327A,1996-04-22,N/A,钱颖,"628(万元)","预包装食品销售；烟零售；百货、五金、交电、建材批发、零售。",安徽,铜陵,"安徽省铜陵市枞阳县陈瑶湖镇瑶湖新城106号"
淮南市华全实业有限责任公司,91340400150235075R,1996-04-22,N/A,周永淮,"1,000(万元)","防腐保温工程，土石方工程，防水工程（以上凭资质证经营），设备安装，五金、建材、医药包装材料、化工原料",安徽,淮南,"安徽省淮南市田区香港街8号楼208室"
