企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
延安笑林商贸有限公司,91610600X23500104X,1996-03-29,N/A,李晓林,"550(万)","一般经营项目：摄影；销售照像器材、家用电器、五金交电、体育用品、油田配套、油漆、装璜材料、水产、花卉农礼品、烟、化妆品。",陕西,延安,"陕西省延安市宝塔区北关街"
陕西远信电力机械经销有限责任公司,916101036231056509,1996-03-29,N/A,王芳,"100(万)","许可经营项目：一般经营项目：汽车",陕西,西安,"陕西省西安市碑林区安东街4号7号楼51幢30602室"
陕西环美广告有限公司,916100006231054586,1996-03-29,N/A,张久林,"150(万)","商品信息咨询；科技产品开发；服装的销售；家具的生产、销售；室内装修；设计、制作、发布路牌、灯箱、霓虹灯广告；设计、制作报纸、印刷品、电视广告；代理、自制广告的发布业务；房地产销售代理。",陕西,西安,"陕西省西安市高新区亚美大厦聚福阁303室"
中国包装进出口陕西公司,91610000220531903J,1996-03-29,N/A,柏公达,"535(万)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进口业务，开展“三来一补”、进料加工业务；经营对销贸易和转口贸易、服装纺织、五金矿产、包装物料、土畜、工艺品、化工",陕西,西安,"陕西省西安市新城区西一路216号"
西安志达千王电力有限公司,91610125221099999C,1996-03-29,N/A,赵玖玲,"1,300(万元人民币)","电力技术咨询服务；场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市户县千王水泥厂西侧"
志丹县药材公司医药商店,91610625923690433B,1996-03-29,N/A,高静,"N/A","化学药制剂、中成药、抗生素、保健食品、婴幼儿配方奶粉、保健用品、计生用品、医疗器械、消毒产品、医用护肤品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县二道街"
陕西富临餐饮娱乐有限责任公司,9161000062373801XQ,1996-03-29,N/A,刘金虎,"301(万)","大型餐馆",陕西,西安,"陕西省西安市经开区北二环西段北侧3号富源大厦1-2层"
榆林市宏达基建工程有限公司,91610800MA7036RM4A,1996-03-29,N/A,党培旺,"13,260(万)","房屋建筑工程施工总承包一级；公路路基工程专业承包三级；园林古建筑工程专业承包二级；公路工程施工总承包二级；市政公用工程施工总承包二级；起重设备安装工程专业承包三级。",陕西,榆林,"陕西省榆林市榆阳区肤施路南段"
陕西德益汽车运输有限责任公司,91610135623105722D,1996-03-29,N/A,马锐,"83(万)","许可经营项目：快捷货物运输；一般经营项目：五金交电、建筑材料、装饰材料的销售(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市青松路46号"
益禾保健(西安)有限公司,91610103623911396E,1996-03-29,N/A,何腾龙,"500(万元人民币)","食品、保健食品、保健用品、消毒卫生用品、医疗器械、民用产品、植物提取物的研制、开发、销售；农副产品",陕西,西安,"西安市高新区唐延路35号旺座现代城B座1103、1104室"
西安市雁塔区农村信用合作联社沙井分社,91610113MA6U34TC5H,1996-04-01,N/A,李坤,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市科创路106号广大国际大厦高新品阁"
西安市雁塔区农村信用合作联社双桥分社,91610113MA6U32CL5U,1996-04-01,N/A,田波,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市雁塔区丈八东路朱雀农产品交易中心大门口"
西安市高陵区肉禽经营公司,916101172211283158,1996-04-01,N/A,殷国平,"197(万)","一般经营项目：猪、牛、羊、禽蛋、水产品、农副产品收购（粮、棉、油除外）；饲料销售、食用动物养殖；建材销售",陕西,西安,"西安市高陵区东环路16号"
中国农业银行股份有限公司宝鸡石鼓园支行,91610301559357203E,1996-04-01,N/A,张爱莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务；财产损失保险、责任保险、保证保险信用保险、意外伤害保险、健康保险、人寿保险。",陕西,宝鸡,"陕西省宝鸡市高新开发区创新路13号"
中国人寿保险股份有限公司潼关支公司,91610522922334197W,1996-04-01,N/A,刘军,"N/A","经营经保监会批准的各类个人、团体险种，",陕西,渭南,"陕西省渭南市潼关县和平路南段"
西安市雁塔区农村信用合作联社北山门分社,91610113MA6U32GGXQ,1996-04-01,N/A,田波,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市雁塔区电子正街53号"
西安市雁塔区农村信用合作联社车管所分社,91610113MA6U35D91F,1996-04-01,N/A,呼社教,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市雁塔区西万路中段翟家堡村口"
西安高科实业股份有限公司房地产分公司,91610131920632713K,1996-04-01,N/A,张平江,"N/A","房地产开发、建筑及装饰工程、电力、电子、通讯信息、新能源、新材料及高新技术产品、机电及非标准设备、仪器仪表、汽车配件的开发、生产、销售、技术服务。",陕西,西安,"西安市高新区新建区高科大厦二十层"
西安市雁塔区农村信用合作联社徐家庄分社,91610113MA6U2TRW90,1996-04-01,N/A,王文辉,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市雁塔区白沙路9号（综合市场）"
西安市雁塔区农村信用合作联社南山门分社,91610113MA6U2U3L92,1996-04-01,N/A,呼社教,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市雁塔区丈八东路中段"
西安车辆厂工贸总公司橡塑制品公司,91611105294408342B,1996-04-01,集体所有制,张军安,"50万人民币","许可经营项目：无 一般经营项目：生产加工橡胶制品及车辆配件；清扫，清运车辆卫生，搬运装卸车辆配件，劳保化工用品，家政服务，清洗服务。",陕西,西安,"西安市沣东新城三桥花园"
西安红旗矿业机械有限公司,91610112294408449E,1996-04-01,N/A,杨立明,"100(万)","一般经营项目：矿山机械设备制造及配件加工；环保、冶金、石化设备的测绘及加工制造；机电设备的加工及修理；非标材料、计算机软件、建材、钢材的销售。",陕西,西安,"西安市未央区徐家湾小区1号楼4门202号"
西安柏宁顿商贸有限公司,91610103X23908329G,1996-04-02,N/A,邬红政,"45(万)","一般经营项目：机电产品（除专控）、建筑装饰材料（除木材）、金属及非金属材料（除专控）、机电成套设备",陕西,西安,"西安市碑林区湘子庙街38号"
西安市天然气工程有限责任公司,916101312944641769,1996-04-02,N/A,林铭荣,"1,560(万)","一般经营项目：可承担8层以下、18米跨度以下的房屋建筑物，高度30米以下的构筑物的建筑施工；承接燃气、暖通、上下水管道安装及防腐保温工程；天然气管道元开挖工程施工、土方开挖、阀门、金属材料、非金属材料、防腐材料、建筑材料、装饰材料",陕西,西安,"西安市高新开发区高新四路12号"
陕西省国泰经贸公司绿荫阁餐厅,91610000MA6TGC5Y4M,1996-04-02,N/A,王平,"N/A","餐饮服务。",陕西,西安,"西安市西影路78号"
商洛高利达林业有限责任公司,91611000710018707W,1996-04-02,N/A,吴晓艳,"500(万)","林业、种植业、养殖业（国家管理品种除外）；矿产品",陕西,商洛,"陕西省商洛市商州区张村镇团结村"
西安锦业实业有限公司,91610103710105245P,1996-04-02,N/A,黄秦,"16,500(万)","一般经营项目：通讯工程、环保工程、园林绿化工程、消防工程的施工；网络科技开发、网络科技技术服务；商业运营管理；物业管理；房屋中介服务、房屋租赁；商务信息咨询、企业营销策划；电子产品、通讯器材、照明设备、办公设备、日用百货、建筑材料、装饰材料、消防器材的销售；苗木、花卉、盆景、绿植、草坪的销售；植物租赁；景观设计；绿化养护；庭院工程的设计、施工；工程机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区火炬路7号东新世纪广场1幢9层13号"
泾阳县建华实业有限责任公司建筑设备租赁分公司,91610423MA6TGPA70C,1996-04-03,N/A,杨广利,"N/A","建筑设备租赁、建材经销、钢材、木材经销、汽车运输。",陕西,咸阳,"泾阳县泾干路东段"
西安秦华冶金机电工程有限责任公司,91610104X23907916F,1996-04-03,N/A,贾毓科,"50(万)","一般经营项目：冶金机电工程施工；机械电子、油漆、油墨、涂料及化工原料的开发及销售；化工设备及配件的开发及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市高新二路4号1103室"
中国建设银行股份有限公司西安高新四路支行,91610104698649513D,1996-04-04,N/A,杜谨,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；代理投资基金业务；办理外币储蓄业务；办理结售汇（对私）业务；外汇存款、外汇贷款；外汇汇款；国际结算；结售汇；代理外汇买卖",陕西,西安,"西安市高新区高新四路亮丽商务综合楼一层"
