企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶东江实业有限公司,913611217599731828,1996-05-26,N/A,夏子平,"1,200(万元人民币)","矿产品（不含煤炭）加工及销售；水泥、建材销售；土石方工程施工；土地开发；旧城改造；房屋维修；园林绿化；信息中介及投资咨询服务；生态农林开发；果树种植、销售；水产养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县凤凰西大道171号"
上饶市现代工业有限公司,91361100612962008H,1996-05-27,N/A,陈雁,"300(万元人民币)","塑料制品、化工原料（除易燃易爆、危险品）、日用百货、家具",江西,上饶,"江西省上饶市信州区汪家园兰家129号1-1、1-2、2-1、2-2、3-1、3-2"
江西新干赣中草珊瑚茶有限公司,91360824705774559K,1996-05-28,N/A,徐国平,"200(万元人民币)","地产中药材、茶、山茶籽、葛种植、收购、销售；食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省新干县黎山茶场"
宜丰县昌宏房地产开发有限责任公司,91360924161288834F,1996-05-28,N/A,蔡秋柏,"800(万元人民币)","房地产开发(凭资质证书经营)。",江西,宜春,"江西省宜春市宜丰县县城新昌中大道50号"
南昌市笔德建筑装饰工程有限公司,91360100613017139D,1996-05-29,N/A,吴笔德,"30(万元人民币)","土石方工程、室内装饰工程、建筑材料、百货、五金、交电零售、信息咨询服务、电焊、机械加工、家具加工(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区邮政路小学"
中国银行股份有限公司吉安市永叔路支行,913608007633506159,1996-05-30,N/A,刘玉青,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券；代理发行、代理兑付国库债券；买卖政府债券；代理收付款项；代理保险业务；外汇储蓄存款、外币兑换",江西,吉安,"江西省吉安市吉州区永叔路26号-11门面"
南昌田宇冶炼有限公司,913601061586445941,1996-05-30,N/A,章令根,"50(万元人民币)","钢铁构件铸造、机械配件加工。",江西,南昌,"江西省南昌市高新技术产业开发区尤氨公路南"
景德镇市菇类发展有限公司,9136022271651201XB,1996-05-30,N/A,廖玉江,"350(万元人民币)","食用菌研究、开发、转让；各种菇类菌种生产，产品及食用菌原材料，农副土特产销售。",江西,景德镇,"江西省景德镇市浮梁县浮梁镇查大村委会"
江西省安源万向实业有限公司,913603017056347599,1996-05-30,N/A,谢良,"1,000(万元人民币)","汽车配件、矿山机械、工程机械、机电产品、农机配件、轻工机械、通用机械、化工机械的生产与销售，建筑材料、金属材料（不含贵金属）、汽车（不含小车）、摩托车及配件、矿产品、钢材、化工原料",江西,萍乡,"江西省萍乡经济开发区萍安北路"
中国银行股份有限公司吉安市阳明支行,91360800763350586X,1996-05-30,N/A,罗芳,"N/A","办理人民币存款、货款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外币兑换；因私售汇",江西,吉安,"江西省吉安市吉州区阳明东路20号"
中国银行股份有限公司吉安市青原支行,9136080076335064XN,1996-05-30,N/A,朱琪,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇汇款、外币兑换",江西,吉安,"江西省吉安市青原区贸易广场豪德星城C栋4号"
乐平市乐发电气贸易有限公司,913602817391743750,1996-05-31,N/A,刘乐法,"60(万元人民币)","电气产品、五金、水暧器材、建材（不含木材）、焦炭、化工产品（不含危险品）、橡胶制品、劳保用品批发、零售",江西,景德镇,"江西省乐平市迎宾西路150号"
萍乡市湘东区东桥中心供销社生资门市,91360313MA35HBCU1K,1996-05-31,集体分支机构(非法人),黄安华,"5万人民币","农膜、日用杂品（含烟花鞭炮），批发、零售（以上主营兼营项目中国家法律法规有专项规定的从其规定)*",江西,萍乡,"江西省萍乡市湘东区东桥镇茶红村"
江西省兆丰木业有限公司,913601006126555691,1996-05-31,N/A,姚长发,"628(万元人民币)","经营、加工集成材、刨光材；家具、五金交电、化工的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区科技南路"
江西泰和大北农饲料有限公司,91360826162275621A,1996-06-01,N/A,黄垒荣,"1,000(万元人民币)","饲料制造、销售；家禽牲畜养殖、销售",江西,吉安,"江西省吉安市泰和县文田工业园区"
萍乡市飞云陶瓷实业有限公司,91360300159075223E,1996-06-04,N/A,兰辉云,"500(万元人民币)","工业陶瓷、精细陶瓷、环保陶瓷、化工填料、水处理材料及设备制造、销售，国内贸易，进出口贸易。",江西,萍乡,"江西省萍乡市湘东区产业园B区1-198号"
中国农业银行股份有限公司丰城泉港分理处,91360981861055652Y,1996-06-04,N/A,曾增,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经国务院银行监管部门批准的其他业务#",江西,宜春,"江西省丰城市泉港镇农贸市场旁"
武宁县振兴泡沫塑料厂,91360423MA3665WJ32,1996-06-04,集体所有制,石教新,"18万人民币","主营:泡沫塑料制品兼营:",江西,九江,"江西省九江市武宁县县城东渡村三区39号"
赣州市鸿运电器有限公司,91360702733926329T,1996-06-05,N/A,陈春良,"300(万元人民币)","五金交电、针纺、百货、布匹、机电销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区云山路6号附39-40号"
中国农业银行股份有限公司丰城拖船支行,913609818610558201,1996-06-06,N/A,肖湘斌,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经国务院银行监管部门批准的其他业务#",江西,宜春,"丰城市拖船龙兴路132号"
中国农业银行股份有限公司丰城曲江支行,913609818610556369,1996-06-06,N/A,曾华胜,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经国务院银行监管部门批准的其他业务#",江西,宜春,"丰城市曲江镇龙港路"
中国农业银行股份有限公司丰城秀市支行,91360981861055863E,1996-06-06,N/A,刘金斌,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经国务院银行监管部门批准的其他业务#",江西,宜春,"丰城市秀市镇街口"
中国农业银行股份有限公司丰城尚庄支行,91360981861055679N,1996-06-06,N/A,金陆保,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经国务院银行监管部门批准的其他业务#",江西,宜春,"江西省丰城市尚庄街办昌盛路103号"
中国农业银行股份有限公司丰城桥东支行,91360981861055740D,1996-06-06,N/A,张肖华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经国务院银行监管部门批准的其他业务#",江西,宜春,"江西省丰城市桥东镇农行路7号"
中国农业银行股份有限公司丰城梅林分理处,91360981861055687H,1996-06-06,N/A,李国斌,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经国务院银行监管部门批准的其他业务#",江西,宜春,"丰城市梅林镇丰高沿线32号"
中国农业银行股份有限公司丰城孙渡分理处,91360981861055783T,1996-06-06,N/A,龚文杰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经国务院银行监管部门批准的其他业务#",江西,宜春,"江西省丰城市孙渡街道办事处新街东119号"
