企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
嘉祥县梁宝寺供销社桑科集农资门市部,91370829MA3D11PW3X,1996-03-19,集体分支机构(非法人),司品福,"1万人民币","化肥、农膜零售；第六类危险化学品；农药（不含剧毒品）（不带有储存设施的经营）",山东,济宁,"嘉祥县梁宝寺镇桑科集村(集市十字路口西北角)"
济南天桥宏达塑料厂,91370105163384328T,1996-03-19,集体所有制,张银亮,"10万人民币","制造塑料制品。",山东,济南,"天桥区北外环路东段(北徐村委会东邻)"
山东通用塑料有限公司,913701031630923331,1996-03-19,N/A,尹春国,"1000万人民币","塑料化工产品（不含化学危险品）、塑料加工机械设备、塑料制品（不含农膜）的销售；货物进出口、技术进出口",山东,济南,"济南市市中区经四路283号"
嘉祥县红运供销社湖里农资门市部,91370829MA3D11GN2W,1996-03-19,集体分支机构(非法人),张德福,"N/A","零售：化肥、农膜；红麻收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"嘉祥县大张楼镇曙光村(村北20米)"
嘉祥县红运供销社任庄农资门市部,91370829MA3D11G04C,1996-03-19,集体分支机构(非法人),任仲运,"N/A","零售：化肥、农膜；红麻收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"嘉祥县大张楼镇任庄村(村南30米)"
济宁市兖州区兴大煤炭运销有限责任公司,91370882166116118Q,1996-03-19,N/A,田运旺,"500万人民币","煤炭的零售；货物装卸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市兖州区兴隆庄街道办事处岗头村北"
临沂市城建物业管理有限公司,91371302168269951N,1996-03-19,N/A,李凤金,"50万人民币","住宅小区、商务办公楼、酒店、商场物业管理；家政服务；房屋装饰装修；房屋修缮；水电暖安装；搬家；室内外清洁服务；停车场管理；花卉种植与销售； 房屋中介与租赁服务；销售：建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区解放路123号"
嘉祥县梁宝寺供销社寺后农资门市部,91370829MA3D11N84N,1996-03-19,集体分支机构(非法人),韩继东,"1万人民币","化肥、农膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"嘉祥县梁宝寺镇寺后村(村南60米路南)"
济宁经济开发区疃里供销社杨庄农资门市部,91370800MA3D11EK5N,1996-03-19,集体分支机构(非法人),高洁,"N/A","批发、零售：化肥、农膜、农机配件、中小农具、竹木制品。",山东,济宁,"山东省济宁经济开发区疃里镇杨庄村383号"
山东泰丰控股集团有限公司,91370000169630550C,1996-03-20,N/A,吴元峰,"4,480(万元人民币)","煤炭开采、洗选",山东,泰安,"新泰市经济开发区"
青岛味泉工贸有限责任公司,91370213264785833K,1996-03-20,N/A,莫培俊,"50(万)","生产：食品添加剂复合膨松剂",山东,青岛,"青岛市李沧区瑞金路19-67号"
中国农业银行股份有限公司莒县城里支行,913711227402343206,1996-03-20,N/A,赵尔华,"1万人民币","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"莒县城阳路154号"
济南派特尔仪器仪表有限公司,91370102264348393N,1996-03-20,N/A,邵国钢,"50万元","仪器仪表设计；批发、零售：电子产品、计算机及配件、仪器仪表、五金、自控成套系统、低压电器、机械设备。",山东,济南,"济南市历下区二环东路4000号"
亨氏(青岛)食品有限公司,91370211614345660Y,1996-03-20,N/A,何文驱,"1,413.5900(万美元)","生产、加工：调味料[半固态：调味番茄酱（Q/HCC0001S）；番茄调味酱（SB/T10459）；蛋黄酱（SB/T10754）；沙拉酱（SB/T 10753）；辣椒酱（Q/HCC0003S）；风味酱（调味糖浆）（Q/HCC0004S），烧烤酱（Q/HCC0006S）]、罐头[其他罐头《婴幼儿罐装辅助食品》（GB10770]；批发预包装食品、乳制品（含婴幼儿配方乳粉）；从事上述产品、婴幼儿用品及其相关的原材料、半成品的批发及进出口，佣金代理",山东,青岛,"青岛市黄岛区朝阳山路797号"
青岛金沙滩建设集团有限公司,91370211614243939P,1996-03-20,N/A,尹君群,"16,000(万)","建筑工程，安装工程，市政公用工程，水利水电工程，土石方工程；预制构件、铝合金门窗、建筑装饰工程；地基与基础工程；旅游设施的开发；港口与航道工程施工；钢结构工程；防腐保温工程；房地产开发；园林绿化工程施工；经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区长江东路361号"
淄博灵芝化工有限公司,91370305164321070J,1996-03-20,N/A,许维农,"1500万人民币","生产销售P507萃取剂（2-乙基己基磷酸单2-乙基己酯）、氢氧化钠溶液（≤10%）、液体氯化稀土、氯化铵、金属钕、金属镨钕、二乙烯苯；销售稀土抛光粉、辛醇；冶金产品、化工产品",山东,淄博,"山东省淄博市齐鲁临淄区金岭镇乙烯北路8号"
济南北方机械厂,91370103264348369L,1996-03-20,集体所有制,孙甲利,"50万人民币","制造、自销、修理：减速箱，水泥仓，小型建筑机械，起重机械及安装。",山东,济南,"济南市市中区段店南路268号"
泰安惠通医疗设备有限公司,91370902166478880W,1996-03-20,N/A,邱华平,"110.2万人民币","Ⅱ类：6821医用电子仪器设备，6822医用光学器具〔6822-1角膜接触镜（软性、硬性）及护理用液除外〕、仪器及内窥镜设备，6823医用超声仪器及有关设备，6840体外诊断试剂，6840临床检验分析仪器（体外诊断试剂除外），6841医用化验和基础设备器具，6870软件；Ⅲ类： 6823医用超声仪器及有关设备，6840体外诊断试剂，6840临床检验分析仪器",山东,泰安,"泰安市泰山大街326号B区1-2层南4号"
山东鸿源水产有限公司养殖三场＊,91371000705823672Q,1996-03-20,有限责任公司,陈静,"N/A","在市政府批准的海域内从事海带、贝类的养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市经济技术开发区海埠路—11A—2号"
潍坊万华装饰工程有限公司,91370705266825077E,1996-03-20,N/A,候松伟,"500万人民币","室内外装饰设计与施工，木制品加工与制作，舞台、灯光、音响、电气安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市奎文区东风东街以北文化路以东2号楼05号"
烟台芝罘通信工程有限公司,91370602165136125K,1996-03-20,N/A,牟继平,"258(万元人民币)","通信工程、市话管线安装(需经许可经营的,须凭许可证经营)；自有房屋租赁；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区汇宾路5号"
潍坊味尔芳食品有限公司,91370705613502222Q,1996-03-20,N/A,王善庆,"55万人民币","销售：食品添加剂、食品机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"奎文区南苑街办茂子庄"
东平县实验中学印刷厂,913709238666400094,1996-03-20,N/A,张召华,"2.8万人民币","印刷(有效期限以许可证为准)。",山东,泰安,"山东省泰安市东平县东平镇佛山街003号"
滕州市兴泰矿山机电有限责任公司,91370481613345036W,1996-03-20,N/A,郭静,"100(万元人民币)","批发零售：机电化工、五金交电、工矿配件、电线电缆、金属材料、土产建材、办公用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"滕州市金孔府北区1号营业房"
青岛大三源电站锅炉辅机有限公司,9137028161425825X8,1996-03-20,N/A,史明东,"58(万)","铁塔、金属钢梁制造。批发、零售：钢材、木材、五金交电、家用电器、建筑材料、日用百货、农副产品",山东,青岛,"青岛胶州市北关砚里庄北侧"
山东日照发电有限公司,91371100614072180P,1996-03-20,N/A,王栩,"124,558.7900(万元人民币)","生产、销售电力和热力",山东,日照,"山东省日照市北京路399号"
枣庄市薛城区物资总公司,913704034933503825,1996-03-21,N/A,潘逾,"305(万元人民币)","市场房屋、场地出租、服务；钢材、木材、水泥、机电矿山设备、建筑材料购销。",山东,枣庄,"薛城区永福北路251号"
淄博市博山区建房合作社,9137030416431070XF,1996-03-21,N/A,梁传灵,"1,800(万元人民币)","房屋开发、商品房经营、房屋租赁*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区西寨小区"
烟台铁姆肯有限公司,9137060061342341XD,1996-03-21,N/A,易波,"3,298.2797(万美元)","从事滚动轴承及其零部件、配件和轴承工装、模具及其零部件、配件的设计、制造、装配、内外销及相关的技术服务。",山东,烟台,"山东省烟台市芝罘区青年路7号"
枣庄市薛城区食品公司周营供销站,91370403MA3D0J4P6Y,1996-03-21,N/A,吕洪业,"4(万元人民币)","白条肉销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"山东省枣庄市薛城区周营镇"
威海市盐业机械总厂有限公司,913710817060829176,1996-03-21,有限责任公司,顾秉阳,"10万人民币","海盐生产机械、齿轮箱盖及零配件的加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区天福办米山路48号"
青岛市精艺橡塑制品厂,91370213163838457B,1996-03-21,集体所有制,柳臣绪,"80万人民币","制造：橡胶、塑料制品，铆焊加工。",山东,青岛,"青岛市李沧区重庆中路852号"
潍坊市新华贸易有限公司,91370705165442595L,1996-03-21,N/A,高青华,"120万人民币","销售:卫生洁具、建筑材料、装饰材料、化工产品",山东,潍坊,"奎文区新华路南首"
威海市文登区泽库镇第四渔业公司,91371081166818697F,1996-03-21,N/A,李增言,"97.7万人民币","预制肉产品、水产品冷冻冷藏。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区泽库镇长会口村南"
山东美好食品有限公司,913707826135859450,1996-03-21,N/A,李盛林,"290(万美元)","生产加工肉制品［酱卤肉制品（油炸鸡块）］、调味料［液体（高汤调味汁）、半固态",山东,潍坊,"山东省潍坊市诸城市东坡北街10号"
青岛济丰包装纸业有限公司,913702146143157368,1996-03-21,N/A,郑显俊,"300(万美元)","生产纸质包装制品及彩色印刷纸类产品、包装装潢印刷品印刷",山东,青岛,"青岛市城阳区夏庄街道东古镇村"
青岛国尊焊割设备有限公司,91370283706492094Y,1996-03-21,N/A,徐国尊,"100万元","焊割工具、设备制造，仪器仪表制造。",山东,青岛,"青岛平度市南村镇姜家埠村"
寿光市寿城经贸有限公司,91370783165695971D,1996-03-21,N/A,阮继德,"58(万元人民币)","批发、零售：钢材、管件、阀兰弯头、建筑材料、装饰材料、化工产品",山东,潍坊,"寿光市公园北街中段路北"
济南庆伟经贸有限责任公司,913701042644417158,1996-03-21,N/A,王庆五,"50万元","批发、零售：金属材料，五金，交电，建筑材料，机械设备，电子产品，汽车(不含九座以下乘用车)及配件，摩托车配件，铁矿石及炉料，纸浆，纸，文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经五路320号"
