企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司成都东光支行,91510100713007034L,1996-05-16,N/A,何蓉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市锦江区成仁路东光小区东怡园10号"
四川易初明通工程机械维修服务有限公司,91510100621707770G,1996-05-17,N/A,杨鑫波（VeeraBurapachaisri）,"65(万美元)","从事国内外工程机械、发电机组设备及其零配件的批发及佣金代理；从事二手工程机械、发电机组设备的批发及佣金代理；从事工程机械、发电机组及零配件的进出口贸易；提供工程机械和发电机组设备的租赁、维修服务及相应的技术咨询和技术培训服务",四川,成都,"四川省成都市经济技术开发区(龙泉驿区)成龙大道二段1998号"
成都市盛宇科技发展有限公司,91510107201973431G,1996-05-17,N/A,尹福蓉,"300(万元人民币)","电子技术的开发及产品的生产、销售、服务。批发零售电子元件、计算机及外部设备、普通及电器机械、健身器材、五金交电、纺织品、百货。",四川,成都,"成都市武侯祠大街266号华达商城D-0712室"
四川省邛崃市蜀邛酒业有限公司,91510183749744589K,1996-05-17,N/A,金存伦,"50(万元人民币)","生产、销售：酒类产品，组织调剂酿酒所需原辅材料。",四川,成都,"邛崃市文君街道棠子沟村4组"
绵阳市豪达黄金珠宝有限公司,91510703205412690A,1996-05-17,N/A,刘挺杨,"286(万元人民币)","黄金、铂金、白银、珠宝首饰的加工、销售、鉴定，建筑材料、钢材（限于专业市场内）、水泥、百货、针纺织品、五金交电、化工产品（不含易燃易爆易制毒品）、副食品、其它食品（含烟、酒）、粮油食品",四川,绵阳,"绵阳市北街18号"
四川省江油金信置业有限公司,91510781708972358K,1996-05-17,N/A,安芳,"1,200(万元人民币)","房地产经营、建筑机械租赁，五金、建筑材料销售。",四川,绵阳,"江油市太白广场(信合大厦二楼)"
成都市高新区春蕾机械厂,91510100202166682E,1996-05-17,集体所有制,杨中林,"3万人民币","加工机械零配件。",四川,成都,"成都高新区石羊工业园"
四川省隆昌县鸿发铁链制品有限公司,91511028723237124H,1996-05-17,N/A,朱林国,"50(万元人民币)","金属制品制造、加工、销售；轻工制品（国家限制经营的除外）、化工产品（不含化学危险品）、五金产品、建筑材料、机械设备",四川,内江,"隆昌县胡家镇学堂村"
四川省江油市天龙物贸有限公司,91510781214326487G,1996-05-19,N/A,高向东,"300(万元人民币)","钢材、铁合金、建筑材料、五金、交电、化工产品、汽车配件、百货、莹石矿、铁矿石、铬铁矿销售；委托加工钢板；销售、租赁工程机械及配件。",四川,绵阳,"江油市先锋小区一号楼一幢5-2-2号"
四川西蜀旅业发展有限责任公司,91510000201880702N,1996-05-20,N/A,邱宽玲,"200(万元人民币)","旅游项目开发、咨询；民航国内客运销售代理业务；旅游纪念品",四川,成都,"成都市金牛区三洞桥6号7栋1楼"
四川省机设科技有限公司,915101062018807968,1996-05-20,N/A,贺雅成,"50(万元人民币)","研制、开发、设计、生产、销售、安装、维修机械设备和电子产品及技术服务；销售、开发、研制、生产机电产品及其设备成套技术服务；销售化工产品（不含危险品、监控品），建筑材料，金属材料",四川,成都,"成都市金牛区金泉街道淳风路133号1层附310号"
海南航空控股股份有限公司成都营业部,91510100723444481W,1996-05-20,N/A,章健,"N/A","经营由海南省始发至成都的航空客货运输业务.国内公务包机业务,航空维修和服务、航空旅游，销售本公司生产的机上供应品、航空器材、航空地面设备及零配件",四川,成都,"四川省成都市武侯区人民南路四段11号附1号大陆国际905室"
四川江山经济文化交流实业有限责任公司,91510000201880710H,1996-05-20,N/A,刘江山,"320(万元人民币)","商务服务业；科技交流与推广服务业；技术检测；职业技能培训；生产家用电器；中药材种植；清洁服务；商品批发与零售；进出口业。",四川,成都,"成都市清江东路168号西部物业大厦4楼"
成都文汇实业有限责任公司,91510104201972500D,1996-05-20,N/A,张世文,"2,000(万元人民币)","房地产开发、经营、服务；室内外装饰",四川,成都,"成都市锦江区年丰巷52号附8号"
成都伟亮贸易有限公司,91510107201987016U,1996-05-20,N/A,王蕾,"50(万元人民币)","批发零售金属材料（不含稀贵金属）、汽车配件、摩托车、办公用品及设备、装饰材料、五金交电、针纺织品、百货、化妆品、文体用品",四川,成都,"成都市人民南路四段53号"
深圳尤尼-菲斯有限公司成都办事处,91510100MA62M60L87,1996-05-20,N/A,帅安国,"N/A","为本公司业务提供服务。",四川,成都,"四川省成都市东胜街1号青羊物业大厦705号"
四川省宝兴县玉龙石材有限责任公司,91511827211301655P,1996-05-20,N/A,龙俊义,"400(万元人民币)","石材、石材工艺品加工、销售；五金交电、酒、石材机具配件销售；石材荒料及石材产品进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"宝兴县柏椿树精品汉白玉产业园"
四川信德能源投资管理有限公司,9151000020188093XQ,1996-05-20,N/A,陈松,"1,200(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：项目投资及管理",四川,成都,"成都市青羊区少城路25号少城大厦11楼1、9-12号"
会理县有色贸易有限责任公司,91513425213254397E,1996-05-21,N/A,尤泳,"70(万元人民币)","销售家用电器、五金交电。",四川,凉山,"会理县守府路65号"
中建银泰建设集团有限公司,91511025709012885F,1996-05-21,N/A,张军,"20,008(万元人民币)","建筑工程施工，公路工程，水利水电工程，电力工程，矿山工程，冶金工程，石油化工工程，市政公用工程，通信工程，机电工程，地基基础工程，起重设备安装工程，电子与智能化工程，消防设施工程，防水防腐保温工程，桥梁工程，隧道工程，建筑装修装饰工程，钢结构工程，建筑机电安装工程，建筑幕墙工程，城市及道路照明工程，公路路面工程，公路路基工程，公路交通工程，水工金属结构制作与安装工程，水利水电机电安装工程，输变电工程，特种工程，河湖整治工程，环保工程，古建筑工程，模板脚手架；土石方工程，园林绿化工程，工程施工与设计工程；施工劳务；工程监理；土地整理；销售：建材。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",四川,内江,"资中县水南镇花圃街150号"
四川省福禄春旅游投资有限公司,915101836218445996,1996-05-21,N/A,植彬辉,"100(万元人民币)","项目投资、旅游项目投资、投资管理;组织文化体育交流服务。",四川,成都,"成都市邛崃市平乐镇清河街"
成都宏川饲料有限责任公司,91510132621862885Y,1996-05-21,N/A,韩学琴,"100(万元人民币)","生产销售：畜禽系列饲料；批发零售：饲料原料。",四川,成都,"成都市新津邓双工业开发区"
四川方大广告传媒有限责任公司,915109227958243522,1996-05-21,N/A,陈远程,"110(万元人民币)","广告设计、制作；企业宣传策划；房屋营销策划；房屋买卖代理服务；商品展览展销；演出舞台灯光音响工程服务；文艺表演；大型文艺活动策划；园林绿化服务；室内外装饰装修服务，影像摄制服务，工艺美术加工、销售",四川,遂宁,"射洪县太和镇太和大道中段林业小区1-1-1"
宜宾酒都饭店旅游投资发展有限公司,91511500208854873X,1996-05-21,N/A,熊开友,"10,000(万元人民币)","住宿、停车场、洗车场。餐饮服务；销售：预包装食品、酒类；卷烟、雪茄烟零售；日用百货销售。",四川,宜宾,"宜宾市专署街50号"
四川省神洲春酒业有限公司,91510183202413399N,1996-05-21,N/A,张波,"78(万元人民币)","白酒、瓶装果酒、配制酒生产销售；组织酿酒所需原料。",四川,成都,"成都市邛崃市高埂镇"
成都市成华区龙潭商业公司如意饭店,91510108MA61W5EF9L,1996-05-21,N/A,钟为元,"N/A","中西餐。",四川,成都,"成都市成华区龙潭寺东路225号"
四川华联会展策划有限公司,91511422MA62J86M3R,1996-05-21,N/A,曾文刚,"198(万元人民币)","商业会展策划、筹办商品交易会、信息服务、广告策划、制作；销售（含互联网在线销售）：五金交电、服装、百货、预包装食品；餐饮服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市彭山区步行街"
四川省宜宾市志强建筑工程有限公司,9151150020890878XJ,1996-05-22,N/A,刘志强,"2,480(万元人民币)","房屋建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级；销售建筑材料；钢管租赁、钢模租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市北浩巷43号"
中机建设集团德阳工程有限公司,91510600205100697H,1996-05-22,N/A,陈俊,"1,000(万元人民币)","线路、管道、设备安装，建筑工程及建筑装饰工程施工；钢结构生产、加工；销售机电设备、管道设备、制冷设备、供暖设备、建筑材料、金属材料、化工产品及化工原料（不含危险化学品及易制毒化学品）、装饰材料及以上产品的进出口业务，相关技术服务，投资管理",四川,德阳,"四川省德阳市区金山街157号"
资阳川铁工贸有限责任公司,915120022068128218,1996-05-22,N/A,侯树成,"30(万元人民币)","机械设备、金属材料、化工原料",四川,资阳,"资阳市雁城路罗家坝小区雅典苑1栋12B"
四川蜀阳原芝日化有限责任公司,915101002023846470,1996-05-22,N/A,蒋德席,"150(万元人民币)","制造",四川,成都,"成都市高新区中和老成仁路87号"
成都晶宝实业有限公司,915101242025045063,1996-05-22,N/A,陶锡奎,"5,300(万元人民币)","房地产开发；项目投资(不含金融、期货信息、证券）；土木工程、公路工程施工；园林绿化；销售：家具、建辅材料、百货、五金交电；货物及技术进出口。(法律法规禁止或有专项规定的除外，不含前置许可项目)。",四川,成都,"成都市郫县犀浦镇梓潼村"
交通银行股份有限公司四川省分行,915101009019998861,1996-05-22,N/A,王毅峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项业务；买卖或代理买卖外汇；保管箱业务；经银行业监督管理机构批准的其他业务。",四川,成都,"成都市青羊区西玉龙街211号"
成都市新家友摩托车有限公司第二经营部,9151011476535867XX,1996-05-22,N/A,代延芳,"N/A","零售摩托车及其配件、五金交电。",四川,成都,"成都市新都区宝光大道中段439号"
成都市金龙王装饰有限公司,9151011471600578XC,1996-05-23,N/A,龚维坤,"500(万元人民币)","承接室内外装饰、装修工程；房屋建筑工程施工；防水、保温工程施工；销售家具。以上项目不含前置许可，后置项目凭有效行政许可或审批文件经营。",四川,成都,"成都市新都区斑竹园镇回南村4社"
