企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三星(中国)投资有限公司,91110000625911349W,1996-03-18,N/A,权桂贤,"19,719.6100(万美元)","（一）在国家允许外商投资的领域依法进行投资。（二）受其所投资企业的书面委托（经董事会一致通过），向其提供下列服务：１、以代理或经销的方式销售其所投资企业生产的产品、采购该企业自用的机器设备、办公设备和生产所需要的原材料、元器件、零部件，并提供售后服务；２、在国家外汇管理部门的同意和监督下，在其所投资企业之间平衡外汇；３、协助所投资企业招聘人员并在公司内设立研修中心，为其提供技术培训、市场开发和咨询服务；４、为其所投资企业提供运输、仓储等综合服务；５、协助其所投资企业寻求贷款及提供担保。（三）在公司内部建立研究与开发中心，从事其投资领域内的技术研究与开发工作。（四）依照国家有关规定，以代理、经销或设立出口采购机构（包括内部机构）的方式出口境内商品，并可按有关规定办理出口退税。（五）为其投资者提供咨询服务。（六）为其关联公司提供与其投资有关的市场信息、投资政策等咨询服务。（七）购买所投资企业生产的产品进行系统集成后在国内外销售，如所投资企业生产的产品不能完全满足系统集成需要，则在国内外采购系统集成配套产品，但所购买的系统集成配套产品的价值不应超过系统集成所需全部产品价值的５０％。（八）为其所投资企业的产品的国内经销商、代理商以及与公司、其母公司或其关联公司签有技术转让协议的国内公司、企业提供相关的技术培训。（九）（1）租赁业务；（2）向国内外购买租赁财产；（3）租赁财产的残值处理及维修。（十）为其母公司生产的产品提供售后服务。（十一）进口并在国内销售跨国公司的产品。（十二）进口为所投资企业、跨国公司的产品提供维修服务所需的原辅材料及零、配件。（十三）承接境内外企业的服务外包业务。（十四）根据有关规定，从事物流配送服务。（十五）经中国银行业监督管理委员会批准，设立财务公司，向公司及所投资企业提供相关财务服务。（十六）经商务部批准，从事境外工程承包业务和境外投资，设立融资租赁公司或其他经营性租赁公司并提供相关服务。（十七）批发、零售（限分支机构）、佣金代理（拍卖除外）方式在国内销售其进口及在国内采购的商品；批发医疗器械（以中华人民共和国医疗器械经营企业许可证批准内容为准）；货物进出口。（以上不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请。）",北京,朝阳,"北京市朝阳区东三环中路5号财富金融中心10层"
北京市永昌利模具制造有限责任公司,91110106101566871A,1996-03-18,N/A,任良杰,"50(万元)","制造金属模具、塑料模具、开关控制设备；金属零件机械加工；销售金属制品、塑料制品、机械设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区南三环小草桥300路总站东侧"
北京汇诚汽车工程有限公司,9111010860004754X7,1996-03-18,N/A,王东临,"74(万美元)","开发、生产汽车专用设备、仪器、汽车的设计及汽车车身主模型；销售自产产品；货物进出口；技术进出口；代理进出口。",北京,海淀,"北京市海淀区东北旺乡唐家岭村南"
北京鹏润房地产开发有限责任公司,91110000633789865F,1996-03-18,N/A,刘亚楠,"42,000(万元人民币)","房地产项目开发；销售商品房；房地产信息咨询",北京,通州,"北京市通州区潞城镇新城工业区"
北京嵩淼经贸有限责任公司,91110302101179847D,1996-03-18,N/A,张彧,"900(万元人民币)","销售：化工轻工材料、机械电器设备、百货、针纺织品、土畜产品、包装食品、五金交电化工、电子计算机及外部设备、石油制品",北京,大兴,"北京市北京经济技术开发区东环北路甲1号5F520室"
北京华讯天星电讯科技有限责任公司,91110108101175141J,1996-03-19,N/A,朱谦,"1,000(万元人民币)","技术开发、技术咨询、技术服务；销售机械设备、通讯设备、计算机、软件及辅助设备、电子产品、五金交电、日用品、服装、工艺品、家用电器、化妆品、首饰、针纺织品、小饰品、首饰、文化用品、汽车零配件、厨房用具、卫生间用具。",北京,海淀,"北京市海淀区知春路甲48号3号楼18层4单元21D"
北京中普信汽车销售有限公司,91110113101177219K,1996-03-19,N/A,宋军,"360(万元人民币)","销售汽车、五金、交电、汽车配件、橡胶制品、润滑油、金属材料、针纺织品、化工（一类易制毒化学品及化学危险品除外）、百货、工艺美术品（不含文物）、机械设备、电子计算机；农产品仓储服务（化学危险品除外）；汽车租赁；售电服务；二类汽车维修（小型车维修）",北京,顺义,"北京市顺义区南法信镇府前街刘家河段2号"
北京索福特安全设备股份公司,911100001011910378,1996-03-19,N/A,王跃兰,"1,800(万元)","销售仪器仪表、Ⅰ类医疗器械、计算机、软件及辅助设备、机械设备、汽车、汽车配件；仪器仪表维修；技术开发、技术转让、技术咨询、技术推广、技术服务；经济信息咨询服务；货物进出口业务；代理进出口业务；软件开发；基础软件服务；应用软件服务（不含医用软件）；加工组装有毒及可燃气体检测仪、呼吸防护设备；加工仪器仪表",北京,朝阳,"北京市朝阳区广渠东路唐家村5号西区2号"
北京百特发物贸有限责任公司,91110109102358302W,1996-03-19,N/A,龚碧玉,"500(万元人民币)","专业承包；零售钢材、五金、水暖、制冷设备、建筑材料、陶瓷、摩托车、汽车（除小轿车）、汽车配件、日用百货、服装服饰、工艺美术品、不锈钢制品、五金交电；信息咨询",北京,门头沟,"北京市门头沟区大峪后街47号"
北京宫本中外信息服务有限责任公司,9111010510184144XW,1996-03-19,N/A,张树本,"10(万元人民币)","经济信息咨询（不含中介服务）；翻译服务；企业管理咨询；企业策划；会议服务；市场调查；技术推广；技术咨询；技术服务；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区惠新里小区232号楼5门502室"
北京市中安设备安装工程有限公司,91110102102203773B,1996-03-19,N/A,张志强,"1,000(万元人民币)","机电设备安装、空调通风设备、制冷空调设备安装；家居装饰服务；接受委托提供物业管理；销售机械设备、电器设备、制冷空调设备、建筑材料、装饰材料、汽车配件、五金交电、电子计算机及外围设备；打字服务；复印服务；广告设计、制作；承办展览展示。",北京,西城,"北京市西城区南菜园街53号院2号楼1门101室"
北京金鑫利工贸有限责任公司,911101051017858719,1996-03-19,N/A,杜金涛,"50(万元人民币)","加工、制造紫外线饮水消毒器、灯管；销售金属材料、建筑材料、装饰材料、百货、五金交电、机械设备、电器设备、汽车配件、日用杂品、劳保用品、医疗器械、仪器仪表、制冷空调设备；劳务服务；室内外装饰服务。",北京,朝阳,"北京市朝阳区平房乡黄杉木店村"
卡特彼勒(中国)投资有限公司,91110000625910602W,1996-03-19,N/A,陈其华,"15,000(万美元)","（一）在国家允许外商投资的领域进行投资和再投资，通过公司在中华人民共和国境内所投资的企业（以下简称“所投资企业”）的董事会参与所投资企业的管理。（二）受所投资企业的书面委托（经董事会一致通过）向其提供下列服务：１、协助或代理所投资企业推销、出售和出口或以经销的形式销售所投资企业的自产产品，并提供售后服务；２、为所投资企业提供运输咨询、仓储等综合服务；３、为所投资企业提供产品生产、销售和市场开发过程中的技术支持、员工培训、企业内部人事管理等服务；４、协助或代理所投资企业采购和进口该企业自用的机器设备、办公设备和生产所需机械、零部件、元器件和原材料；５、购买及销售所投资企业的产品并提供售后服务；６、在国家外汇管理部门的同意和监督下，在所投资企业之间平衡外汇；７、协助其所投资企业寻求贷款及提供担保。（三）经中国银行业监督管理委员会批准，可向其所投资企业提供财务支持；（四）按照国家有关规定，以代理、经销或设立出口采购机构（包括内部机构）的方式出口境内商品，并可按有关规定办理出口退税；（五）在中国境内设立科研开发中心或部门，从事新产品及高新技术的研究开发，转让其研究开发成果，并提供相应的技术服务；（六）向母公司及境内的任何企业提供研究开发和相应的技术服务；（七）向母公司提供咨询服务，为其关联公司提供与其投资有关的市场信息、投资政策等咨询服务；（八）承接母公司和关联公司的服务外包业务；（九）向所投资企业的产品的国内经销商、代理商以及与公司、其母公司或其关联公司签有技术转让协议的国内公司、企业提供相关的技术培训。（十）购买所投资企业生产的产品进行系统集成后在国内外销售，如所投资企业生产的产品不能完全满足系统集成需要，可在国内外采购系统集成配套产品；（十一）在其所投资企业投产前或其所投资企业新产品投产前，为进行产品市场开发，从母公司进口与其所投资企业生产产品相关的母公司产品在国内试销；（十二）为所投资企业提供机器和办公设备的经营性租赁服务，或依法设立经营性租赁公司；（十三）为母公司生产的产品提供售后服务；（十四）依照国家有关规定，参与有对外承包工程经营权的中国企业的境外工程承包；（十五）进出口权及分销权，包括：1）卡特彼勒（中国）投资有限公司投资者及投资者的控股关联公司的产品及同类产品",北京,朝阳,"北京市朝阳区望京街8号院2号楼卡特彼勒大厦1601室"
北京建协装饰工程有限公司,91110105101853408X,1996-03-19,N/A,郭旭峰,"860(万元人民币)","可承担单位工程造价１２００万元及以下建筑室内、室外装修装饰工程",北京,朝阳,"北京市朝阳区酒仙桥路2号院(707厂)"
北京超前房地产开发有限公司,91110116102605297F,1996-03-19,N/A,陈久凤,"1,100(万元人民币)","房地产开发；销售建筑材料、钢材、木材、金属门窗；信息咨询",北京,怀柔,"北京市怀柔区迎宾北路7号410室"
北京加藤多田野吊车有限公司,91110101101494740C,1996-03-19,N/A,杜长虹,"500(万元人民币)","销售吊车配件、吊车、汽车配件、橡胶制品、五金交电、机械电器设备、建筑材料、针纺织品、日用百货、土产品、电子元器件；维修起重设备；租赁机械设备；信息咨询",北京,东城,"北京市东城区广渠门外大街1号"
