企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司漳平支行,91350881858070085L,1996-01-18,N/A,苏东旺,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；票据贴现；代理收付款及代理保险业务；代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；国际结算；外币兑换；结汇、售汇；代理国外信用卡付款；通过上级行办理代客外汇买卖；经中国银行业监督管理委员会批准并经其上级行授权的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市和平中路62号"
厦门运莱进出口有限公司,91350200260144051G,1996-01-18,N/A,陈德玮,"300(万元人民币)","１、批发、零售五金交电化工（不含危险化学品及监控化学品）、机械电子设备、金属材料、汽车（不含乘用车）及其零配件、摩托车及其零配件、建筑材料、纺织原料、矿产品（不含国家专营产品）、日用百货、纺织品、服装和鞋帽、木材及制品、烟草（限零售）、日用陶瓷器皿、工艺美术品",福建,厦门,"厦门市思明区新华路78号华建大厦第十四层B单元"
厦门市思明伟达电器厂,913502036123204430,1996-01-18,个人独资企业,罗凤娟,"N/A","电器产品、电器、仪器、制冷设备、配件生产加工、维修安装服务。",福建,厦门,"厦门市思明区同安路2号二楼"
厦门市亨达海天计算机网络有限公司,91350203612273069P,1996-01-18,N/A,银燊平,"670.6000(万元人民币)","软件开发；其他未列明信息技术服务业（不含需经许可审批的项目）；建材批发；五金产品批发；金属及金属矿批发（不含危险化学品和监控化学品）；电气设备批发；计算机、软件及辅助设备批发；文具用品零售；其他机械设备及电子产品批发；其他文化用品零售；计算机、软件及辅助设备零售；其他电子产品零售；通信设备零售；通讯及广播电视设备批发；灯具零售；五金零售；其他室内装饰材料零售；互联网接入及相关服务（不含网吧）；其他互联网服务",福建,厦门,"厦门市思明区观日路30号304室"
厦门万利达电子有限公司,91350200260144561X,1996-01-18,N/A,吴凯庭,"300(万元人民币)","仅供清理本企业债权债务使用。",福建,厦门,"厦门市火炬高新区火炬园华联电子大厦4楼"
福建省麦丹生物集团有限公司,913504271559492968,1996-01-18,N/A,黄祥峰,"14,000(万元人民币)","制造脯氨酸、苯丙氨酸、谷氨酰胺、缬氨酸、组氨酸、精氨酸、色氨酸、γ-氨基丁酸、异亮氨酸；生物工程研究与开发；技术、货物进出口",福建,三明,"福建三明金沙高科技园区(沙县西郊)"
厦门毅宏希仕会有限公司,91350200612273050F,1996-01-18,N/A,伍秀凤,"4,000(万元人民币)","游艇零售；汽车租赁（不含营运）；广告的设计、制作、代理、发布；其他未列明的机械与设备租赁（不含需经许可审批的项目）；其他未列明水上运输辅助活动",福建,厦门,"厦门市思明区莲前西路51号之五第二层"
厦门汇鑫设计装饰工程有限公司,913502006120294379,1996-01-19,N/A,杨凌,"150(万美元)","花岗岩、石材干式挂贴及各式设计装饰工程。",福建,厦门,"厦门市思明区湖滨北路201号宏业大厦202单元"
福建省长乐市新颖织造有限公司,91350182628611536L,1996-01-19,N/A,刘小明,"1,000(万元人民币)","布料织造；床上用品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市金峰镇华刘村"
厦门大邦企业有限公司,913502002601433318,1996-01-19,N/A,林小萍,"2,300(万元人民币)","１、进口现代品牌汽车销售；2、批发、零售矿产品、机械、电子设备、化工材料",福建,厦门,"厦门市同安区同集中路2-20号9号楼"
南平市建阳区凌峰工贸有限公司,9135078415715477X6,1996-01-19,N/A,黄革英,"50(万元人民币)","分散松香胶生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区水吉塔下新区"
厦门市育大食品有限公司,91350203612273114Q,1996-01-19,N/A,林育礼,"50(万元人民币)","其他预包装食品批发；预包装食品零售。",福建,厦门,"厦门市思明区东浦路98号之20一层"
龙岩市三友化工有限公司,91350800157878196W,1996-01-19,N/A,邱福民,"398.8000(万元人民币)","房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市新罗区曹溪"
厦门伊加伊有限公司,9135020315511191X6,1996-01-21,N/A,李达鸿,"53(万元人民币)","１、批发、零售纺织品、服装、鞋帽、日用百货、塑料制品、工艺美术品（不含金银首饰）、木材、五金交电化工",福建,厦门,"厦门市思明区浦南食品批发市场"
福建省闽苏建设工程有限公司,9135010015444136XH,1996-01-21,N/A,何卫南,"1,588(万元人民币)","承接室内外装饰装修工程及配套的水电空调安装，乙级室内装饰设计；钢结构工程、建筑幕墙工程、公路工程、桥梁工程、园林景观工程的施工。",福建,福州,"福州市鼓楼区湖东路168号宏利大厦10层C室"
武夷山市胜健岩茶有限公司,91350782157295062M,1996-01-22,N/A,涂胜建,"500(万元人民币)","茶叶",福建,南平,"武夷山市旗山科技园区"
厦门市经典广告有限公司,913502031550099236,1996-01-22,N/A,林彦,"100(万元人民币)","１、设计、制作、发布、代理国内外广告业务、摄影及各类媒体代理；２、喷泉制作；３、批发、零售日用百货、工艺美术品（不含金银首饰）、五金交电化工",福建,厦门,"厦门市思明区湖滨南路619号611室之一"
厦门奥勤贸易有限公司,91350200612254458N,1996-01-22,N/A,王水金,"1,500(万元人民币)","1、批发零售:日用百货、办公设备、装饰材料、工艺品、塑料制品、针纺织品、纸制品、化工原料（不含危险化学品及监控化学品）、机械设备、家具、五金交电、建筑材料、电子产品、通讯设备、木材及制品、矿产品（国家专控除外）、地毯；2、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区园山南路802号715室之二"
厦门美真香佛具艺品有限公司,913502006120296136,1996-01-23,N/A,TAN LENG CHOON,"112(万美元)","从事工艺蜡烛、木雕、塔香、竹香、竹香脚等佛具及工艺品的生产、加工。",福建,厦门,"厦门市翔安区马巷镇曾林村东里159号"
福建省华福物业管理有限公司,91350100154386890P,1996-01-23,N/A,叶雪爱,"505(万元人民币)","物业管理；批发兼零售预包装食品。",福建,福州,"福州市鼓楼区古田路121号华福大厦5楼E区"
龙岩市佰诚广告装修有限公司,91350800157858363C,1996-01-23,N/A,华先慎,"109(万元人民币)","国内各类广告的设计、制作、代理，建筑装修装饰工程、建筑智能化工程、城市及道路照明工程、园林绿化工程、钢结构工程设计及施工；企业形象策划；包装服务；广告牌、广告灯箱、广告颜料",福建,龙岩,"福建省龙岩市新罗区中城北环西路20号（德兴裕锦园）10幢1层1020"
福州市十八重溪天然矿泉水有限公司,91350121705133233L,1996-01-23,N/A,郑银来,"130(万元人民币)","饮料【瓶（桶）装饮用水类",福建,福州,"闽侯县南通镇十八重溪"
莆田市真林果品有限公司,91350302155514751Y,1996-01-23,N/A,冯敏,"5,000(万元人民币)","批发预包装食品兼散装食品；果场开发；农副产品生产、加工；纺织品、服装、鞋帽、日用百货、五金交电批发。",福建,莆田,"莆田市城厢区华亭西许村汤亭86号"
福州壹佳壹电子有限公司,91350103260177304Q,1996-01-23,N/A,鲍峰,"500(万元人民币)","电子产品、通讯器材、电子计算机及软件、电器机械及器材、仪器仪表、机电产品及计算机耗材、日用百货、办公用品的批发、零售、代购代销；经营项目内相关工程安装、设备调试、技术咨询、服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市台江区广达路金源大广场西区22层K单元"
福建省南平豪亨家私制造有限公司,91350700156993037N,1996-01-23,N/A,杨永兴,"100(万元人民币)","家具制造、木包装箱、木托盘",福建,南平,"南平市工业路８５号"
宁德市蕉城区八都供销社第九百货门市部,91350902MA347YCX32,1996-01-23,集体分支机构(非法人),黄徐胜,"N/A","针纺织品、日用百货、家用电器、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"宁德市蕉城区八都镇八都街"
福建一建集团有限公司泉州分公司,91350500856115729L,1996-01-23,N/A,许锦荣,"N/A","承接隶属公司委托的房屋建筑工程施工总承包；冶炼工程施工总承包；市政公用工程施工总承包；地基与基础工程专业承包；钢结构工程专业承包；起重设备安装工程专业承包；机电设备安装工程专业承包；建筑装修装饰工程专业承包；消防设施工程专业承包；建筑幕墙工程设计专项；建筑装饰工程设计专项；建筑装饰装修工程设计与施工；工程测量；房地产开发；对外投资。",福建,泉州,"泉州市丰泽区城东街海城花苑1#201-202室"
福州闽岳纸业有限公司,91350111260190234M,1996-01-23,N/A,卓学圣,"280(万元人民币)","纸及纸制品、化工原料",福建,福州,"福州市金山工业集中浦上片仓山园百花洲路46号B区313单元"
福州振晟电子有限公司,9135010226018431XT,1996-01-23,N/A,于华振,"50(万元人民币)","电子计算机及软件，办公用品，电子产品，电器机械及配件，批发、零售;承接计算机系统工程安装和软件开发。",福建,福州,"福建省福州市鼓楼区安泰街道八一七中路41号(原八一七路茶亭街东侧)新兴大厦21层08室"
厦门市同安区敬宏塑料包装工贸有限公司,91350212155329281N,1996-01-24,N/A,林子敬,"88(万元人民币)","１、塑料包装制品加工、销售；２、塑料薄膜、塑料袋、塑料日用制品，化工产品、化工原料",福建,厦门,"厦门市西柯镇官浔村东路口"
中建海峡建设发展有限公司泉州分公司,91350500856115737F,1996-01-24,N/A,吴金峰,"N/A","承接隶属公司经营范围内委托的业务",福建,泉州,"泉州市洛江区安吉南路恒盛商业广场·尚东国际B栋五层"
厦门象屿晋龙进出口贸易有限公司,9135020015504960X7,1996-01-24,N/A,施毅勇,"480(万元人民币)","1、经营各类商品和技术的进出口",福建,厦门,"中国（福建）自由贸易试验区厦门片区宜宾北路56号东方大厦八层东侧S05单元"
厦门迎泽大厦实业有限公司,91350200260142531C,1996-01-24,N/A,张慧鲁,"100(万元人民币)","１、制售中餐、RTV、歌舞厅、客房，零售烟草、定型包装食品；（以上仅限下属新迎泽酒店经营）；房地产开发与经营及管理；２、物业管理；3、批发零售五金交电、建筑材料、矿产品",福建,厦门,"厦门市厦禾路859号"
福建国福实业有限公司,91350123154775001R,1996-01-24,N/A,林宝国,"5,000(万元人民币)","加工、销售石制品；石材矿山机械修配；施工、安装石材工程；加工、销售农副产品；销售建材、五金交电、百货、汽车配件；货物运输代理；酒店、房地产行业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县洪洋乡皇万工业小区"
厦门市华达美术用品有限公司艺术书店,91350200X12021992P,1996-01-24,N/A,林嘉华,"N/A","图书、报刊零售；其他文化用品零售；文具用品零售。",福建,厦门,"厦门市思明区禾祥西路267号之十一一楼"
泉州群贤服装有限公司,91350521259892503T,1996-01-24,N/A,庄培昆,"286(万元人民币)","加工、制造、销售服装、鞋类。",福建,泉州,"泉州台商投资区张坂镇群贤村"
三明市冠华贸易有限公司,9135040015561500XT,1996-01-24,N/A,陈秋明,"250(万元人民币)","销售：汽车配件、建筑材料、金属材料、五金交电、化工原料（除危险品）、针纺织品、土特产品、竹木制品；开采、销售建筑砂石料",福建,三明,"梅列区乾龙新村17幢22层"
