企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽河石油勘探局有限公司石油技术服务分公司,91211100822587285J,1996-04-06,N/A,田锡君,"N/A","管线安装、建材、金属构件、制冷炼化设备、修井作业、试采油、汽车配件、阀门；道路货物运输：普通货运；危险货物运输（2类1项、3类）剧毒化学品除外、机加工机械设备",辽宁,盘锦,"盘锦市兴隆台区石油大街"
盖州市物资回收公司,91210881MA0QD7BG13,1996-04-08,N/A,王兆明,"200(万)","房屋建筑，商品房销售",辽宁,营口,"辽宁省营口盖州市铁西街六栋房"
辽阳县远航石油经营有限公司,912110212424658041,1996-04-08,N/A,马忠和,"85(万元人民币)","润滑油、化工产品",辽宁,辽阳,"辽阳县刘二堡开发区小张郎村"
中广核核技术发展股份有限公司大连工程承包分公司,91210203751598023J,1996-04-08,N/A,王军,"N/A","为母公司下列业务提供服务：对外承包工程、承担国家经援项目、国际劳务技术合作、房屋开发及出租、国内外投资、仓储、进出口业务、代理各国（地区）进出口业务、海运技术服务",辽宁,大连,"辽宁省大连市西岗区黄河路219号"
中国建设银行股份有限公司葫芦岛东城支行,912114003190110519,1996-04-08,N/A,袁冬梅,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；外币储蓄存款、个人外汇汇款、对私结售汇和个人外汇买卖等个人外汇业务；从事银行卡业务；提供财务顾问业务、保管箱业务；办理政策性房地产金融业务；开办个人实物黄金业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,葫芦岛,"辽宁省葫芦岛市连山区抚民街3-9号楼E、F、G"
中国工商银行股份有限公司盘锦盘山支行辽河路储蓄所,91211100761839265N,1996-04-08,N/A,王丽华,"N/A","办理人民币储蓄存款业务；代理发行、兑付国库券、企业债券；代理收付款项；代理保险业务；外币存款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,盘锦,"盘锦市双台子区辽河路"
中国工商银行股份有限公司盘锦新广厦支行,91211100761840557K,1996-04-08,N/A,王海燕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及保险兼业代理业务；经当地人民银行批准经营结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,盘锦,"盘锦市兴隆台区新广厦小区"
沈阳第二纺织机械厂(集团),91210100243420261A,1996-04-08,N/A,赵辉,"1,897(万元人民币)","纺织机械，纺织三大专件制造，技术开发、服务、咨询",辽宁,沈阳,"沈阳市铁西区建设东路30号"
辽宁电子出版社有限责任公司,91210102242676329J,1996-04-08,N/A,孙新发,"400(万元人民币)","出版文化、教育、科技方面的电子出版物及音像制品；电子出版物批发兼零售；图书、音像制品批发兼零售(允许通过互联网从事图书、音像制品批发零售业务）；计算机、教学器材销售；电子设备销售；软件开发；动漫设计；经济信息咨询、商务信息咨询、教育信息咨询；图书编辑、租赁；出版物销售；图文设计；会议服务；设计、制作、代理、发布国内外各类广告；文艺创作；出版与辽宁电子出版社有限责任公司已获许可出版的音像制品，电子出版物内容相一致的数字化作品；网络游戏出版；文化艺术交流策划；舞台艺术造型策划；企业形象策划；市场营销策划；赛事活动策划；企业管理咨询；演出经纪；知识产权服务；第二类增值电信业务中的信息服务业务（仅限互联网信息服务）含出版、文化；不含信息搜索查询服务、信息即时交互服务；利用信息网络经营音乐娱乐产品、游戏产品、演出剧",辽宁,沈阳,"沈阳市和平区十一纬路25号"
东港市丰源物资有限公司,912106816039105643,1996-04-08,N/A,林治娟,"400(万元人民币)","零售：建材、化工产品、",辽宁,丹东,"东港市新城区单家井村"
葫芦岛市华福实业聚醚制品厂,91211400123725298B,1996-04-08,集体所有制,尹舰,"50万人民币","聚氨酯制品制造。保温.",辽宁,葫芦岛,"连山区化工街"
营口市运输有限公司,912108007016539871,1996-04-08,N/A,杨成武,"1,359(万元人民币)","道路普通货物运输，货物专用运输；国内货运代理；装卸（除危险品），仓储（危险化学品除外），机械加工，客车修理，销售：机油、润滑油。下设：机械加工、铆焊、生产汽车附件，搬家服务，小型建筑维修，装修，上下水道采暖，电器安装，经销机电产品",辽宁,营口,"站前区渤海大街东72号"
大连天元制冷工程有限公司,91210203241762719K,1996-04-09,N/A,盖大有,"30(万元人民币)","制冷、电气自动化技术开发、咨询服务；民用空调安装调试；机电设备（不含汽车）、五交化商品（除危险品）、建筑材料零售",辽宁,大连,"辽宁省大连市西岗区博爱街30号"
宽甸满族自治县崇文木业有限责任公司,91210624701611373J,1996-04-09,N/A,于崇文,"300(万元人民币)","经营货物及技术进出口(法律、法规禁止的项目除外）。(木材经营加工行政许可决定书有效期2013年12月31日止)集成材、家具、胶合板、烧烤用具。农林副产品、土特产品",辽宁,丹东,"宽甸镇铁长路"
本溪市汽车配件制造厂,91210500119705884C,1996-04-09,国有企业,齐刚,"473.7万人民币","仅限处理本企业债权、债务及善后事宜用，不得从事经营活动。",辽宁,本溪,"明山区地工路"
本溪饭店有限责任公司山城酒楼,91210500819722204B,1996-04-09,N/A,王宝君,"N/A","中餐类制售(具体经营项目以许可证核定的范围为准)。酒",辽宁,本溪,"平山区站前"
大连大马洗涤有限公司,912102002417626042,1996-04-09,N/A,刘爽,"930(万元人民币)","清洁服务；病媒生物消杀服务。",辽宁,大连,"辽宁省大连市西岗区滨海街9号"
大连达鹏达装饰工程有限公司,91210212943810885E,1996-04-09,N/A,张华,"500(万元人民币)","室内外装饰、装修；装璜设计；建筑装饰材料、五交化商品的批发兼零售；园林绿化工程的设计与施工，水泥构件的生产",辽宁,大连,"辽宁省大连市旅顺口区长城街道畅达路148号"
大连盛大百姓市场管理有限公司,912102312417314537,1996-04-09,N/A,吕妍蓓,"210(万元人民币)","市场管理服务；市场摊位出租服务；超市零售；预包装食品兼散装食品销售；图书、报刊、文化用品零售；体育用品及器材零售；休闲健身活动；钢材、木材、电缆、五金交电化工产品（不含危险品）销售；餐饮服务",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭信达街30号302室、101室"
本溪饭店有限责任公司站前宾馆,91210500701584299W,1996-04-09,N/A,鲍国,"N/A","住宿；会议服务。",辽宁,本溪,"平山区解放南路1号"
鞍山市钟表眼镜综合公司大光明眼镜店,91210303941218175P,1996-04-09,N/A,孙丽娟,"N/A","钟表眼镜、验光配镜、零售加工、装配眼镜。",辽宁,鞍山,"鞍山市铁西区人民路"
东北电业管理局华兴电站设备集团辅机厂,91210106243344959A,1996-04-09,N/A,马明生,"50(万元人民币)","输配电及控制设备制造，加工。",辽宁,鞍山,"铁西区富工五街30号"
大连都通广告有限公司,912102837021307582,1996-04-09,N/A,于福全,"50(万元人民币)","电视、广播、报刊、路牌、邮政、霓虹广告代理与策划。服装鞋帽、纺织品、家用电器、自行车、五金商品销售；影视剧节目发行。",辽宁,大连,"辽宁省庄河市黄海大街188号"
辽阳东方房地产综合开发有限公司,91211004122007243J,1996-04-09,N/A,郝添庆,"900(万元人民币)","房地产开发销售、室内外装饰装修；销售：建筑及装饰材料、五金交电、二三类机电产品；商品房租赁。",辽宁,辽阳,"辽阳市高新技术开发区宏伟路４７号"
本溪市第二玻璃制品厂,91210500119708081B,1996-04-09,集体所有制,李宝溪,"110.7万人民币","仅限处理本企业债权债务及善后事宜用，不得从事经营活动。",辽宁,本溪,"明山区地工路"
盘锦市东郭苇场土地开发工程有限责任公司,91211100122663785M,1996-04-09,N/A,张作才,"50(万元人民币)","油田井场、进井路、井场堤坝铺垫维护、泥浆池挖掘及回填、井场周边固化后泥浆清理；土石方工程、场地整理；公路路基工程；挖管线、护坡工程、防火道清理、排水系统清淤。井站清污。工程技术管理服务。",辽宁,盘锦,"辽宁省盘锦市辽河口经济区东郭镇欢喜岭"
丹东金方舟国际旅行社有限公司,912106007284370969,1996-04-10,N/A,杨春日,"1,000(万元人民币)","入境旅游业务、国内旅游业务；销售：旅游工艺品、五金交电、针纺织品、建筑材料、农畜产品、水产品。",辽宁,丹东,"丹东市振兴区兴五路坝外1号"
沈阳康瑞医疗用品有限公司,91210102242620907A,1996-04-10,N/A,周颖,"109(万元人民币)","三类：注射穿刺器械；医用缝合材料及粘合剂；医用高分子材料及制品；二类：物理治疗及康复设备；中医器械；消毒和灭菌设备及器具销售；办公用品、五金交电、机械电子设备、汽车配件、服装百货批发、零售。",辽宁,沈阳,"和平区民族南街135号甲"
沈阳市市政工程修建有限公司第十一工程处,91210106410583165C,1996-04-10,N/A,陈洪,"N/A","市政工程建筑。",辽宁,沈阳,"铁西区保工南街145号"
盘锦公诚招标有限公司,91211100122437817T,1996-04-10,N/A,王宁,"200(万元人民币)","工程咨询、代理服务、专业人员培训；建材、装饰材料销售。",辽宁,盘锦,"辽宁省盘锦市兴隆台区园丁新村二区12#7单元101号"
沈阳伊特热力技术开发有限公司,91210102243382891N,1996-04-10,N/A,胡恩龙,"85(万元人民币)","热力、环保、给水净化、建材新技术开发研制、技术服务。保温材料、金属材料、机械电子设备、五金交电销售。",辽宁,沈阳,"沈阳市和平区市府大路224-6号13-4室"
大连泰昌金属材料有限公司,91210212243068974C,1996-04-10,N/A,张爱霞,"10(万元人民币)","金属材料、冶金炉料、化工原料（不含专项审批）、五金交电化工商品",辽宁,大连,"辽宁省大连市旅顺口区向阳街151号"
大连经济技术开发区本钢物资经营公司本溪分公司,91210500819662619Y,1996-04-10,N/A,张恩波,"N/A","金属材料、五金、交电、化工产品、汽车零部件、建筑材料、百货、针纺织品销售。",辽宁,本溪,"平山区丰盛街"
沈阳高德集团实业有限公司,912101002433829205,1996-04-10,N/A,严云,"5,000(万元人民币)","电子产品开发及技术服务；办公用品、汽车配件、五金交电、建筑材料、装饰材料、机械设备、百货批发、零售",辽宁,沈阳,"沈阳市皇姑区黄河南大街25号"
盘锦永旺道桥工程有限责任公司,9121110070172655XL,1996-04-10,N/A,李长新,"50(万元人民币)","道路桥梁维修、设备租赁。",辽宁,盘锦,"盘锦市双台子区辽河路北路342号(红旗街新建委2-9-455-1)"
大连金华包装制品有限公司,912102136048266120,1996-04-10,有限责任公司,张淑华,"31.6万人民币","包装制品加工、建筑材料、塑料制品销售",辽宁,大连,"辽宁省大连市金州区光明街道国防路洪屯"
中国农业银行股份有限公司东港椅圈支行,91210681E49283074R,1996-04-10,N/A,张申宝,"N/A","经中国人民银行批准的业务（金融许可证规定的范围），代收保险费",辽宁,丹东,"东港市椅圈镇"
宽甸辽东矿业建材有限公司,9121062467687092XE,1996-04-10,N/A,尹大全,"50(万元人民币)","矿产品，化工建材，钢材，木材，耐火材料，理石加工，粮油，水产品",辽宁,丹东,"宽甸镇新开路１０５号"
辽阳造纸机械股份有限公司科技咨询 服务部,91211000822023420T,1996-04-11,N/A,于景源,"N/A","机电技术开发、转让、咨询、服务，技术协作，描晒图。",辽宁,辽阳,"辽阳市白塔区铁西路76号"
铁岭县农业生产资料公司综合商店,91211221122867657P,1996-04-11,N/A,李燕,"10(万元人民币)","猎具配件、渔具、中小农具、建筑材料、水暖器材、电工器材、塑料制品、（代销本公司农膜）、化肥钢材、二三类机电产品、橡胶制品钢材、二三类机电产品、橡胶制品",辽宁,铁岭,"铁岭市银州区铜钟街"
沈阳市科健实业有限公司,91210100242599052L,1996-04-11,N/A,孔繁英,"1,000(万元人民币)","许可经营项目：无；一般经营项目：计算机电子技术开发，百货、装饰材料、五金交电、金属材料、纸张、纺织品批发、零售。",辽宁,沈阳,"沈阳市皇姑区松花江街28-2号"
