企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆盈达建筑工程有限公司,91500101207933190X,1996-05-10,N/A,程宏全,"2,018(万)","房屋建筑工程、市政公用工程、土石方工程",重庆,万州,"重庆市万州区天津路9号1层"
重庆三兴进口汽车修理有限公司,9150010720314694XN,1996-05-12,N/A,邱乐朴,"50(万)","汽车维修",重庆,九龙坡,"重庆市九龙坡区杨家坪毛线沟杨渡路大堰五社"
中国建设银行股份有限公司重庆渝中解放碑支行,91500103709392224J,1996-05-13,N/A,黄超,"N/A","吸收公众存款，办理贷款、结算、票据贴现，经人民银行批准的其他业务。『依法须经批准的项目，经相关部门批准后方可开展经营活动』",重庆,渝中,"重庆市渝中区民族路123号临街底层"
重庆鸿全兴业金属制品股份有限公司,91500226709419538P,1996-05-13,N/A,周其建,"3,400(万)","生产、加工、销售：各式不锈钢制品、日用杂品、五金制品、电子产品、家用电器、电器元配件、塑胶制品及玩具；货物进出口业务【以上经营范围法律、法规禁止的不得经营；法律、法规规定应经许可或审批的，取得许可或审批后经营】",重庆,荣昌,"重庆市荣昌区盘龙镇盘龙路259号"
重庆市璧山区宏灿广告装饰有限公司,915002272039453384,1996-05-14,N/A,丁浩,"100(万人民币元)","设计、制作、代理、发布国内外广告",重庆,璧山,"重庆市璧山区璧城街道莲花街193号"
重庆太平洋广告有限公司,915001032029159113,1996-05-14,N/A,景岭,"200(万)","设计、制作、发布路牌，灯箱，霓虹灯广告，礼仪服务。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区民生巷18号26层"
重庆鑫宝物业管理有限公司,91500103202932594P,1996-05-14,N/A,李大江,"50(万)","物业管理三级。『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区临华路1号"
重庆市万州区奥克水泥制品有限公司,91500101207933270H,1996-05-15,N/A,何伟,"2,000(万)","生产、销售建筑材料、水泥制品",重庆,万州,"重庆市万州经开区盐化园"
重庆市特灵物资有限责任公司,91500103622193820P,1996-05-15,N/A,胡子良,"55(万)","普通机械，电器机械及器材，家用电器安装、维修，五金，交电，百货（不含农膜），针纺织品，日用杂品，润滑油，化工（不含化学危险品），农副土特产品（不含粮油），建筑材料，装饰材料，电子产品，通讯设备（不含无线电发射、接收设备），矿产品，汽车零部件，摩托车零部件，水产品，海产品，金属材料",重庆,渝中,"重庆市渝中区美专校街１０号"
重庆东宝经贸有限公司,91500103202832243U,1996-05-15,N/A,刘素军,"100(万)","经销百货，交电，五金，建筑材料，摩托车配件，化工产品及原料",重庆,渝中,"重庆市渝中区美专校街66号鑫隆达大厦A-18-2号"
重庆飞洋机电设备有限公司,91500107202896757T,1996-05-15,N/A,王利云,"100(万)","机电、机电产品开发及自销(国家有专项管理规定的按规定办理)和技术服务；销售五金、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区渝成街420＃"
重庆市万州区宏大纸制品厂,91500101711602235C,1996-05-15,个人独资企业,张庆,"3.6万人民币","生产、销售卫生用品",重庆,万州,"重庆市万州区金龙经济开发区大包八组"
重庆市岚馨农业发展有限公司,91500112666449197B,1996-05-15,N/A,唐群英,"30(万)","农业综合开发项目和水利水土保持及农业技术咨询服务；销售：化肥、农药、农膜、五金、日杂、百货、不再分装的包装种子。",重庆,渝北,"重庆市渝北区大湾街道"
重庆联盛物资有限责任公司,915001042029987534,1996-05-20,N/A,陈天佑,"50(万)","销售:金属材料(不含稀贵金属)、建筑材料（不含危险化学品）、矿产品(国家有专项管理规定的除外)、五金交电、化工产品(不含危险化学品和易制毒化学物品)、机电设备(不含汽车)、日用百货、纺织品、文化用品",重庆,大渡口,"重庆市大渡口区新山村街道建设村29号"
重庆阳升建筑工程有限公司,9150011320343997X5,1996-05-20,N/A,阳大洪,"631(万)","房屋建筑工程三级，建筑装修装饰工程三级，钢结构工程三级，建筑防水工程三级，防腐保温工程三级。批发兼零售五金，交电，建筑材料",重庆,巴南,"重庆市巴南区鱼洞化龙路77号"
重庆长洪仙人沟旅游有限公司,91500113056474627U,1996-05-20,N/A,张洪伟,"1,000(万)","旅游开发；农业观光；健康、养生咨询服务；种植、销售：花卉、苗木、果树；养殖、销售：淡水鱼；餐饮服务；销售：预包装食品、农副产品；棋牌出租；住宿；茶楼服务；洗浴服务；歌舞娱乐服务",重庆,巴南,"重庆市巴南区南泉街道仙人沟"
重庆市永川区骏杰商贸有限公司,915001182037920010,1996-05-21,N/A,伍传会,"300.3463(万人民币元)","销售日用百货、五金、交电、建筑材料",重庆,永川,"重庆市永川区环城南路88号(川东大顺商厦)"
重庆绿波工贸有限公司,9150011320343903XX,1996-05-21,N/A,徐禄波,"50(万)","批发零售特种润滑油、特种润滑油脂、建筑材料",重庆,巴南,"重庆市巴南区花溪街道花溪村7社"
重庆景通汽车服务有限公司,91500000203546142M,1996-05-22,N/A,戴毅,"1,100(万人民币元)","代理机动车辆保险、意外伤害保险；一类汽车维修（小型车）（以上经营范围按许可证核定的范围和期限从事经营）。 代理汽车、摩托车年检审验服务；加工、销售：汽车零部件、摩托车零部件；上海大众品牌轿车专营销售；汽车美容、装饰、养护；销售：五金、交电、机电设备（不含汽车发动机）、建筑材料",重庆,北部新区,"重庆市北部新区人和镇万年路2号"
重庆五湖机床设备有限公司,91500103202949476G,1996-05-24,N/A,何自荣,"500(万)","销售：普通机械、电器机械及材料、建筑材料、装饰材料（以上两项不含危险化学品）、五金、日用百货、金属材料（不含稀贵金属）；货物及技术进出口",重庆,渝中,"重庆市渝中区长江二路１７６号临街房屋Ａ１２－１３号"
重庆风华电子技术发展有限责任公司,915001062030986501,1996-05-24,N/A,马江涛,"30(万)","电子技术开发、研制、生产（国家有专项规定的应按其规定办理）；销售：建筑材料、化工产品（以上均不含危险化学品）、电脑及软件、文化办公机械、电子计算机及配件、汽车零部件、摩托车及零部件、五金、交电、电工器材、医药包装制品、标准紧固件、塑料制品、酒（限零售）及非酒精饮料（限分支机构经营）",重庆,沙坪坝,"重庆市沙坪坝区沙中路226号"
重庆嘉阳出租客运有限责任公司,915001032029374757,1996-05-24,N/A,文嘉阳,"1,300(万)","出租客运",重庆,渝中,"重庆市渝中区人民支路13号1-1"
重庆永怡实业发展有限公司,91500108622193740C,1996-05-24,N/A,樊鉴,"160(万)","生产，销售卫生材料，一次性卫生用品，纸制品，塑料制品；销售五金交电，百货，文化用品，工艺用品；机械配件及加工、化工产品",重庆,南岸,"重庆市南坪花园村南国佳园2403号"
重庆市巴南区露晓机械厂,91500113203446299K,1996-05-24,个人独资企业,卢小波,"N/A","机械配件加工、销售，机械维修及安装*",重庆,巴南,"重庆市巴南区界石镇永新村尹氏池队"
重庆市涪陵地下商城有限公司,91500102208505278U,1996-05-24,N/A,周向东,"440(万人民币元)","高笋塘地下商城营业场地出租。批发、零售：五金，交电，化工",重庆,涪陵,"重庆市涪陵区兴华中路25号1幢A-41-15"
重庆力帆摩托车产销有限公司,91500106203078350G,1996-05-27,N/A,尹喜地,"80,160(万)","生产、销售：汽车配件、摩托车配件；批发、零售：摩托车、金属材料（不含稀贵金属）、白银制品、建筑材料(不含危险化学品)、装饰材料(不含危险化学品)、化工原料（不含危险品）、家用电器、润滑油、润滑脂、燃料油（闪点大于100度）、橡塑制品、五金交电、环保节能材料、机电设备及配件、建筑材料（不含危险化学品）、家具、健身器材、办公设备、珠宝首饰、工艺品、日用百货、纺织品、食用农产品；普通货运",重庆,沙坪坝,"重庆市沙坪坝区上桥张家湾60号"
重庆市永胜五金交电有限公司,91500102745306418H,1996-05-27,N/A,吴志远,"150(万人民币元)","批发、零售：五金、交电、消防器材、化工商品（不含危禁品）、家用电器、民用电器、灯具、机电设备（汽车除外）、钢材、民用建材",重庆,涪陵,"重庆市涪陵区兴华东路34号1-12号"
丰都利丰化工建材实业有限公司,915002302087504257,1996-05-27,N/A,沈卫,"400(万人民币元)","页岩砖制造销售，销售：五金、交电、化工（不含化学危险品）、建筑材料、装饰材料",重庆,丰都,"重庆市丰都县三合镇丁庄村四社"
重庆市涪陵通灵实业有限公司,91500102208505294H,1996-05-27,N/A,李芳秋,"1,300(万)","销售：钢材，建筑材料，化工产品及原料（不含化学危险品），针纺织品，机械设备，电器设备，五金，交电，矿产品（不含贵、稀有金属矿），农副土特产品，日用杂品，汽车配件，文化用品，电子计算机，文化办公用品；建筑装饰设计、施工（须经审批的经营项目，取得审批后方可从事经营）；园林绿化工程设计、施工（须经审批的经营项目，取得审批后方可从事经营）；从事建筑相关劳务",重庆,涪陵,"重庆市涪陵三爱海陵花园一栋一单元4C号"
重庆市隆福建筑(集团)有限公司,91500107203860449J,1996-05-28,N/A,何发勇,"2,018(万)","房屋建筑工程施工总承包贰级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；混凝土预制构件专业承包叁级；金属门窗工程专业承包叁级；市政公用工程施工总承包叁级；起重设备安装工程专业承包叁级；销售建筑材料(不含化危品)、五金、交电、化工",重庆,九龙坡,"重庆市九龙坡区石板镇长青路15号5幢(门面)"
重庆市南川区荣丰商务有限公司,91500119711651141X,1996-05-28,N/A,杨家淋,"200(万)","销售：机械电器设备、五金、交电、化工、建筑材料、装饰材料（以上三项均不含危险化学品）、钢材、煤炭、汽车，普通货运",重庆,南川,"重庆市南川区南园路69号1号楼"
重庆市南川区利升包装制品厂,91500119X21255328B,1996-05-28,个人独资企业,张义升,"N/A","销售：纸箱、纸制品、竹、木包装制品。",重庆,南川,"重庆市南川区神童镇金钟村三社"
重庆三先通讯电子有限公司,915001072028774333,1996-05-29,N/A,张莉,"300(万)","通讯、电子、机械设备、计算机产品开发及自销(国家有专项管理规定的按规定办理)和技术服务；通信设备技术服务；销售通信设备(不含接收和发射设施)、电子计算机及配件；代理移动通信业务，通讯设备租赁及维护。",重庆,九龙坡,"重庆市九龙坡区南华街532号3楼"
重庆市垫江复合保温材料总厂有限责任公司,915002316212483323,1996-05-29,N/A,魏肃中,"680(万人民币元)","生产、销售复合硅酸盐保温隔热防火材料、WBC外护层材料及防水材料。",重庆,垫江,"重庆市垫江县城人民路79号"
重庆市兴凯商贸有限公司,915001062849511817,1996-05-29,N/A,徐志伦,"300(万)","销售：建筑材料、化工原料（均不含危险化学品）、金属材料（不含稀贵金属）、汽车配件、摩托车及配件、五金、交电、日用杂品（不含烟花爆竹）、电器机械及器材、百货",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇上桥村西物组"
