企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市燃气热力规划设计院有限公司工会委员会,814201007781509159,1996-02-01,N/A,李俊,"3,000(万元)","市政行业（城镇燃气工程）专业甲级（可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务）；建筑行业（建筑工程）乙级；石油天然气（海洋石油）行业（管道输送、油气库）专业乙级；市政行业（道路工程、给水工程、排水工程）专业丙级；市政行业",湖北,武汉,"武汉市江岸区三眼桥三村666附1号"
中国银行股份有限公司孝感东苑支行,91420900565489173Q,1996-02-01,N/A,荆丽,"N/A","按金融许可证的范围从事金融业务",湖北,孝感,"孝感市北京路55-1号"
中国银行股份有限公司孝感三江支行,91420900565489130B,1996-02-01,N/A,熊亮,"N/A","按金融许可证的范围从事金融业务；凭保险兼业代理业务许可证代理保险业务。",湖北,孝感,"湖北省孝感市槐荫大道南侧与玉泉南路交汇处"
中国银行股份有限公司孝感交通路支行,91420900565489181K,1996-02-01,N/A,高小雷,"N/A","按金融许可证的范围从事金融业务",湖北,孝感,"湖北省孝感市交通大道385号"
武汉市燃气热力规划设计院有限公司,91420102300201736L,1996-02-01,N/A,李俊,"3,000(万元)","市政行业（城镇燃气工程）专业甲级（可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务）；建筑行业（建筑工程）乙级；石油天然气（海洋石油）行业（管道输送、油气库）专业乙级；市政行业（道路工程、给水工程、排水工程）专业丙级；市政行业",湖北,武汉,"江岸区花桥街三眼桥三村666号附1号"
武汉裕丰建筑装饰工程有限责任公司,91420103300231230B,1996-02-01,N/A,聂文胜,"500(万元人民币)","建筑、装饰工程施工，水电、视听、制冷工程设计及安装，金属结构的加工，建筑、装饰材料、五金电器、办公用品、工艺饰品的销售，广告设计、制作、发布路牌、灯箱广告。",湖北,武汉,"江汉区京汉大道单洞一路威宝大厦203号"
中国银行股份有限公司宜昌北山支行,914205007352113865,1996-02-01,N/A,苏红柳,"N/A","吸收公众存款；发放贷款；办理国内结算；从事银行卡业务；金融债券的承销与兑付；代理国债的发行和兑付业务；代理收付款和代理保险业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换业务；国际结算；结汇、售汇；通过上级行办理代客外汇买卖。上级行在银行业监督管理机构批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市东山大道155号"
中国建设银行股份有限公司襄阳长虹路支行,91420600739137320J,1996-02-02,N/A,贾砚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。外汇存款、外币兑换业务。保险兼业代理。",湖北,襄阳,"襄阳市樊城区长虹路45号"
宜都市银河实业发展有限公司,914205816156383934,1996-02-02,N/A,孙昊,"218(万元)","腻子粉、乳胶漆、乳液、助剂生产、销售；承接室内外墙涂料施工；室内外装饰装潢工程设计、施工；小型土建及环保工程施工（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"枝城解放路92号"
中国银行股份有限公司宜昌东兴支行,91420500879208047A,1996-02-02,N/A,尹丹,"N/A","吸收公众存款；发放贷款；办理国内结算；从事银行卡业务；票据贴现；金融债券的承销和兑付；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换业务；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；上级行在银行业监督管理机构批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市西陵一路18号"
湖北省麻城市制冷设备有限公司,91421181180362905M,1996-02-02,N/A,梁守世,"543.6700(万)","制冷设备、炊事机械、金属档案柜制造、销售；汽车货运。",湖北,黄冈,"麻城市白果镇正街19号"
团风县方高坪供销合作社生资三门市部,91421121MA489QCH7L,1996-02-02,集体分支机构(非法人),胡言江,"N/A","销售农药",湖北,黄冈,"团风县方高坪镇"
中国工商银行股份有限公司潜江五七支行,91429005780923702Q,1996-02-03,N/A,平吉焱,"N/A","吸收公众存款；发放短期、中期贷款；办理国内结算；代理发行与兑付政府债券、金融债券；代理收付款业务，办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市广华寺办事处五七大道333号"
中国工商银行股份有限公司潜江局机关支行,914290057809238094,1996-02-03,N/A,吴凌立,"N/A","办理人民币存款；发放短期、中期人民币贷款；办理国内结算；代理发行与兑付政府债券、金融债券；代理收付款业务，代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市广华寺办事处广华江汉路1号"
中国建设银行股份有限公司黄冈金桥支行,914211007070065614,1996-02-05,N/A,汪金平,"N/A","办理人民币存款，短期，中期贷款，国内结算，代理发行兑付政府债券和金融债券，代理收付款业务，代理保险业务、经中国银行业监督管理委员会批准的其他业务。",湖北,黄冈,"黄冈市黄州区东门路1号"
潜江市水产公司水产贸易部,91429005MA48NPRH6H,1996-02-05,N/A,黄可武,"N/A","鱼药、化肥、农药",湖北,潜江,"潜江市园林办事处东风路81号"
武穴市武穴棉花收购加工厂朱奇武收购点,91421182MA48MBQP1N,1996-02-06,集体分支机构(非法人),黄新建,"N/A","棉花收购.",湖北,黄冈,"武穴市刊江朱奇武村"
武穴市武穴棉花收购加工厂陈高收购点,91421182MA48M5EE92,1996-02-06,集体分支机构(非法人),黄新建,"N/A","棉花收购。",湖北,黄冈,"武穴市刊江陈高村"
武汉市东方厨房设备有限公司,91420103616588981M,1996-02-07,N/A,孙志华,"50(万元人民币)","炊事机械设备、酒店用品、日用杂品、陶瓷制品批零兼营；机械设备维修、安装、销售。",湖北,武汉,"江汉区民权路87号"
武汉中南电力能源环保工程技术有限公司,91420104300205833T,1996-02-07,N/A,熊武生,"1,280(万元人民币)","电力、环保工程的勘测、设计、研发、技术服务及咨询；电力环保工程的总承包；电力电气成套产品的销售。",湖北,武汉,"武汉市硚口区古田一路29号1栋1层"
武汉钢铁江北集团金属制品有限公司,91420117300201904E,1996-02-07,N/A,刘时金,"12,000(万元人民币)","金属丝绳及制品的制造，机械、金属制品加工，电机电器修理；货物进出口(不含国家禁止或限制进出口的货物)；仓储服务",湖北,武汉,"武汉阳逻经济开发区滨江大道特1号"
襄阳地源矿业开发有限公司,91420600706891263N,1996-02-07,N/A,胡起生,"140(万元)","矿产、地质勘查；水文、环境工程勘查；岩、矿化验测试；复制绘图，地形、工程测绘，技术咨询服务、转让；矿产品、珠宝玉器生产、加工、销售；建筑材料、化工产品",湖北,襄阳,"襄阳市高新区长虹北路35号"
十堰大时代装饰有限公司,914203006154883641,1996-02-07,N/A,王德盛,"500(万元)","建筑装修装饰工程专业承包贰级；室内设计、配套陈设工程、电气工程、给排水工程、园林绿化工程；装饰材料、金属材料、化工产品、五金工具、电工电料、五金交电、日用百货、汽车零部件销售。",湖北,十堰,"十堰市北京路神龙阁二单元502室"
湖北赤壁中华水浒城有限公司,91421281181318519C,1996-02-08,N/A,蒋虎舟,"1,500(万元)","陆水湖旅游度假区的整体开发建设经营；高科技产品开发经营；化工",湖北,咸宁,"赤壁市陆水湖风景区办事处水浒城村六组"
武汉市高连五金链环有限公司,91420112616561017W,1996-02-08,N/A,郭德高,"2,000(万元人民币)","矿山水泥厂用各种机械设备、环保设备及其配件制造；化工设备设计、制造、加工；金属结构加工；环链、锚、锚链及配件制造；生产性废铁回收；金属材料、汽车配件、五金水暖、日用杂品批零兼营。",湖北,武汉,"东西湖区将军路255号"
武汉市飞宏副食品有限责任公司,914201063002317591,1996-02-08,N/A,刘安新,"800(万元)","预包装食品批发兼零售；仓储服务",湖北,武汉,"武昌南湖花园祥和苑小区22-1-1-1号"
湖北桑田印刷策划有限公司,91420106300231708Q,1996-02-08,N/A,李艾华,"1,627.8000(万元人民币)","印刷品策划、设计；文化用品销售；；出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；餐饮服务；接待住宿；会议及展览服务。",湖北,武汉,"武昌区武珞路568号南方帝园A座2404号房"
武汉市景和医疗用品有限责任公司,91420103717900620F,1996-02-08,N/A,刘建清,"100(万元人民币)","医疗设备咨询；医疗器械一类、化工产品（不含危险品）、机电设备、建筑材料、装饰材料、五金交电、仪器仪表、棉纺织品、汽车配件、计算机及软件、通信器材（不含卫星电视广播地面接收设施）、家用电器、文化用品销售；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；；医疗器械二类、医疗器械三类销售",湖北,武汉,"武汉市江汉区同成大厦A栋1单元7层703室"
武汉韦尔世纪商贸有限公司,91420112616564250C,1996-02-08,N/A,董蓉,"4,000(万元人民币)","易燃液体、易燃固体、自燃物品和遇湿易燃物品、毒害品和感染性物品、腐蚀品销售；煤炭、铁矿石、棉花销售；金属材料、建筑材料、不锈钢钢材、钛材、机械电器设备、化纤原料、日用杂品、五金交电、针纺织品销售，储存、经营闪点高于60度燃料油；自营或代理各类商品及技术的进出口业务。",湖北,武汉,"武汉市东西湖区辛安渡办事处徐家台1号(15"
武汉赛尔新技术发展有限公司,91420111300191793M,1996-02-08,N/A,秦弢,"1,000(万元人民币)","计算机及网络信息系统工程、建筑智能化系统工程、安全技术防范工程、防雷工程、自动化控制仪表工程、通信设备及线路工程、机械设备工程的设计、制造、安装、施工与维修；金属制品设计制造、安装、维修；发布路牌、灯箱、电子显示屏广告；广告设计、制作；服装、日用百货零售、批发。",湖北,武汉,"洪山区武珞路647号"
武汉华蜂天然营养保健品有限公司,91420114178388735A,1996-02-08,N/A,杨光,"80(万元人民币)","民用建材、日用杂品批零兼营；；生产、销售",湖北,武汉,"蔡甸区张湾街工业园沿渠街2号"
武汉市风华园林绿化有限公司,91420117717936148R,1996-02-09,N/A,朱祖襄,"1,008(万元人民币)","园林绿化工程设计与施工，花卉、树木批发兼零售，生物制品",湖北,武汉,"武汉阳逻经济技术开发区武湖特1号"
十堰市盛和房地产开发有限公司,91420300178779066K,1996-02-09,N/A,周国秀,"1,000(万元)","房地产开发、销售",湖北,十堰,"十堰茅箭区火车站"
十堰市轻纺工业物资总公司贵都鞋城,91420300MA48NR5P7F,1996-02-09,N/A,杨秋萍,"N/A","鞋帽、服装、针纺织品、日用百货销售。",湖北,十堰,"十堰市五堰南街8号"
武汉现代诚信建设工程有限公司,914201066165724107,1996-02-13,N/A,艾国成,"1,008(万元人民币)","建筑装饰工程、消防工程、冷气工程、防腐保温工程、钢结构工程施工；建筑装饰材料、五金交电、仪表、机械设备、化工产品",湖北,武汉,"武昌区武珞路36号首义顺民大厦1单元14层1号"
