企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州远东连杆集团东方有限公司,91320402250831376G,1996-01-12,N/A,赖仕妹,"2,000(万元人民币)","柴油机配件制造。",江苏,常州,"天宁区郑陆镇武城村"
常州市大宇金属材料有限公司,91320402137513640Y,1996-01-12,N/A,谢志仁,"50(万元人民币)","金属材料、化工原料",江苏,常州,"天宁区元丰桥18-22号"
江苏飞翔化工股份有限公司,91320500142137272Y,1996-01-15,N/A,施建刚,"31,500(万元人民币)","96％十三吗啉原药、96％氟环唑原药的生产、加工、销售；危险化学品的批发（限按许可证所列项目经营），不含储存。精制甘油、硅油中间体、硅胶的生产、加工、销售，化工企业和化工产品的技术服务、技术研发、技术转让、技术咨询，化工产品",江苏,苏州,"张家港市凤凰镇"
南通市通州区兴发房地产开发有限责任公司,91320612138471964U,1996-01-15,N/A,徐德才,"210(万元人民币)","房地产开发（资质肆级）；钢材、木材、建材、五金交电、化工产品",江苏,南通,"南通市通州区兴仁镇居委会"
南京信邦实业有限公司,913201042500026669,1996-01-15,N/A,钟兴邦,"50(万元人民币)","服装生产、加工、销售；针纺织品、鞋帽、百货、机电产品、五金、装饰材料、空调配件销售；冷冻设备、空调维修。",江苏,南京,"南京市白下区游府新村52号14幢301室"
南京百春蜂产品有限公司,913201042500027975,1996-01-15,N/A,程文魁,"50(万元人民币)","销售预包装食品(蜂产品)。",江苏,南京,"南京市秦淮区汇景北路171号"
溧阳市汇丰房地产开发有限公司,91320481137591526N,1996-01-15,N/A,徐菡,"2,000(万元人民币)","房地产开发经营，批发零售建筑材料。",江苏,常州,"溧阳市溧城镇西平路二号楼401室"
昆山市鑫福印刷有限责任公司,91320583608280995M,1996-01-15,N/A,季全福,"50(万元人民币)","其他印刷品印刷；纸张、文化用品、塑料制品、工艺品、办公用品的销售；道路普通货物运输。",江苏,苏州,"张浦镇沪光路228号2幢"
如皋市皋城物业有限公司,913206821383385490,1996-01-15,N/A,顾海鹏,"300(万元人民币)","物业管理三级。",江苏,南通,"如城镇中山路（城镇建设开发公司内）"
常州市武进永恒电器有限公司,91320412250831392M,1996-01-15,N/A,李文杰,"100(万元人民币)","电机配件、电器配件、农机配件、汽车零部件及配件、电动工具、塑料工业配件、机电设备、自动化设备、普通机械设备的制造；针纺织品销售。",江苏,常州,"武进高新技术产业开发区火炬北路17号"
常州市武进顺发出租汽车有限公司,913204127149139796,1996-01-15,N/A,周建法,"200(万元人民币)","出租客运、旅游客运服务。",江苏,常州,"武进区湖塘镇淹城公交中心站南侧"
南京创丰自动化仪表有限公司,913201152496817101,1996-01-15,N/A,胡小明,"1,200(万元人民币)","电子衡器及仪表制造；计算机网络工程、自动化系统工程设计、施工；软件及电子产品开发、设计、制作、销售；机电一体化产品研究、设计、制作、销售；系统集成技术开发、技术转让、技术咨询、技术服务；集成电路、机电产品、仪器仪表、水泵阀门、钢材、建筑材料、环保设备、化工产品、五金工具、交电产品、电子元器件销售；仓储服务；场地、房屋租赁；设计、制作、代理、发布国内各类广告；二手车经纪。",江苏,南京,"南京市江宁区东山街道工业集中区"
南通品旺家纺科技有限公司,91320612138470822L,1996-01-15,N/A,倪志春,"380(万元人民币)","蚕丝制品、床上用品、工艺绣品、缝纫制品研发、生产、加工、销售。",江苏,南通,"南通市通州区川姜镇工业区（姜川村14组）"
常州华祥装饰有限公司,91320413608178974E,1996-01-15,N/A,于建华,"100(万元人民币)","建筑装修装饰工程的施工。",江苏,常州,"常州市金坛区华丰路6号"
南京莱州石材加工厂,913201911349749359,1996-01-16,股份合作制,王英,"30万人民币","石材生产、加工、安装、销售；建筑材料、五金交电",江苏,南京,"南京高新开发区2号公寓楼202室"
靖江市亚强工程化工机械厂,91321282608776413R,1996-01-16,个人独资企业,宣丽君,"18万人民币","化工设备配件、纺织配件、工程机械配件制造、销售。",江苏,泰州,"靖江市城北团结工业园内"
苏州市王氏电路板有限公司,91320507608290173M,1996-01-16,N/A,王秀珍,"1,500(万元人民币)","生产、加工：电路板、线路板蚀刻及相关电镀",江苏,苏州,"苏州市相城区黄桥镇占上村"
吴江市华峥丝绸纺织品有限责任公司,91320509608301151E,1996-01-16,N/A,黄祯,"50(万元人民币)","丝绸化纤面料、服装、染料、家用电器、化纤原料、日用百货批发、零售。",江苏,苏州,"吴江市盛泽丝绸商城八商区2-45号"
苏州市强生化工医药物资有限公司,9132050813776102XX,1996-01-16,N/A,张企生,"50(万元人民币)","危险化学品销售",江苏,苏州,"苏州市旧学前45号二楼"
宜兴市三木包装有限公司,913202822503180389,1996-01-16,N/A,刘国君,"1,000(万元人民币)","金属包装物品及容器制造；塑塑复合、铝塑复合、热收缩薄膜标签、吹膜加工；塑料粒子、纸塑包装、塑料编织袋、塑料制品的制造、销售；包装装璜印刷品、其他印刷品印刷；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇都山村"
苏州新区报关有限公司,9132050571747377XX,1996-01-16,N/A,肖震宇,"200(万元人民币)","代理进出口报关、清关、报验、货物储运；进出口业务及通关服务咨询。",江苏,苏州,"苏州高新区长江路748号"
南京宝庆奖品有限公司,91320100249681884J,1996-01-17,N/A,徐卫平,"50(万元人民币)","加工、承制、销售工艺美术品、标牌、铜字牌、宝石玉器、文化用品；室内装璜设计、施工；金银饰品销售。",江苏,南京,"南京市秦淮区太平南路107号"
无锡市新区源鑫电器厂,913202146079190218,1996-01-17,个人独资企业,戴琦华,"43.6万人民币","散热器，像管支架的制造、加工。",江苏,无锡,"无锡市新区硕放镇私营经济园A-8-3号"
南京振宏民防开发有限公司,91320100249681876P,1996-01-17,N/A,金宏,"800(万元人民币)","正洪街地下民防工程、地上商品房开发建设销售及售后服务。",江苏,南京,"南京市白下区太平巷31号"
江苏霸威制鞋实业有限公司,91320902140241877L,1996-01-17,有限责任公司,陆霆,"508万人民币","鞋帽、服饰、针纺织品制造销售，百货、装饰材料、五金交电、机动车辆配件、纺织机械配件、金属材料、文化体育用品销售。",江苏,盐城,"盐城市亭湖区长坝路36号"
扬州阳光汽车出租有限责任公司,913210001408611793,1996-01-17,N/A,孙金龙,"60(万元人民币)","汽车出租，汽车配件销售。",江苏,扬州,"梅岭西路26号"
中国银行股份有限公司无锡扬名支行,91320200836080856K,1996-01-17,N/A,张丽娟,"0(万元人民币)","办理人民币存款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市清扬路170号"
江苏盛泰环境工程有限公司,91320282607998196T,1996-01-17,N/A,沈立明,"5,033(万元人民币)","水质污染防治工程的技术研究、开发、设计；水质污染防治设备、噪声与振动控制设备的制造、加工、销售；环境污染防治设备配件的销售；环境工程的设计、施工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市高塍镇高塍街"
兴化市金源不锈钢制品有限公司,91321281793831401J,1996-01-17,N/A,望升,"508(万元人民币)","不锈钢紧固件、管道件、法兰、电热材料、石化设备及配件、补偿器、塔内件、丝网除沫器制造、销售",江苏,泰州,"兴化市戴南镇新泽路"
常熟市古里建筑有限公司驻虞工程队,913205817307317028,1996-01-17,N/A,邢保生,"0(万元人民币)","房屋建筑、房屋修理。",江苏,苏州,"虞山镇荷花村"
常州新区新桥顺达机械配件厂,91320411X081194958,1996-01-17,个人独资企业,何云凤,"15万人民币","丝印机、印刷线路板专用设备制造；五金加工。",江苏,常州,"常州市新北区新桥镇"
南通创兴置业有限公司,91320681723521870P,1996-01-17,N/A,黄建兴,"600(万元人民币)","房地产开发、经营",江苏,南通,"启东市海复镇政府内"
南通开发区对外经济技术合作有限公司,91320691138334564N,1996-01-18,N/A,徐善淳,"80(万元人民币)","建筑、装饰、工程中介服务；为有外派劳务经营权的企业提供劳务中介；普通机械，橡胶制品，建筑材料，装璜材料，针纺织品，服装鞋帽，工艺美术品、木材及制品、土特产品销售；经济信息咨询。",江苏,南通,"开发区中兴路星湖大厦"
南京亚日企业发展有限公司,91320192250016013U,1996-01-18,N/A,索晋,"200(万元人民币)","服装加工、销售；建筑材料，装饰材料，电子产品及通信设备",江苏,南京,"南京市建邺区庐山路158号嘉业国际城4幢705室"
南京宝明纸业有限公司,91320104250002762J,1996-01-18,N/A,金宝明,"50(万元人民币)","纸及纸制品；造纸原料；百货；日用杂品；五金交电；建筑材料销售。",江苏,南京,"南京市秦淮区双乐园23幢"
南京顺宝物资贸易有限公司,91320192250016021N,1996-01-18,N/A,张道斌,"50(万元人民币)","五金交电（不含助力车），家用电器，金属材料，机电产品，计算机及配件，文化办公机械，针纺织品，工艺品",江苏,南京,"南京经济技术开发区(白下区虎踞南路101号)"
常州市武进天龙设备安装工程有限公司,9132041225083397XP,1996-01-18,N/A,沈业明,"2,000(万元人民币)","线路、管道安装，冷暖、通用设备安装；市政工程、水利工程施工；水暖管道零件、五金、交电、卫生洁具销售。",江苏,常州,"武进高新技术产业开发区贺北村"
常州市东山地毯材料有限公司,913204127658883398,1996-01-18,有限责任公司,支建中,"300万人民币","地毯基布、工业用布、化纤丝制造，机械零部件加工。",江苏,常州,"武进区湟里镇蒋堰村委种籽场38号"
南通雷成制衣有限公司,91320682608316468X,1996-01-18,N/A,陈进,"50(万美元)","生产销售服装；高档棉、混纺、真丝织物的染整加工。",江苏,南通,"江苏省如皋经济开发区太平路"
宜兴市商业外贸有限公司,91320282250318118W,1996-01-18,N/A,堵京中,"100(万元人民币)","钢材、有色金属、焦炭、陶瓷制品、纺织丝绸、服装、工艺美术品、五金、化工产品及原料（除危险化学品）、日用杂品、劳保用品、机械电子产品、计算机及配件的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市宜城街道荆溪中路188号"
中国工商银行股份有限公司启东城西支行,91320681739567945B,1996-01-18,N/A,陆丹杰,"0(万元人民币)","办理人民币存款、结算业务；外币储蓄和外币兑换业务；代理收付款项及代理保险业务；办理其上级行在银监会批准的业务范围内授权的业务；经银监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南通,"汇龙镇人民西路1173号"
南京杰源实业有限责任公司,91320100249681948G,1996-01-18,N/A,于广涛,"1,588(万元人民币)","建筑材料、装饰材料、橡胶制品、玻璃制品、金属材料、电子产品、办公用品、普通机械、服装、百货、针纺织品、五金交电、化工产品、通信设备",江苏,南京,"建邺区汉中门大街151号1016室"
