企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江金华广鸿礼品股份有限公司,91330727147621370R,1996-02-05,N/A,张航,"200(万)","天然植物纤维编织工艺品、刺绣、机织工艺品、圣诞礼品、购物袋、服装、鞋帽制造、销售；出口自产的工艺品、刺绣、圣诞礼品、购物袋、服装；汽车货运＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市磐安县安文镇壶厅三路"
浙江省东阳鸿达市政园林有限公司,9133078314757552XX,1996-02-05,N/A,蒋林洪,"1,000(万元人民币)","市政设施维修管理，园林绿化，物业管理，从事城市生活垃圾经营性清扫、收集、运输、处理服务。",浙江,金华,"浙江省东阳市经济开发区"
温州大西洋进出口有限公司,91330303717608603G,1996-02-05,N/A,王建东,"1,000(万元人民币)","销售：服装、鞋、百货、小五金、保健器材、化妆品、家用电器；货物进出口、技术进出口；批发、零售：预包装食品(限分支机构经营)。",浙江,温州,"温州市龙湾区状元镇横街工业区大森路"
宁波市北仑川仑石材有限公司,913302066102352888,1996-02-05,N/A,屠宏毅,"58(万元人民币)","花岗石、大理石加工、零售。",浙江,宁波,"大矸镇人民北路"
义乌市精工建筑材料有限公司,913307821476471245,1996-02-05,N/A,凌志健,"1,000(万元人民币)","建筑材料（不含竹木材料）、玻璃、小五金的批发、零售；玻璃制品的加工、销售；画框、相框、镜框（以上经营范围不含竹木制品）及工艺品",浙江,金华,"浙江省义乌市城店南路20号"
东阳市南山交通技术培训中心有限公司,91330783147570788A,1996-02-05,N/A,胡飞燕,"100(万元人民币)","机动车驾驶员培训：普通机动车驾驶员培训、道路运输从业资格培训；机动车维修：二类机动车维修",浙江,金华,"浙江省东阳市吴宁街道南山"
舟山市定海恒泽家私有限公司,91330902MA28KQCG58,1996-02-05,N/A,王亚清,"100(万元人民币)","家具及配件制造、加工、销售；装潢设计、室内装饰",浙江,舟山,"舟山市定海区庆丰路85号"
中国农业银行股份有限公司金华分行,91330700847287123D,1996-02-05,N/A,吕晓东,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省金华市八一北街433号"
浙江省东阳市新华印刷有限公司,913307831475808711,1996-02-06,N/A,吴关青,"150(万元人民币)","包装装潢、其他印刷品印刷；纸张（凸板纸除外）、印刷材料、印刷器材、文化用品",浙江,金华,"浙江省东阳市经济开发区望江路32号"
温州市鹿城区双屿乘风仪表配件厂,91330302L37304000R,1996-02-06,个人独资企业,邹达,"N/A","五金配件加工",浙江,温州,"温州市双屿街道蔡庵路16号"
浙江丰业集团有限公司钢管厂,91330300747700638N,1996-02-06,N/A,李松岳,"N/A","不锈钢管加工、制造。",浙江,温州,"浙江省温州市龙湾区永兴街道滨海二路8号五号车间"
温州邦保罗控股有限公司,91330327254676107X,1996-02-06,有限责任公司,林庆办,"2000万人民币","对房地产项目的投资；服装服饰、针纺织品、鞋帽生产；搪瓷制品生产。",浙江,温州,"苍南县宜山镇环城南路475号"
绍兴柯桥捷达轿车出租有限公司,91330621146062626W,1996-02-06,N/A,茅建明,"50(万元人民币)","道路客运。",浙江,绍兴,"绍兴市柯桥区柯桥云集路轻汽宾馆二楼"
浙江黄岩繁荣印业有限公司,9133100371618735XM,1996-02-06,N/A,林安平,"151.8000(万元人民币)","许可经营项目：包装装潢，其他印刷品印刷",浙江,台州,"台州市黄岩经济开发区北城西工业园区"
杭州和信纺织有限公司,91330100255697858C,1996-02-06,N/A,陆兴海,"1,000(万元人民币)","化纤织造;经销:化纤原料**",浙江,杭州,"萧山区前进街道临江村"
乐清市佳佳学生用品有限公司,9133038225601246XF,1996-02-06,N/A,薛凤柳,"100(万元人民币)","校服、工作服、学生鞋制造、加工、销售；毛笔、纸张、学习笔记本销售。",浙江,温州,"乐清市四都乡杨川村"
杭州萧山明珠纺织有限公司,913301092556978151,1996-02-06,N/A,陈珠英,"518(万元人民币)","纺纱；经销：纺织品**",浙江,杭州,"萧山区临浦工业园区"
宁波市北仑振华化工贸易有限公司,91330206610130291W,1996-02-06,N/A,梅祖伟,"858(万元人民币)","室内外装饰服务；建筑设备租赁；新型建筑材料研制；新型能源研制；燃料油、润滑油的批发；煤炭",浙江,宁波,"柴桥薪桥南路33号401室"
宁波飞胜贸易有限公司,91330212144546547L,1996-02-06,N/A,张露易,"168(万元人民币)","金属材料、建筑装潢材料、化工原料、针纺织品及原料、机电设备、日用百货的批发、零售；自有房屋租赁；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区石碶街道西杨村"
慈溪市师升车业有限公司,91330282144828712G,1996-02-06,N/A,翁聪德,"50(万元人民币)","自行车配件、摩托车配件、不锈钢保温杯、五金电器配件制造；化工原料〈除易燃易爆物品〉、建筑材料批发、零售。",浙江,宁波,"浙江省宁波市慈溪市观海卫镇师东村杭沈公路旁"
玉环市声乐物资贸易有限公司,91331021255336307Y,1996-02-06,N/A,许声乐,"1,000(万元人民币)","钢板、建筑材料、铁铸件、冲件边脚料、五金工具批发、零售。",浙江,台州,"浙江省玉环市玉城街道解放塘社区"
德清县丝得利绢纺丝绸有限公司,91330521147129888U,1996-02-06,N/A,胡为永,"58(万元人民币)","绢丝，绵球，落棉及绢纺原料制造，白厂丝，土特产品经营，灯饰组装加工、销售。",浙江,湖州,"德清县雷甸镇雷甸村毛介角"
宁波新登辉模具科技有限公司,91330282144828704M,1996-02-06,N/A,郑燕珍,"500(万元人民币)","模具技术的研究和开发；模具、塑料制品、电子元器件、照明器具、家用电器制造、加工。",浙江,宁波,"慈溪市横河镇沧田弄34号"
慈溪市新欣化纤有限公司,913302821447809232,1996-02-06,N/A,陈国权,"50(万元人民币)","化纤原料、涤棉纱、化工原料〈除易燃易爆物品〉、建筑装璜材料批发、零售。",浙江,宁波,"浙江省慈溪市白沙路街道柴弄桥南"
瑞安市百川河电子有限公司,91330381MA297WFU5M,1996-02-06,N/A,赵庆武,"N/A","电子元件制造、销售*",浙江,温州,"浙江省温州市瑞安市东山街道下埠村"
慈溪市深普科技发展有限公司,91330282144828720B,1996-02-06,N/A,胡建平,"218(万元人民币)","锅用温度表研究、开发；照相摄影器材、工艺美术品、体育用品、电子元器件、电器配件、模具、锅用温度表制造、加工；摄影、彩扩冲印服务；园林绿化工程施工；花卉、树木种植、批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市观海卫镇城南村"
杭州萧山管道物资有限公司,91330109255697882Y,1996-02-06,N/A,富岳良,"1,600(万元人民币)","生产：钢塑复合管及配件；经销:水暖器材,五金管道,日用卫生陶瓷,钢材,化工产品,机电产品及配件,电工器材,交电商品,轻纺产品及原料，日用百货，建材，装璜材料;自有房屋出租**",浙江,杭州,"萧山区萧绍东路111号"
绍兴柯桥亚太房地产物业管理有限公司,91330621751941653E,1996-02-06,N/A,陈尧根,"125(万元人民币)","住宅区内的物业管理、建筑物及水电维修；经销建筑维修材料。",浙江,绍兴,"绍兴市柯桥区碧水苑西区办公楼5楼512、514号"
慈溪市锦辉机械有限公司,91330282144828675A,1996-02-06,N/A,唐杰波,"50(万元人民币)","机械配件、五金配件、摩托车配件制造、加工。",浙江,宁波,"慈溪市新浦镇高桥村"
天台华吉过滤器材有限公司,913310231480716655,1996-02-06,N/A,贾剑杨,"150(万)","滤材、滤芯、滤布、筛网、橡塑制品制造.",浙江,台州,"天台县屯桥王里溪村"
温州市华东混合机有限公司销售处,913303007176856683,1996-02-06,N/A,林文芳,"N/A","混合机、化工机械、五金交电销售。",浙江,温州,"温州市桥儿头石榴14幢105室"
慈溪市双宇工贸有限公司,913302821448287473,1996-02-07,N/A,戎黎明,"50(万元人民币)","有色金属材料、化工原料〈除易燃易爆物品〉、建筑装璜材料批发、零售；仪表配件、塑料制品、五金配件、模具制造、加工。",浙江,宁波,"慈溪市掌起镇陈家村"
温州市佳洋广告有限公司,91330300145055918X,1996-02-07,N/A,张成毕,"50(万元人民币)","设计、制作、代理国内各类广告业务、室内外装潢装饰工程施工；摄影、承办企业产品展览、公关礼仪活动、企业标识设计；文化交流活动策划；工艺品、纸制品的销售。",浙江,温州,"温州市车站大道万顺大厦A幢304室"
余姚市吉特服饰有限公司,91330281717274623B,1996-02-07,N/A,黄理学,"150(万元人民币)","一般经营项目：针织品，服装，鞋类的制造、加工、销售。百货的批发、零售。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外＃",浙江,宁波,"余姚市马渚镇黄泥堰路228号"
中国工商银行股份有限公司象山国际风情街支行,91330225677670137P,1996-02-07,N/A,曾曙庆,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务。",浙江,宁波,"浙江省象山县丹东街道丹河东路963、965号"
交通银行股份有限公司杭州余杭开发区支行,913301106917411066,1996-02-07,N/A,曹阳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"浙江省杭州市余杭区东湖街道超峰西路6号4幢101室"
宁波三星建筑装饰股份有限公司,913302007048830328,1996-02-07,N/A,谢再省,"5,000(万元人民币)","建筑、装饰设计、施工；车、船、飞机内装潢；建筑幕墙、消防工程、建筑智能化工程、园艺仿古建筑工程、绿化工程、钢结构工程；建筑防水工程、机械设备安装；城市及道路照明工程设计、施工；建筑材料、办公设备、五金、锁、家具、家用电器、塑料制品的批发、零售。",浙江,宁波,"江北区新马路178号"
杭州萧山龙翔筛网纺织有限公司,913301092556979975,1996-02-07,N/A,汪斌,"280(万元人民币)","一般经营项目：筛网,化纤布织造;涤纶丝加弹**",浙江,杭州,"萧山区瓜沥镇东湖村"
杭州天马邮政器材有限公司,91330110143912250W,1996-02-07,N/A,陈梅英,"50(万元人民币)","制造、销售：邮政专用设备及邮政用品用具；模具、五金塑料制品。",浙江,杭州,"杭州余杭区闲林街道"
中国工商银行股份有限公司象山蓬莱支行,91330225677670364W,1996-02-07,N/A,金敏君,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债权；代理收付款项及代理保险业务；代理开放式基金；办理黄金买卖业务；外币存款；外汇汇款；外币兑换；经中国银监会批准的其他业务；兼业代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险、航空意外伤害保险、旅客平安险、住宿旅客平安险。",浙江,宁波,"浙江省象山县丹西街道新丰路341、343、345、347号"
浙江大江南食品有限公司,91330782147654666X,1996-02-07,N/A,龚华丽,"1,000(万元人民币)","肉制品（腌腊肉制品）、水产加工品",浙江,金华,"浙江省义乌市东河经济开发区"
温州市广大木业家私有限公司,913303031450623176,1996-02-07,N/A,林绍坤,"1,000(万元人民币)","生产销售家具；室内装璜，环境艺术设计，雕塑，物业管理。",浙江,温州,"温州经济技术开发区飞云江路118号"
温州市意瑞波鞋业有限公司,91330304145679739D,1996-02-07,N/A,蔡良光,"50(万元人民币)","制造、销售皮鞋、皮件制品；货物进出口、技术进出口。",浙江,温州,"温州市瓯海仙岩大岭工业区荣华路38号"
浙江创力电子股份有限公司,91330300254458054R,1996-02-07,N/A,林琳,"8,506.2500(万元人民币)","电子产品、低压配电设备、仪器仪表、通信器材、无线通讯电子产品、监控设备、节能设备及传感器、智慧用电产品的开发、制造、销售；消防设备制造、加工、销售、安装、维修；消防设备建设工程的施工与设计；安防器材、自动化科技领域内的技术开发、技术咨询、技术服务、技术转让、批发零售；门禁及动力环境监控系统、通信网络运维系统、能耗管理系统、智慧用电系统、电气火灾监控系统、物联网技术开发及系统建设、计算机软件开发及销售；系统集成及相关技术服务；安防工程、通信工程、网络工程、电子与智能化工程、建筑装饰工程、管道工程、机电设备安装工程、水电安装工程、公共安全技术防范工程、城市及道路照明工程的施工与设计；电子产品及计算机系统集成的咨询与技术服务；通信技术服务、节能服务；LED照明产品生产与销售；LED照明技术、照明系统节能技术开发。",浙江,温州,"浙江省温州经济技术开发区滨海一道1599号"
