企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市海珠区东风机械厂,914401012786702285,1996-01-08,股份合作制,何建林,"N/A","金属制滑轨制造;金属结构制造;机械配件批发;金属制品修理;其他金属处理机械制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区广州大道大塘马基大街１２号"
深圳市君华实业有限公司,914403001924047549,1996-01-08,N/A,卫志君,"500（万元）","兴办实业( 具体项目另行申报 )；国内商业、物资供销业( 不含专营、专控、专卖商品 )；各类经济信息咨询。经营进出口业务",广东,深圳,"深圳市罗湖区深南东路95号湖润大厦2502室"
东莞市富士家具有限公司,91441900708021843C,1996-01-08,N/A,林淦泉,"128(万元人民币)","产销：家具。销售：床上用品，装饰材料、日用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇双岗上环村"
深圳市龙岗区葵涌协均安塑胶制品厂,91440300X18910301E,1996-01-08,来料加工,钟明丽,"16万港币","塑胶、五金制品、电子。",广东,深圳,"深圳市龙岗区葵涌镇第二工业区"
珠海科元科技有限公司,914404006183894335,1996-01-08,N/A,赵峰,"377.0722(万)","电子信息技术服务。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲区银桦路102号6栋5层A503-1房"
中山市四海智能装备有限公司,91442000282132721G,1996-01-08,N/A,刘健,"500(万元人民币)","设计、制造、销售、安装、维修：自动化物流设备、包装设备、涂装设备、通用设备制造；货物进出口、技术进出口。",广东,中山,"中山市西区建业二路2号"
潮州市潮安区宏发纺织服饰有限公司,914451032823594080,1996-01-08,N/A,谢森文,"300(万元人民币)","加工、制造、销售：机绣品、服装、布料、服装辅料、公仔玩偶及布料玩具、床上用品、布制工艺品、毛衫及毛料制品；货物进出口、技术进出口(法律、行政法规禁止的项目除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区江东镇谢渡村大洲片"
深圳市巨邦房地产开发有限公司,91440300192405546A,1996-01-09,N/A,邹洪,"1500（万元）","在合法取得土地使用权范围内从事房地产开发经营业务。",广东,深圳,"深圳市罗湖区嘉宾路国商大厦北座1911室"
佛山市顺德区金工铝门窗机械实业有限公司,914406062319507679,1996-01-09,N/A,李德伦,"310(万元人民币)","制造：铝合金门窗加工专用设备、紧固件。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂容边天河工业区天河路2号"
汕头市澄海区南鹏好工贸有限公司,914405151931647056,1996-01-09,N/A,王小鹏,"50(万元人民币)","生产、销售：塑料制品、塑料玩具、工艺品。",广东,汕头,"汕头市澄海区澄华街道岭亭工业区二巷十二号"
普顺包装制品(深圳)有限公司,91440300618910436H,1996-01-09,N/A,刘汉康,"1110（万元）","生产纸制品包装盒、箱、袋及彩卡（不含国家及深圳市限制项目）；生产经营高档纸及纸板",广东,深圳,"深圳市光明新区公明办事处李松蓢社区第二工业区第23、25栋"
潮州市潮安区华德印务有限公司,91445103282359416T,1996-01-09,N/A,许少明,"150(万元人民币)","生产、销售：食品用塑料包装容器工具制品；包装装潢印刷品、其他印刷品印刷；销售：纸塑材料、印刷材料、化工原料、建筑装饰材料、五金交电、工艺品、棉纺织品、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区庵埠霞露乡电厂路"
广东华茂高科种业有限公司,914409001949507323,1996-01-09,N/A,张少莲,"3,000(万元人民币)","选育两系杂交水稻种子，种子的购销与储运，两系杂交种子的技术对外有偿转让和合作开发，农业信息，技术咨询。经营本企业自产产品及技术的出口业务[具体经营项目按",广东,茂名,"茂名市人民南路176号八楼"
深圳市利康医药有限公司,91440300192405220L,1996-01-09,N/A,王宝霞,"200（万元）","经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；计算机软件的销售及其它国内贸易",广东,深圳,"深圳市福田区园岭街道上林社区八卦三路88-8号清凤荣盛创投大厦2130"
汕头市澄海区莲下顺丰纸类制品厂,91440515X175644861,1996-01-09,个人独资企业,徐丰源,"N/A","制造、加工：南金，纸类制品，工艺品",广东,汕头,"汕头市澄海区莲下镇立德工业区"
广东伟仕达电器科技有限公司,91440606231950783Y,1996-01-09,N/A,何顺伟,"3,000(万元人民币)","制造：家用电器及其配件、电子产品、塑料制品",广东,佛山,"佛山市顺德区杏坛镇科技七路3号之三"
宝安区新安安乐宝辉表业五金制品厂,91440300MA5JJFNUX9,1996-01-09,来料加工,何彐军,"0万港币","成品表、五金装配、五金制品等。",广东,深圳,"宝安区宝城41区3号厂房"
深圳市成城园房地产开发有限公司,914403001924056183,1996-01-09,N/A,邓明英,"22000（万元）","投资兴办各类实体（具体项目另行申报）；国内贸易；经济信息咨询（以上不含专营、专控、专卖商品及限制项目）；在合法取得使用权的地块号为B202-9的土地上从事房地产开发经营；从事福田区B202-0009、B113-0058、B202-0007地块的房地产开发经营；物业服务",广东,深圳,"深圳市福田区松岭路南园大楼东侧四楼101A室"
江西余雅钟表有限公司广州办事处,91440101X18444996L,1996-01-09,N/A,罗壬丙,"N/A","有关本公司的业务联络。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市华乐路华乐大厦北塔21楼C"
中国光大银行股份有限公司深圳景田支行,9144030073112818XX,1996-01-09,N/A,赵惠甜,"0（万元）","^办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换。其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务；国际结算；通过上级行办理代客外汇买卖；开办结汇、售汇业务。",广东,深圳,"深圳市福田区景田北路中国茶宫首层"
汕头市裕丰纸业有限公司,91440500193050353F,1996-01-09,N/A,徐兴伦,"488(万元人民币)","制造、加工、销售：纸类制品，工艺美术品；销售：建筑材料，普通机械，五金交电，化工产品（不含化学危险品），电子计算机及配件，仪器仪表，针纺织品，百货，日用杂品，陶瓷，汽车零配件；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目须取得许可后方可经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市濠江区广澳大蔚工业区松山厂房南北幢厂房一层、二层、三层、五层、六层"
佛山市汇联报关有限公司,91440604193552708T,1996-01-09,N/A,梁文,"150(万元人民币)","专业报关，代理报检，进出口通关业务咨询代理，代办运输业务；销售报关单。〓",广东,佛山,"佛山市禅城区金源街8号第九层一室之二"
化州市橘城广场开发有限公司,91440982195232169M,1996-01-09,N/A,陈力宇,"380(万元人民币)","房地产开发销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市橘城东路１２号"
深圳市伟思特实业发展有限公司,91440300192404906M,1996-01-09,N/A,张向东,"1000（万元）","兴办实业（具体项目另报）；国内贸易（不含专营、专控、专卖商品）；各类经济信息咨询；计算机软硬件、节能产品、工业自动化控制设备、智能监控设备的技术开发；新能源产品的技术开发、销售及上门安装，弱电工程设备的上门维修、上门维护；经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）、普通货运（凭《中华人民共和国道路运输经营许可证》粤交运管许可深字440300157500号经营，有效期至2014年12月31日）、国内货运代理",广东,深圳,"深圳市福田区深南中路华富路口南光大厦11-西9"
阳春市食品(集团)有限公司,91441781745536387Y,1996-01-09,N/A,刘宽,"3,008(万元人民币)","收购、批发、零售：生猪、菜牛、山羊、建筑材料、装修材料、仿瓷制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳春市春城镇南新大道173号"
宝安区沙井新桥彩威制品厂,91440300X18901384F,1996-01-09,来料加工,陈崑泉,"0万港币","波丽、塑胶PU发泡制品、圣旦、铁线等制品、汽车碳纤维装饰配件。",广东,深圳,"沙井新桥村第三工业区"
汕头市锦玛有限公司,9144050023171414X6,1996-01-09,N/A,周天赐,"200(万元人民币)","食品销售；销售：电子计算机及配件、仪器仪表、五金交电、针纺织品、日用百货、玩具；货物进出口，技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头保税区南端原管委二号楼二层214A房"
招商银行股份有限公司广州番禺奥园广场支行,91440101729939741C,1996-01-09,N/A,蚁明晖,"N/A","货币银行服务;外汇交易服务;个人本外币兑换;本外币兑换;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区桥南街南华路293号101房、301房、295号101房、297号101房、299号101房"
深圳市计恒财务顾问有限公司,91440300192404578C,1996-01-09,N/A,张碧峰,"50（万元）","代理记帐；企业管理咨询，各类经济信息咨询，项目投资咨询，提供项目建议书，提供项目可行性研究报告、项目申请报告",广东,深圳,"深圳市福田区福田街道新洲路东深圳国际商会大厦2403-2"
鹤山市沙坪信德鞋厂,92440784X17680006C,1996-01-09,个体户,吕柏能,"0.03万人民币","生产，加工，销售：皮鞋，皮革制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"鹤山市沙坪凤亭路203号一楼A区"
深圳市爱比西信息咨询有限公司,91440300192405335T,1996-01-09,N/A,王江,"30（万元）","交通设备的技术开发与咨询；经济信息咨询；交通信息咨询；城市规划设计；教育培训；计算机软件的技术开发与销售。^",广东,深圳,"深圳市南山区深圳大学行政办公楼433室"
湛江市赤坎区四方汽车配件有限公司,91440800617809256J,1996-01-09,N/A,袁荣,"50(万元人民币)","销售汽车配件、空调及配件、橡胶。",广东,湛江,"湛江市赤坎区椹川大道北69号之三"
