企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市海跃水处理高科技有限公司,91120104238996290W,1996-03-18,N/A,曹军瑞,"3,000(万元人民币)","新材料、生物技术、机电一体化、环境科学技术及产品的开发、咨询、服务、转让；化工产品",天津,南开,"天津市南开区航海道55号(科技园)"
中国农业银行股份有限公司宁河芦汉路支行,91120221732830093T,1996-03-19,N/A,李学领,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、资信调查、咨询、见证业务；办理外币储蓄、外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宁河,"天津市宁河县芦台镇幸福花园新华道B号楼—B—1"
天津市北辰区创业纸制品厂（普通合伙）,91120113239433166W,1996-03-19,普通合伙,孙国华,"N/A","纸制品制造；包装装潢印刷品印刷、其他印刷品印刷。(国家有专营、专项规定的按专营、专项规定办理）",天津,北辰,"北辰区大张庄镇南麻疸"
中国建设银行股份有限公司天津凤园支行,911201046818814049,1996-03-19,N/A,付侃,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理保险业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,南开,"南开区王顶堤苑东路71号"
中国农业银行股份有限公司宁河岳龙支行,91120221732831125N,1996-03-19,N/A,刘羽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、资信调查、咨询、见证业务；办理外币储蓄、外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宁河,"宁河县岳龙镇"
天津市强越国际贸易有限公司,91120116238809686Y,1996-03-19,N/A,王梦胜,"2,000(万元人民币)","煤炭、焦炭、建筑材料、机电产品（不含小轿车）的批发兼零售；装卸服务、仓储服务；商务信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区新港大道122号204室"
中国建设银行股份有限公司天津梅苑路支行,91120116681881308C,1996-03-19,N/A,张蕊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理保险业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,滨海,"天津市滨海高新区梅苑路5号金座广场-101、102、201、202"
慧曼电子(天津)金属塑料有限公司,91120112600898598T,1996-03-19,N/A,崔润植,"195(万美元)","生产、加工、销售金属、塑料零部件、模具、保健矫正器及相关服务",天津,津南,"天津市津南区北闸口镇工业园区政和路23号"
中国农业银行股份有限公司宁河新华支行,91120221732831088G,1996-03-19,N/A,陈金力,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、资信调查、咨询、见证业务；办理外币储蓄、外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宁河,"天津市宁河县芦台镇新华道"
中国建设银行股份有限公司天津天大支行,91120104681881340B,1996-03-19,N/A,吴秀玉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,南开,"南开区天津大学金晖路青年公寓首层"
天津市公共交通一公司,91120105239081199L,1996-03-19,N/A,曹崧,"4,317.8000(万元人民币)","市内公共汽车客运、设备、自有房屋租赁服务；汽车配件修理；机具制造；机加工；汽车配件、润滑油脂批发兼零售；以下限分支机构经营：市内出租客运、公路运输；汽车修理。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区王串场增产道东头"
中国建设银行股份有限公司天津长江支行,911201046818812367,1996-03-19,N/A,赵亮,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理保险业务；提供保管箱服务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,南开,"南开区三马路358号今晚报大厦一楼"
天津乐谊服饰检整有限公司,91120104600898563M,1996-03-19,N/A,林克优,"50(万美元)","针织品、纺织品的检测、检验整理。",天津,河东,"天津市河东区六经路11号海津大厦11F"
中国建设银行股份有限公司天津楚雄道支行,91120104681881439U,1996-03-19,N/A,贾珺,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务；代理保险业务。",天津,南开,"南开区楚雄道华宁南里20号楼3门"
天津市蓟县史连成车床加工部,92120225MA066XC60X,1996-03-19,个体工商户,史连成,"N/A","车床加工、水暖安装、电气焊修理",天津,蓟州,"罗庄子供销社院内"
天津京荣模具有限公司,911201126008985713,1996-03-19,N/A,郑强,"1,500(万元人民币)","生产、销售塑料模具、冷冲模具、注塑成型、塑料产品、电子产品、喷涂及相关产品的加工、组装、销售；机械设备、橡胶制品、金属制品、机电设备、机械配件、五金产品、金属材料的批发兼零售；货物及技术的进出口业务。",天津,津南,"天津市津南经济开发区香港街8号"
中国农业银行股份有限公司宁河开发区支行,91120221735441704K,1996-03-20,N/A,冯金玫,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、资信调查、咨询、见证业务；办理外币储蓄、外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宁河,"天津市宁河县贸易开发区"
中国农业银行股份有限公司宁河淮淀支行,911202217384777968,1996-03-20,N/A,陈金力,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、资信调查、咨询、见证业务；办理外币储蓄、外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宁河,"天津市宁河县北淮淀乡"
天津市世纪天环机电设备有限公司,91120116238809889K,1996-03-20,N/A,褚国平,"100(万元人民币)","机械加工、制造；模具设计；水暖、电器及制冷设备安装；家居装饰；高低压电器成套设备制造、钣金；涉及行业管理项目须凭证。",天津,东丽,"天津市东丽区万新街道崂山道18号"
天津达尔利制冷科技有限公司,911201046006890408,1996-03-20,N/A,李丹,"100(万元人民币)","新材料、机电一体化技术及产品的开发、咨询、服务、转让；制冷设备及配件、装饰装修材料、电器设备批发兼零售。",天津,南开,"天津市南开区渭水道10号院内平房（科技园）"
天津市正亚达科技发展有限公司,91120116712928595H,1996-03-20,N/A,谭英惠,"600(万元人民币)","电子与信息技术及产品的开发、咨询服务及转让；现代办公设备、五金、交电、建筑材料、汽车配件、仪器仪表、百货、钻采工具及配件、计算机耗材、通讯设备、制冷设备、空调设备、监控设备、文化办公用品批发兼零售；电器控制箱、机电产品制造；现代办公设备、制冷设备、仪器仪表、家用电器修理及安装；中央空调工程、计算机网络工程、监控系统工程安装及维修；劳务服务；石油工程技术服务；无损检测及技术咨询；普通货运。",天津,滨海,"天津大港油田二号院商业一条街"
中国农业银行股份有限公司宁河廉庄支行,9112022173283123XP,1996-03-20,N/A,刘宗舰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、资信调查、咨询、见证业务；办理外币储蓄、外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宁河,"宁河县廉庄乡"
天津市联翔置业发展有限公司,91120105238809950C,1996-03-20,N/A,霍立山,"1,000(万元人民币)","房地产开发、商品房销售；建材、装饰装修材料批发兼零售；钢结构安装。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区中山路川云里14-201号"
天津市津南区辛庄运输有限公司,91120112103903288B,1996-03-20,N/A,刘志梅,"50(万元人民币)","普通货运、货物专用运输（罐式、冷藏保鲜）（以许可证有效期为准）；装卸搬倒、汽车配件、五金、电工器材、化工",天津,津南,"天津市津南区辛庄创意产业园区津沽路818号辛庄经济服务中心2137B"
