企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浏阳市银宇钛业有限公司,91430181616843540F,1996-03-13,N/A,黎武,"72(万元人民币)","金属钛粉生产。",湖南,长沙,"浏阳市达浒镇丰田村"
湖南省东安县第三建筑工程有限公司,91431122188528906H,1996-03-13,N/A,张治明,"5,000(万元人民币)","房屋建筑工程施工总承包叁级，市政公用工程施工总承包叁级、土石方工程、体育场地设施工程、金属门窗工程、城市和道路照明、环保工程和劳务分包，建筑材料、建筑机械修造、水电安装、室内外装修装璜。 ",湖南,永州,"湖南省东安县白牙市镇舜皇路85号"
衡南县泉溪供销合作社泉溪供销商场,91430422MA4LEP2R1M,1996-03-13,集体分支机构(非法人),袁洪英,"N/A","百货，针纺织品，五金交电，图书，日杂，其它食品，调味品。建筑装饰材料，竹木制品及半成品。",湖南,衡阳,"衡南县泉溪镇思泉路"
湘潭公共交通有限公司,914303001846832477,1996-03-14,N/A,刘奕军,"1,940(万元人民币)","城市汽车客运服务；车辆租赁服务；运输信息咨询；车辆施救、技术检测服务；公交新能源充电桩服务；汽车美容装璜；车辆保洁；汽车配件、日用品、建材的销售；物业管理；停车场经营管理；房地产开发经营；物流管理、配载及信息咨询；房屋场地租赁服务；电子电器设备及制冷设备销售与维修；",湖南,湘潭,"湘潭市雨湖区车站路10号"
湖南长沙飞洋实业有限公司,91430100616808884U,1996-03-14,N/A,杨彦,"50(万元人民币)","人造金刚石制品生产、加工、建筑材料、水暧器材、普通机械、五金交电、汽车配件、摩托车配件、化工原料",湖南,长沙,"长沙市新开铺81号"
长沙蔚都实业有限责任公司,91430100616750467N,1996-03-14,N/A,胡伟峰,"1,000(万)","茶叶的生产、销售",湖南,长沙,"长沙市芙蓉区隆平高科技园内湖南景达生物工程有限公司1栋3楼"
湘潭市电线电缆有限公司,9143030018496337XC,1996-03-18,N/A,吴侃,"12,611.5000(万元人民币)","国家法律、行政法规、国务院决定规定和国家政策允许经营的电线、电缆制造（《排污权证》有效期至2020年11月04日止）、销售；道路普通货运经营（不含道路货物专用运输和道路大型物件运输及道路危险货物运输以及快递业务经营；《道路运输经营许可证》有效期至2018年04月29日止）；电线电缆盘具加工、销售",湖南,湘潭,"湘潭县易俗河镇杨柳路以东海鸥路以南(湘潭天易示范区)"
长沙时雨文化广告传播有限公司,914301026168189354,1996-03-18,N/A,张亚勋,"50(万元人民币)","设计、制作、发布国内各类广告；经济信息、咨询服务。",湖南,长沙,"长沙市芙蓉区曙光路169号铭园公寓一栋201房"
湖南亿利达实业有限公司,91430100183893920K,1996-03-18,N/A,王德元,"2,600(万元人民币)","D一级第一类压力容器、D二级第二类低、中压容器的设计（凭许可证、审批文件经营）；B级锅炉（凭许可证、审批文件经营）、A二级第三类低、中压容器的生产、销售（凭许可证、审批文件经营）；额定出口压力≤2．5MPa的锅炉的安装、改造、维修",湖南,长沙,"长沙市雨花区万家丽南路二段98号"
湖南五江轻化集团有限公司,9143138261719209XT,1996-03-18,N/A,肖安江,"200,000(万元人民币)","凭生产许可证生产、销售搪瓷、铝制品、不锈钢制品、化工（不含危险品）、家用电器、塑料制品、保温产品，建材销售；经营本企业自产产品及技术的出口业务，经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖南,娄底,"涟源市茅塘镇石门工业区"
常德市金翼拍卖有限公司,91430702707352798D,1996-03-19,N/A,黑启发,"102(万元人民币)","在法律、法规、政策允许范围内从事拍卖经营活动。",湖南,常德,"常德市武陵区芷兰街道办事处穿紫河社区朗州北路18号"
湖南华源实业有限公司,914301001837979716,1996-03-20,N/A,姚胜长,"2,000(万元人民币)","一类机动车维修（小型车维修，有效期至2017年5月22日）；保险兼业代理",湖南,长沙,"长沙市岳麓区岳麓大道375号"
蓝山县药材公司第六门市部,91431127L14767838T,1996-03-20,N/A,薛潘军,"N/A","处方药和非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、保健药品、药物化妆品。",湖南,永州,"蓝山县塔峰镇新民路南侧、城东路西侧(轻机械厂门面)"
长沙兆峰实业有限公司,91430102616822213G,1996-03-20,N/A,詹世秋,"50(万元人民币)","机械产品、汽车配件、建筑材料、化工产品（不含危险品）、工艺美术品、化妆品、服装、办公用品、五金交电、家用电器、纸张、卷烟用辅助材料的销售；经济信息咨询；代理语音业务、数据业务以及其他有关业务",湖南,长沙,"长沙市芙蓉区解放中路18号华侨商厦13楼E座"
湖南湘投金天科技集团有限责任公司,91430000183798018L,1996-03-21,N/A,周慧,"222,300(万元人民币)","金属新材料及计算机软件的开发；经销普通机械、电器机械及器材、五金、化工产品（不含危险及监控化学品）、建筑材料、针纺织品、矿产品、农副产品；提供经济信息咨询服务（不含金融、证券）；以自有资产进行高科技项目的投资与合作",湖南,长沙,"长沙市高新技术产业开发区麓谷工业园林语路116号"
长沙市泰成实业有限公司,914301006168224911,1996-03-21,N/A,陈人菲,"2,800(万元人民币)","酒店管理；服装、百货、办公自动化设备、通讯设备、精细化工产品、金属材料、建筑装饰材料、计算机软件硬件的销售；计算机网络工程。",湖南,长沙,"长沙市芙蓉区车站中路309号"
临武县舜达建筑工程公司装潢分公司,91431025MA4L4BM21Q,1996-03-21,N/A,陈道强,"N/A","建筑装饰装璜。 防盗门.防盗窗。",湖南,郴州,"临武县舜峰镇文昌小区16号"
澧县腾飞化工有限公司,9143072374592614XM,1996-03-21,N/A,杨学清,"4,000(万元人民币)","硝酸钾生产项目在建工程建设",湖南,常德,"湖南省澧县澧南镇乔家河居委会大雁路61号"
邵阳市航运公司,91430500185522912L,1996-03-22,N/A,赵政祥,"286(万元人民币)","湖南省内河普通货物运输、旅客运输（凭本企业有效许可证经营）；船舶建造与维修（限分支机构凭有效许可证经营）砂石供应；建筑材料（不含硅酮胶）、五金交电、农副产品（不含国家专项行政许可项目）、汽车配件的销售；商品混凝土搅拌",湖南,邵阳,"邵阳市双清区双清路１３１号"
湖南晶鑫物业管理公司,914300001840146685,1996-03-22,N/A,陈楚,"50(万元人民币)","提供物业管理服务；销售塑料制品、五金、电工器材、百货、建筑材料；房屋租赁；设备租赁及有形动产租赁",湖南,长沙,"长沙市芙蓉区建湘路519号"
湖南明达建设集团有限公司,91430900717028588W,1996-03-22,N/A,洪安华,"5,058(万元人民币)","凭本公司资质从事房屋建筑工程施工总承包壹级、建筑装修装饰工程专业承包贰级、混凝土预制构件专业承包叁级、钢结构工程专业承包三级、市政公用工程施工总承包三级",湖南,益阳,"益阳市秀峰西路颐园小区311号"
湘潭陈氏精密化学有限公司,9143030061690418XH,1996-03-22,N/A,陈尔明,"343.6300(万美元)","生产各类染料精细化工产品、染料中间体、颜料、香料产品、香料中间体及上述产品的销售、售后服务；农副产品",湖南,湘潭,"湖南省湘潭市岳塘区竹埠港"
中国石化销售有限公司湖南邵阳武冈邓家铺加油站,914305818859321628,1996-03-22,N/A,N/A,"N/A","零售汽油、柴油（《危险化学品经营许可证》有效期至2019年12月23日）、润滑油、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；与经营业务有关的咨询服务；汽车装饰；自有场地、设备租赁服务；二手车交易服务；日用百货便利店经营；零售预包装食品、散装食品、乳制品",湖南,邵阳,"武冈市邓家铺镇扶峰村"
辰溪县搬运公司,91431223189163259J,1996-03-22,N/A,张理发,"81.8000(万元人民币)","搬运、装卸（凭有效经营许可证经营）",湖南,怀化,"辰溪县辰阳镇育才小区2栋3单元1层3、4室"
迪克(湖南)硬质合金有限公司,91430000616777838A,1996-03-25,N/A,邱樱枝,"42(万美元)","开发、生产硬质合金产品及产品自销。",湖南,长沙,"长沙市岳麓区银盆北路527号"
湖南邵东广播电视广告有限公司,91430521MA4L9F0N1D,1996-03-25,N/A,贺志炜,"82(万元人民币)","商业广告、分类广告设计、制作、发布；点歌曲、电视剧；广播电视栏目赞助；电视资料摄制",湖南,邵阳,"邵东县两市镇衡宝路"
上海诺基亚贝尔股份有限公司湖南分公司,91430000712191175L,1996-03-26,N/A,许立,"N/A","销售本公司生产的数字程控交换机、移动通信产品、综合服务数字网、智能网络、分组交换、光交换系统、各相关的专用大规模集成电路以及其它电信产品，并提供上述产品的工程设计、安装、维护等售后服务。",湖南,长沙,"长沙市解放东路华天大酒店贵宾楼60905房"
湖南金鹰矿业有限公司,914302006167778700,1996-03-26,N/A,张瑞宜,"4,860(万元人民币)","在批准的范围内从事黄金矿的勘探【湖南省醴陵市肖家山矿区金矿地质详查（矿产资源勘查许可证有效期至2017年5月29日止）；湖南省醴陵市半边山矿区金矿普查",湖南,株洲,"湖南省醴陵市官庄乡雁林寺"
株洲市城郊荷塘铺农村信用合作社红旗南路分社,91430202584910269G,1996-03-26,N/A,谢琛,"N/A","存款、贷款、转账结算、现金结算业务服务；代理保险业务。",湖南,株洲,"株洲市荷塘区红旗南路"
湖南汇海实业发展有限公司,9143010318418304X4,1996-03-26,N/A,仇芙蓉,"300(万元人民币)","食品的销售",湖南,长沙,"长沙市天心区芙蓉中路二段168-1号摩天大厦第1幢3013号"
湖南广义科技有限公司,91430103616801172M,1996-03-26,N/A,夏纪勇,"2,000(万元人民币)","环保技术开发服务、咨询、交流服务；建筑材料生产专用机械、冶金专用设备、矿山机械、炼油、化工生产专用设备、食品、饮料、烟草及饲料生产专用设备、环境保护专用设备、脱硫脱硝设备的制造；节能技术开发服务、咨询、交流服务；节能环保产品、机电设备、通用机械设备、专用设备、金属材料的销售；其他通用设备制造业；能源管理服务。",湖南,长沙,"长沙市天心区南托街道暮云工业园东环一路1号"
常德市五星投资有限公司,91430700734742409F,1996-03-26,N/A,杨毅,"2,000(万元人民币)","实业投资，城市出租汽车经营；汽车零配件零售、二类机动车维修（大型货车维修，小型车维修）",湖南,常德,"常德市武陵区城西办事处鸿升社区武陵大道北段鸿升北区鸿运巷58号"
长沙市海霸实业有限公司,91430122616811338P,1996-03-27,N/A,颜新民,"700(万元人民币)","现代办公用品、建筑装饰材料、纸张的生产销售；五金交电、农副产品、化工原料",湖南,长沙,"长沙市望城区金山桥街道金山桥社区易乐园组"
长沙湘泰置业有限公司,91430103X16807327U,1996-03-27,N/A,戴冰辉,"1,500(万元人民币)","房地产开发、销售；建筑材料的销售。",湖南,长沙,"湖南省长沙市天心区先锋街道先锋村"
湖南拓展建设工程有限公司,91430000183798093D,1996-03-27,N/A,傅佳川,"5,000(万元人民币)","凭本企业资质证书承担房屋建筑工程施工总承包壹级、建筑装修装饰工程专业承壹级、地基与基础工程专业承包贰级、土石方工程专业承包壹级、机电设备安装工程专业承包叁级、市政公用工程施工总承包贰级、水利水电工程施工总承包叁级工程施工、园林古建筑工程专业承包叁级。",湖南,长沙,"长沙市天心区芙蓉中路二段168号天玺大酒店807、812室"
