企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州桦利建设项目管理有限公司,91520000214432407B,1996-05-22,N/A,朱利峰,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区诚信南路麒龙中央商务大厦二期B2栋8层8-1、8-2、8-3号房"
中国振华电子集团有限公司技术中心,91520000914411535N,1996-05-22,N/A,马建华,"N/A","非盈利性通讯信息整机、电子元器件产品、光机电一体化设备技术服务。",贵州,贵阳,"贵州省贵阳市乌当区新添大道北段268号"
贵州宏伟建筑装璜安装工程有限责任公司,91520000622415876F,1996-05-22,N/A,邰洁民,"500(万元)","仅供追偿债务，司法维权使用，不得从事经营活动。",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路8号"
习水县金属机电公司,915203302150318403,1996-05-23,N/A,刘永丰,"60(万元)","建材、化轻、机电、金属",贵州,遵义,"贵州省遵义市习水县东皇镇天生路９３号"
德江县农业生产资料公司,9152062621520035XY,1996-05-25,N/A,先大漳,"79(万元)","化肥、农药、农膜、农作物种子；日杂、五金、针织、百货；农副产品购销。",贵州,铜仁,"贵州省铜仁市德江县青龙镇中心街"
六盘水市烟草公司盘州市分公司城关客户部,91520222MA6DKHMB5D,1996-05-27,N/A,韦英,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市城关镇解放南路98号"
贵阳新天电器有限公司,91520112214598490W,1996-05-28,N/A,高古留,"50(万元人民币)","主营：生产销售：：工业用电炉、家用电炉、电炉丝、电热圈、电热管、高低压配电瓶、电炉配件、胶木电器。电表箱、电线电缆。兼营：室内装饰装潢。",贵州,贵阳,"贵州省贵阳市乌当区新天办事处北衙路乌当师范进修学校内"
六盘水市钟山区翔安建材工业有限公司,915202016224410462,1996-05-28,N/A,王东华,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区大道北侧、文化北路西侧（西路36号附105室）"
贵州安达建筑装饰工程有限公司,91520000622421897F,1996-05-29,N/A,杨世安,"100(万元)","建筑装修装饰工程专业承包叁级；金属材料、装饰材料、板焊、汽车配件、服装。",贵州,贵阳,"贵州省贵阳市南明区解放路９９号"
贵阳市花溪区龙腾商贸有限公司,91520111214566050X,1996-05-29,N/A,韦义,"117.8000(万元)","日用百货、针纺织品、服装、鞋帽、钟表眼镜、办公用品、中药材、建材、汽车储运、烟酒、糖、副食杂品、五金交电、家用电器、劳保用品、家具、陶瓷器皿、仪器仪表、照相器材、室内装璜、电子游戏机、房屋及柜台租赁。",贵州,贵阳,"贵州省贵阳市花溪区镇将军路口"
贵州省副食果品公司,91520000214401440B,1996-05-29,N/A,崔林,"319.8000(万元)","酒、饮料、粮油及制品、水产品、饲料、农副土特产品。日用百货、民用五金、家电、建材；二、三类机电产品、化工产品",贵州,贵阳,"贵州省贵阳市云岩区延安中路52号"
贵州乌江水电开发有限责任公司东风发电厂,91520000214406153Q,1996-05-29,N/A,黄定奎,"N/A","发电。",贵州,贵阳,"贵州省贵阳市清镇市鸭池河"
贵州黔鹰五七0八铝箔厂,91520000MA6EGKKF2G,1996-05-29,国有企业,刘万富,"10800万人民币","仅作破产后企业资产清理使用。",贵州,贵阳,"贵州省贵阳市花溪区"
安顺市旧州供销合作社,91520402MA6GHB7L13,1996-05-30,集体所有制,张家明,"35.6万人民币","化肥、农药。针纺织品、日用百货、日用杂品（不含烟花炮竹）、副食、糖",贵州,安顺,"贵州省安顺市西秀区旧州镇"
金沙县纺织品公司,91520523215550149J,1996-05-30,N/A,肖方银,"78(万元人民币)","针纺织品、百货、橡胶制品、日用杂品、农副土特产品、民族商品销售",贵州,毕节,"贵州省毕节市金沙县城关镇紫金街"
贵州省安顺公路桥梁公司镇宁工程处,91520400709566319X,1996-05-30,N/A,王德炯,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁公路养护段"
中国石化销售有限公司贵州遵义仁怀石油分公司茅台加油站,91520382MA6DKDC78L,1996-06-01,N/A,李小波,"N/A","汽油、柴油、煤油、润滑油、日用百货便民店经营、汽车清洗服务",贵州,遵义,"贵州省遵义市仁怀市中枢镇木石村"
晴隆县脐橙商贸公司,91522324215370965W,1996-06-01,N/A,易洪芳,"100(万元人民币)","农业技术推广，农业生产资料（不含化肥、种子），农副产品，水果，苗木、（经营范围涉及前置许可的凭相关许可证并在其有效期内从事经营活动）",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇南街"
贵州镇宁亚太宝石有限公司,91520423MA6GHAQU37,1996-06-03,N/A,谢建邦,"700(万元)","生产、销售各类人造宝石及其制成品；氧气及其配套气体。",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁县城关镇玉京路１２２号"
贵州长富食品股份有限公司,915203006224580160,1996-06-03,N/A,李长富,"4,200(万元)","肉制品（酱卤肉制品）、罐头食品",贵州,遵义,"贵州省遵义市正安县瑞新工业园区"
遵义市播州区金隆商贸有限公司,91520321622454402R,1996-06-03,N/A,冉崇棋,"32(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区娄山社区万寿街北段160号"
贵州南方机电设备有限公司,91520000214431842F,1996-06-03,N/A,倪存友,"51(万元)","二、三类机电产品、五金、交电、化工产品及原料(不含化学危险品)、机械设备、建材、工矿配件、家电、电工器材、包装材料、汽车配件、农机配件、土产、日用杂品。",贵州,贵阳,"贵州省贵阳市南明区瑞花巷１２６号Ｂ栋４９号"
安顺市西秀区废旧物资二公司龙井路二门市,91520490766074441F,1996-06-03,N/A,肖黎明,"N/A","生产性废旧金属收购。",贵州,安顺,"贵州省安顺市经济技术开发区开发区龙井路２０号"
遵义市正诚房地产估价中介服务有限公司,91520302214794942D,1996-06-04,N/A,冯涛,"100(万元)","房地产估价二级；房地产业务咨询",贵州,遵义,"贵州省遵义市红花岗区官井路２６号"
贵州发展建设工程有限公司,91520000214436387T,1996-06-04,N/A,廖忠平,"2,600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园南大街1号中央商务区F6栋13楼12-15号"
遵义天义利威机电有限责任公司,915203012147869260,1996-06-04,N/A,李沉,"406.8800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区天津路(天仪厂内)"
贵州省龙里县谷脚园林公墓有限公司,91522730709595021U,1996-06-04,N/A,吴刚,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县谷脚镇新街"
贵州山羊科技开发有限公司盘州市汽车综合性能检测站,91520222MA6GHE5J0W,1996-06-04,N/A,杨建军,"N/A","运输车辆技术状况、维修质量监督检测和技术服务、汽车配件、汽车修理",贵州,六盘水,"贵州省六盘水市盘州市刘官粮管所"
贵州新合义能源有限责任公司,91520221622445290U,1996-06-04,N/A,赵庭焱,"1,000(万元)","销售：原煤、洗精煤、焦炭、电煤、钢材、建材、水渣、钢球、生铁、五交化、铁合金、锻压件、铸造件、机电产品、五金配件、电气设备、仪器仪表、水泥制品、化工产品",贵州,六盘水,"荷城花园建业国际11楼1106"
贵州省农业机械总公司,91520000214400587K,1996-06-06,N/A,于振平,"443(万元)","农业机械及配件、农用机电产品、农用汽车（载重车、农业改装车、农用运输车、机动三轮车）、工程机械、机床设备、摩托车及配件、油脂、化工产品（不含化学危险品），国产客、货汽车",贵州,贵阳,"贵州省贵阳市南明区沙冲北路171号"
中国银行股份有限公司安顺市开发区支行,915204000903372631,1996-06-06,N/A,王家义,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市经济技术开发区西航公寓第一幢第1单元"
贵州亿利达消防工程有限公司,91520000622421811L,1996-06-06,N/A,张国志,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区次南门瑞金路与贵溪路交叉口中创联合大厦1单元7层5号"
贵阳机场免税店有限公司,915200002144321168,1996-06-06,N/A,邓艳,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区龙洞堡机场"
中国银行股份有限公司安顺市若飞北路支行,91520400090337247B,1996-06-06,N/A,韩斌,"N/A","办理各项存款、贷款业务；办理国内外结算；办理票据业务；办理银行卡业务；外汇买卖及代理业务；代理发行、代理兑付、承销政府债券、金融债券及除股票以外的有价证券；从事同业拆借；提供信用证服务及担保；代理收付款项；代理保险业务；提供保管箱服务；资信调查、咨询、见证业务；贵金融买卖；经中国银行业监督管理机构等监管部门批准的其他业务。",贵州,安顺,"贵州省安顺市西秀区若飞大道北段北安大楼一层(1—2号)"
中国银行股份有限公司安顺市塔山支行,91520400090337108L,1996-06-06,N/A,赵红刚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区南华路41号"
中国建设银行股份有限公司凯里火车站支行,91522600722123686R,1996-06-07,N/A,刘舒曼,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市火车站"
