企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邢台市云龙力车胎有限公司,91130532601078022E,1996-03-31,N/A,梁中海,"70(万元人民币)","橡胶制品、塑料制品。",河北,邢台,"平乡县梁里马"
武安市清化中原面粉加工厂(普通合伙),91130481X01150676A,1996-04-01,N/A,赵富斌,"N/A","小麦粉加工、销售。",河北,邯郸,"武安市清化村西路北"
承德县路通针织服装有限公司,91130821X01260023U,1996-04-01,N/A,李玉清,"260(万元人民币)","针织、梭织服装制造，销售；绣花、印花；服装原料、辅料销售",河北,承德,"承德县下板城镇中磨村"
保定市南康制冷食品机械有限公司,91130605601201975E,1996-04-01,N/A,张双喜,"50(万元人民币)","粮油食品加工机械、制冷机械及配件、洗涤机械、家用电器销售及维修；厨房用具及日用杂品销售",河北,保定,"保定高新区创业中心"
任丘市龙必胜汽车配件厂,9113098210957282XU,1996-04-01,N/A,刘龙祥,"12(万元人民币)","生产销售：密封件、水泵、汽车配件、电视机架。",河北,沧州,"任丘市于村乡苏庄"
邯郸市艺友工贸有限公司,91130403601162689N,1996-04-01,N/A,李志民,"50(万元人民币)","演出器材的制造、销售；装璜材料、金属材料（不含稀有贵重金属）、五金、交电的销售；灯光工程设计",河北,邯郸,"邯郸市丛台区东风路北安庄街长青巷甲6号"
黄骅市渤海建筑工程有限公司,911309836016255597,1996-04-01,N/A,田磊,"2,347(万元人民币)","工业与民用建筑。",河北,沧州,"黄骅市工商联大街"
青县官庄永兴塑料制品厂,91130922X0164625XL,1996-04-01,个人独资企业,张寿江,"N/A","塑料编织（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"青县盘古镇官庄村"
衡水建设轻钢结构有限责任公司,91131102601660063W,1996-04-01,N/A,多德平,"60(万元人民币)","彩钢复合保温板材，彩钢压型瓦生产销售；钢结构工程安装；钢材销售。",河北,衡水,"衡水桃城区桃城区红旗南大街106国道东侧"
石家庄市汇金宝工贸有限责任公司,91130104601702358F,1996-04-01,N/A,孙会坤,"50(万元人民币)","纸张、油墨、印刷配件及辅助材料、纸盒、纸箱、办公用品、包装材料、五金百货、生活用纸、巾、日化用品、化妆品、日用百货、服装、针纺织品的批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",河北,石家庄,"河北省石家庄市桥西区红旗大街88号翰林观天下22号楼1单元2302室"
冀州区跃华防爆电器厂,92131181MA0A3QJ396,1996-04-02,个体工商户,朱其泉,"N/A","防爆电器、管件、电缆桥架、玻璃钢、冷却塔填料、加工 销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"河北省衡水市冀州区南午村镇王瓦窑村"
丰宁满族自治县石灰窑矿业有限公司,91130826723353221G,1996-04-02,N/A,陈福,"306(万元人民币)","金矿开采、加工；矿产品购销（煤炭除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"南关乡石灰窑村"
河北亿福安橡胶科技有限公司,91131127109979064G,1996-04-02,N/A,潘文丽,"1,000(万元人民币)","生产、销售包装材料及包装制品、包装机械、人造板材、木制品、胶管、输送带、橡塑制品、尼龙制品、胶管总成、汽车配件、金属软管总成、气动元件、石棉制品、五金工具、电动工具、小型机械、机电产品、量具刃具、油漆化工、建筑建材、水暖洁具、消防器材、劳保用品、自营进出口业务",河北,衡水,"景县景新大街544号"
承德天达出租汽车有限责任公司,91130802106448436W,1996-04-02,N/A,王海龙,"60(万元人民币)","出租汽车经营管理、城市客运服务（具体经营范围以取得的相关行业主管部门许可证核定为准）；汽车配件、润滑油、工程机械、橡胶制品销售；广告设计、制作、发布",河北,承德,"承德双桥区北山街道303号"
保定恒岳工贸有限公司,91130629661086542D,1996-04-02,N/A,罗文远,"1,119(万元人民币)","销售：钢材、成品钢材、建材;加工、制造、购销、租赁：建筑工具、模板、架料、机械设备",河北,保定,"容城县南张村"
唐山市古冶区三联金属制品厂,911302041048771305,1996-04-03,集体所有制,方国安,"113万人民币","薄壁异型管材制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"卑家店徐家楼村南２０５国道北侧"
河北世丞节能科技有限公司,91131025601344597K,1996-04-03,N/A,高延会,"390(万元人民币)","节能产品的技术开发、技术转让、技术服务；加工销售：玻璃棉制品、硅酸铝制品、聚氨酯制品、岩棉制品；销售：耐火材料、树脂胶、化工产品",河北,廊坊,"河北省廊坊市大城县权村村"
辛集市京辛饲料有限公司,91130181768111066X,1996-04-03,N/A,康小止,"100(万元人民币)","配合饲料、单项饲料、酒糟DDG混合饲料、棉粕、菜粕、麸皮、稻糠、玉米胚芽粕、鱼粉、石粉、钙粉、兽用复合维生素、饲料添加剂的销售※※",河北,石家庄,"辛集市抬头村东"
河北世诚房产建筑有限公司,911311257329396117,1996-04-03,N/A,刘新恋,"7,000(万元人民币)","房屋建筑，装饰、建材销售，铝、塑钢门窗制造，防水施工。",河北,衡水,"安平县红旗大街"
秦皇岛市富立装饰有限公司,911303016011498126,1996-04-03,N/A,宋立辉,"1,000(万元人民币)","建筑装饰工程的设计、咨询及工程制作，装饰材料的批发，零售",河北,秦皇岛,"秦皇岛市经济技术开发区淮河道２２号"
高碑店市白沟供销社宏昌门市部,91130611MA08KER468,1996-04-03,集体分支机构(非法人),张维宏,"N/A","日用百货、针纺织品、五金电料、文体用品",河北,保定,"高碑店市白沟镇"
秦皇岛市渤海船务工程有限公司,9113030060114849XM,1996-04-04,N/A,杨雨保,"15,000(万元人民币)","港口货物（含集装箱）装卸（含过驳）、储存、中转和水路运输；国际航运、仓储、保管、加工、配送信息咨询；为船舶提供生活品供应等船舶服务；港口设备租赁；船舶修理；国内船舶代理、国内水运货运代理；集装箱拆拼箱、清洗、修理、制造和租赁；救生筏检修（限分支机构经营）；救生筏检测技术咨询；救生艇、降落设备、承载释放装置维护；二级Ⅱ类一般钢质船舶建造；船用灭火设备和系统保养；按建设部门核发的资质证书从事：港口建设工程、疏浚工程；钢结构工程；建材、金属材料、其他化工产品的销售；货物和技术的进出口；船舶污染物（含油污水、残油、生活污水及垃圾）接收；建筑机械设备的租赁；船舶租赁；机械零部件加工；仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区友谊路28号"
河北省文安县振环橡塑制品厂,91131026109482744T,1996-04-04,集体所有制,狄双成,"100万人民币","橡胶零件，塑件零件（医用产品及需卫生许可的项目除外）·",河北,廊坊,"苏桥镇民主村"
保定市奥达电梯安装有限公司,911306061059745653,1996-04-04,N/A,潘玉森,"60(万元人民币)","乘客电梯、载货电梯、自动扶梯安装、维修，电梯安装、维修的技术咨询服务，电梯及电梯配件销售。",河北,保定,"保定市莲池区裕华西路119号"
安新县三台供销合作社张村综合门市部,91130632MA07RDMA80,1996-04-04,集体分支机构(非法人),杨大占,"N/A","销售：布匹、预包装食品、乳制品（不含婴幼儿配方乳粉）、零售：卷烟、雪茄烟",河北,保定,"安新县三台镇张村"
邯郸市万通纺织机械有限公司,91130402601162902B,1996-04-04,N/A,李素梅,"50(万元人民币)","纺织器材配件、工矿机械配件、橡胶制品、生铁、钢材、电线、电缆、建材",河北,邯郸,"邯郸市邯山区浴新南大街１３３号－３号"
安新县三台供销合作社崔公堤综合门市部,91130632MA07RK0U0W,1996-04-04,集体分支机构(非法人),崔爱国,"N/A","零售：布匹、预包装食品",河北,保定,"安新县三台镇崔公堤村"
涿州市巨能蓄电池有限公司,91130681601494587H,1996-04-05,N/A,路维东,"500(万元人民币)","蓄电池、极板、合金铅、电解铅隔板、蓄电池外壳、蓄电池机器设备销售；蓄电技术服务（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市开发区沿鲁村"
张家口市云泉塑料厂,91130703X012311504,1996-04-05,个人独资企业,张贵富,"N/A","塑料制品、彩色印刷、化工原料、（易燃易爆、化学危险品除外）、五金、制造、加工、销售",河北,张家口,"桥西南瓦大街１９号"
唐山华凯生物技术联合有限公司,91130203104793383G,1996-04-05,N/A,王文祥,"60(万元人民币)","生物工程技术开发；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区建设路长虹道口"
河北圣雪医药糖业有限责任公司,91130124740185450W,1996-04-05,N/A,张国甫,"500(万元人民币)","葡萄糖、淀粉、山梨醇、口服葡萄糖、食用淀粉、葡萄母液、木糖醇的生产技术研究开发与咨询，房屋租赁",河北,石家庄,"石家庄市栾城区医康街圣雪路"
保定市满城城东纸业有限公司,91130607700836239U,1996-04-05,N/A,王增申,"600(万元人民币)","板纸制造、销售。",河北,保定,"保定市满城区满城镇城东村"
安平县广宏全丝网有限公司,91131125601082187R,1996-04-05,N/A,彭小梅,"2,300(万元人民币)","生产、销售：拔丝、不锈钢丝、不锈钢网、过滤器材、刀片刺绳、隔离栅、护栏网、轧花网、矿筛网、装饰网、钢板网、勾花网、丝网制品、丝网机械设备及配件及进出口业务（法律、法规及国务院决定禁止或者限制的事项，不得经营；需要其他部门审批的事项，待批准后方可经营）",河北,衡水,"安平县裕华南路8号"
石家庄市东方内燃机零部件有限公司,91130133601450293Y,1996-04-05,N/A,任利斌,"80(万元人民币)","内燃机零部件生产、销售。",河北,石家庄,"赵县赵州工业示范区"
中国邮政集团公司秦皇岛市新一街邮政所,91130302MA09M2FW89,1996-04-05,N/A,张佳梅,"N/A","许可经营项目:邮政基础业务、邮政增殖业务、邮政附属业务**一般经营项目(项目中属于禁止经营和许可经营的除外):电信业务咨询;代售旅游门票;通信器材及配件的销售及维修;胶卷、服装、纺织品、日用品、家用电器的销售;彩扩服务;航空、铁路客票的代订服务**",河北,秦皇岛,"秦皇岛市海港区新一街鸿雁里1栋"
河北省医药发展有限公司,91130100104362567W,1996-04-05,N/A,张保国,"1,000(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品的批发（有效期至2019年9月29日），保健食品的批发，医疗器械的批发（按许可证范围经营，有效期至2021年04月24日），消杀用品（灭鼠剂除外）的批发（以上全部范围法律、法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"河北省石家庄市高新区信工路89号"
