企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
封丘县冯村供销社农资经营部,91410727MA4052B90K,1996-02-02,集体分支机构(非法人),宁俊臣,"N/A","农药、农膜、化肥、日杂",河南,新乡,"冯村集南街*"
封丘县油坊供销社又一新饭庄,91410727MA4052AR1H,1996-02-02,集体分支机构(非法人),管云堂,"N/A","饮食",河南,新乡,"潘店乡油坊村"
鹤壁市松川特种润滑油有限公司,91410603172651475X,1996-02-02,N/A,张涛,"50(万元)","销售：润滑油、化工原料",河南,鹤壁,"鹤壁市山城区铁西路东小营村2区2-5号"
封丘县油坊供销社贾色门市部,91410727MA4052AT88,1996-02-02,集体分支机构(非法人),王君宽,"N/A","化肥、农膜、百货、销售包装种子、日杂、预包装食品、卷烟、雪茄烟零售",河南,新乡,"潘店乡贾色村"
封丘县黄陵供销社批发部,91410727MA4052HD1W,1996-02-02,集体分支机构(非法人),王庆合,"N/A","百货、预包装食品、散装食品；卷烟、雪茄烟零售",河南,新乡,"封丘县黄陵镇黄陵村"
封丘县娄堤供销社汪寨购销店,91410727MA4052KM4R,1996-02-02,集体分支机构(非法人),刘文琴,"N/A","化肥、农膜、五金交电、百货、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售",河南,新乡,"城关乡汪寨村"
封丘县鲁岗供销社烟酒副食批发部,91410727MA4052JH79,1996-02-02,集体分支机构(非法人),刘庆军,"N/A","卷烟、雪茄烟、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、百货、日杂零售",河南,新乡,"鲁岗乡鲁岗村"
封丘县黄陵供销社文具门市部,91410727MA4052HEXL,1996-02-02,集体分支机构(非法人),刘志民,"N/A","文化用品",河南,新乡,"黄陵乡黄陵村"
封丘县鲁岗供销社批发部,91410727MA4052JD4U,1996-02-02,集体分支机构(非法人),张和伟,"N/A","卷烟、雪茄烟、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、针织品、百货、日用杂品零售",河南,新乡,"封丘县鲁岗乡鲁岗村"
河南省开元机械设备有限公司,91410181170509037J,1996-02-02,N/A,李振华,"1,215(万元)","制造矿山设备、建材设备、冶金设备。从事货物和技术进出口业务",河南,郑州,"巩义市北山口白河"
封丘县曹岗供销社批发门市部,91410727MA4052LD7G,1996-02-03,集体分支机构(非法人),李士民,"N/A","百货、日杂",河南,新乡,"曹岗乡曹岗村西街"
封丘县鲁岗供销社任寨门市部,91410727MA4052JG9E,1996-02-03,集体分支机构(非法人),贺富国,"N/A","卷烟、雪茄烟、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、百货、日杂、化肥、农膜零售",河南,新乡,"封丘县鲁岗乡任寨村"
封丘县曹岗供销社生产门市部,91410727MA4052LG11,1996-02-03,集体分支机构(非法人),卢彦朝,"N/A","化肥、中小农具、包装种子销售。",河南,新乡,"曹岗集西街路北"
封丘县曹岗供销社班寨门市部,91410727MA4052LE5B,1996-02-03,集体分支机构(非法人),李明河,"N/A","百货、五金交电、日杂、预包装食品、散装食品、卷烟、雪茄烟零售",河南,新乡,"曹岗乡班寨村"
封丘县曹岗供销社清河集门市部,91410727MA4052LHXQ,1996-02-03,集体分支机构(非法人),许洪甫,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、百货、针纺品、五交化零售",河南,新乡,"曹岗乡清河集"
封丘县曹岗供销社第二生产门市部,91410727MA4052LF36,1996-02-03,集体分支机构(非法人),吴建宝,"N/A","五金电料、日杂",河南,新乡,"曹岗乡曹岗北街"
泌阳县下碑寺供销社第一食品部,91411726MA405AME3J,1996-02-05,集体分支机构(非法人),王德生,"N/A","日用百货、鞋帽、纺织品、农副产品（专控农产品除外）*",河南,驻马店,"泌阳县下碑寺街"
登封市阳城磨料有限公司,91410185170528457D,1996-02-05,N/A,王新乾,"160(万元)","金刚砂、磨料磨具、粉砂加工销售.",河南,郑州,"登封市阳城工业区"
安阳市腾达市政建设有限责任公司,914105001722154979,1996-02-05,N/A,王秋江,"2,600(万元)","市政公用工程施工总承包贰级；城市及道路照明工程专业承包贰级，建材、五交化、百货的销售",河南,安阳,"安阳市文峰区灯塔路110号"
禹州市杏林春医药有限公司六部,91411081877536426Q,1996-02-06,N/A,杨帅红,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、保健食品、洗化用品、预包装食品零售。",河南,许昌,"禹州市华夏大道与颍川大路交叉口"
郑州中兴工程监理有限公司,914101022680668441,1996-02-06,N/A,李振文,"660(万元)","工程监理，工程项目管理，技术咨询，工程招标代理，工程咨询，进出口贸易。",河南,郑州,"郑州市中原区中原西路191号"
商丘市田丰种子有限公司,914114027167378252,1996-02-06,N/A,魏秀蕊,"50(万元)","不再分装的农作物常规种子零售。",河南,商丘,"商丘市城乡一体化示范区白云世贸商城一区A15"
河南泰宏企业管理集团有限公司,914101002717447221,1996-02-06,N/A,秦羡胜,"10,000(万元)","房地产开发；房屋租赁。",河南,郑州,"郑州市金水区国基路99号综合楼"
新乡市光华电器厂,9141070317291639XN,1996-02-07,集体所有制,张志杰,"27.2万人民币","低压电器及原件制造，民用灯具、钢木家具销售。",河南,新乡,"新乡市卫滨区八一路中段"
驻马店市成盛房地产开发有限公司,91411700175912642M,1996-02-07,N/A,尚宏伟,"800(万元)","房地产开发.经营.技术咨询.建筑材料.金属材料",河南,驻马店,"驻马店市风光路北段"
新乡市中原卫生材料厂有限责任公司,91410728173445710U,1996-02-07,N/A,王有龙,"1,116(万元)","生产、销售第I类、II类：医用卫生材料及敷料（6864）；医用高分子材料及制品（6866）；劳保用品；对外贸易经营业务（以上项目凡涉及许可经营的凭有效许可证经营）",河南,新乡,"河南省长垣县满村工业区"
开封市祥符区陈留镇供销合作社西关第二生产门市部,91410212MA4057FR73,1996-02-07,集体事业单位营业,高明江,"N/A","化肥、农药、农地膜、不再分装的种子销售。",河南,开封,"开封市祥符区陈留镇西关"
新乡市中新物资有限公司,91410711172960171G,1996-02-07,N/A,李云昆,"200(万元)","金属材料、机械设备、电器设备、建筑材料、五金、交电、日用杂品、百货批发、零售。",河南,新乡,"牧野区和平路北段"
河南省好木工装饰工程有限公司,91410104795741143X,1996-02-07,N/A,闫春贵,"1,200(万元)","一般经营项目：室内外装饰设计、装饰装修工程施工。",河南,郑州,"郑州市管城区东大街59号1号楼1单元5层11号"
河南省第二建设集团有限公司,91410700172960008B,1996-02-07,N/A,祝建明,"303,637(万)","建筑工程、市政公用工程、公路工程、电力工程、机电工程、钢结构工程、消防设施工程、地基基础工程、装修装饰及幕墙工程、防水防腐保温工程、电子与智能化工程、起重设备安装工程、石油化工及水利水电工程、港口与航道工程、环保及特种专业工程、矿山及冶金工程、桥梁及隧道工程、高耸构筑物及园林绿化工程施工；建筑设计及咨询；试验；建筑劳务分包；工程造价咨询；建筑工程技术咨询及技术开发；测绘技术咨询服务及工程测量；承包境外工业与民用建筑工程及境内国际招标工程，以及上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需劳务人员；对外贸易经营；房屋及建筑工程机械和设备租赁、普通货物运输；起重及机电设备安装、服务；大型设备安装服务；建筑设备和材料及混凝土销售；非学历教育培训服务",河南,焦作,"新乡市和平大道107号"
洛阳市丰翔玻璃钢有限公司,91410304614819547E,1996-02-07,N/A,王建伟,"100(万元)","各种类型玻璃钢冷却塔、工业及民用玻璃钢制品的生产、销售、机械加工",河南,洛阳,"洛阳市廛河区洛常路5号院"
洛阳凯瑞企业集团有限公司,91410300171129175H,1996-02-08,N/A,王新立,"6,300(万元)","汽车配件、针纺织品、舞台灯光、影视设备、金属材料(不含贵金属)的销售；餐饮服务",河南,洛阳,"洛阳市洛龙区牡丹大道246号院5-16幢2801"
河南省兴达建筑安装有限公司,914101001699923835,1996-02-08,N/A,卢丽华,"5,000(万元)","房屋建筑工程施工总承包；地基与基础工程专业承包（按资质证经营）；建筑工程机械、建材、金属材料、装饰材料、建筑五金、水暖器材及配件、门窗的销售；市政公用工程总承包；消防设施工程专业承包；",河南,郑州,"郑州市金水区园田路11号"
安阳狮牌面粉(集团)有限责任公司,91410500172215366D,1996-02-08,N/A,马忠东,"1,929(万元)","生产经营面粉系列产品和副产品、小麦深加工产品、谷朊粉、各类淀粉。",河南,安阳,"安阳市文峰区益民路1号"
河南省冬夏酿酒有限公司,91410527706589777M,1996-02-08,N/A,王凤安,"300(万元)","生产、销售：白酒（凭有效食品生产许可证经营）",河南,安阳,"内黄县城东环路中段"
嵩县白云建筑安装有限公司,914103257065553900,1996-02-08,N/A,丁金伟,"3,600(万元)","建筑、水电安装(凭资质证书经营)、建材零售",河南,洛阳,"嵩县城建设路"
河南亿达商贸有限公司,91410105169992471U,1996-02-09,N/A,王军阁,"55(万元)","日用百货、鞋帽、服装、家具、文化体育用品、针纺织品、工艺美术品（不含金银）、五金交电、通讯器材（不含无线）、普通机械（不含汽车）、仪器仪表、轴承、金属材料、建材、装饰材料、化工原料",河南,郑州,"郑州市金水区黄河路76号附16号"
南阳市永泰建筑装饰服务有限公司,91411302614667029Q,1996-02-12,N/A,钱晓飞,"680(万元)","塑钢门窗、建材销售",河南,南阳,"南阳市工农北路167巷9号"
洛阳科威钨钼有限公司,914103056148052099,1996-02-12,N/A,张灵杰,"6,512.5000(万元)","有色金属（不含国家专控产品）、钨钼材料的生产销售及进出口业务",河南,洛阳,"河南省洛阳市涧西区先进制造业集聚区科技二路"
郑州康力实业有限公司,91410102268066887E,1996-02-12,N/A,蒋礼龙,"180(万元)","销售：百货、交电、制冷设备、针纺织品、五金、钢材、木材、有色金属材料、建材、装饰材料、钟表；眼镜装配销售；自营和代理各类商品和技术的进出口",河南,郑州,"郑州市建设西路６号附３号"
郑州春泉高科技开发有限公司,914101042680775941,1996-02-12,N/A,武刚,"30(万元)","销售：保健食品、建筑装饰材料、家用电器、办公机具、五金交电、化工原料、服装百货、工艺品。",河南,郑州,"郑州市管城回族区书院街1号院1号楼1单元6层22号"
洛阳容威商贸有限公司,91410305614808565R,1996-02-12,N/A,车炳恒,"3,000(万元)","家用电器、中央空调、制冷设备的销售及维修；电子产品、建筑装饰材料、卫生洁具、文化体育用品及器材、工艺美术品",河南,洛阳,"洛阳市涧西区景华路46号东方广场"
河南省禹州市兴业广告有限公司,91411081772155627T,1996-02-12,N/A,杨磊,"500(万元)","路牌、厨窗、霓红灯、墙壁、灯箱、车身广告设计制作、发布，代理国内广告业务制作、代理发布国内电视、报纸广告业务。",河南,许昌,"禹州市滨河大道东段"
洛阳市信誉路桥建筑有限公司,914103221714444311,1996-02-12,N/A,臧鲜苗,"150(万元)","一般经营项目：公路、桥梁、房屋建设,信息服务、中介咨询(凭有关资质经营)。",河南,洛阳,"孟津县城关镇商业街"
河南省舞阳县新华书店有限公司北京路门市部,91411121577609611T,1996-02-12,N/A,王书先,"N/A","书刊。",河南,漯河,"北京南路东侧"
河南省高博机电有限公司,9141010026806702X9,1996-02-13,N/A,季红卫,"50(万元)","输送机及配件、数控机床、机械设备技术咨询服务及安装。",河南,郑州,"郑州市金水区金水路102号"
河南泰通企业发展有限公司,91410105271744634T,1996-02-13,N/A,张思阳,"3,000(万元)","消防设施工程施工，环保工程施工，建筑智能化工程施工，机电设备安装工程施工",河南,郑州,"郑州市花园路85号新闻大厦16层A座"
洛阳金峰机电装备有限公司,9141030017112928XJ,1996-02-13,N/A,张子民,"1,500(万元)","有色金属制造，精密铸造、精密加工的研发、销售及技术服务。计算机系统集成、工业自动化控制系统、工业测试系统、电源、软件的研发、生产、销售及技术服务。",河南,洛阳,"洛阳市高新技术开发区河洛路258号1幢"
