企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西省运城凤凰汽车出租有限公司,911408026029239102,1996-05-29,N/A,刘文军,"42(万元人民币)","出租客运服务。",山西,运城,"运城市盐湖区环湖西路环池村一队西3号"
太原市宏祥机械厂,911401076301801811,1996-05-30,集体所有制,董海祥,"30万人民币","机械加工.金属结构加工*（法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营，许可项目按许可证在有效期限内经营）#机械铸件加工*（法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营，许可项目按许可证在有效期限内经营）",山西,太原,"太原市杏花岭区胜利街247号*"
高平市山丹制衣有限责任公司,91140581111357619J,1996-05-30,N/A,李民炉,"50(万元)","服装、服饰加工及销售、布料销售,清洗保洁服务，接受委托从事物业管理服务，皮革护理，清洁用具用品销售。",山西,晋城,"山西省晋城市高平市建设路物贸大厦"
晋城市汉晋汽车出租有限公司,91140500713632083F,1996-05-30,N/A,陈翔,"200(万)","汽车出租（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区西环路(城运公司办公楼一楼)"
太原晋钰物资有限公司,91140106701152445E,1996-05-30,N/A,张至臻,"50(万)","塑料制品、化工原料(不含危险品)、钢材、装潢材料、水暖器材、矿山机械配件、汽车配件、五金交电、机电产品(不含小轿车)、包装润滑油脂、生铁、土产日杂品的销售。(依法须经审批的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区郝庄镇王家峰村西区J-102单元0201号"
山西环海集团有限公司,91140000701006309Q,1996-05-31,N/A,梁文海,"5,000(万元)","锅炉系列产品制造、销售、安装、维修；锅炉新工艺、新技术开发；水泥及预制构件制造；经销水暖器材、机电设备（除小轿车）、五金工具、化工产品（除火工及危险品）、仪器仪表、装潢材料、矿产品、金属材料",山西,晋中,"晋中市开发区汇通路中段甲1号"
大同市同兴建筑安装工程有限责任公司,91140200110521384U,1996-05-31,N/A,何锋成,"1,055.6000(万)","液化气瓶气瓶充装、钢质焊接气瓶、液化石油气钢瓶检验（仅供分支机构凭有效许可证使用）；锅炉的安装改造维修（凭许可证经营）；销售锅炉辅机配件、建筑材料、五交化（依法须经批准的项目，经相关部门批准后方可开展经营活动）＊＊＊",山西,大同,"大同市同云路市饮料厂对面"
山西晋鹏商贸有限公司,91140100701009112K,1996-05-31,N/A,张宝亮,"500(万元人民币)","道路普通货物运输；预包装食品、散装食品、百货、服装、建筑材料、装潢材料的批发；企业管理咨询；企业营销策划。",山西,太原,"太原市小店区南内环街寇庄西路58号3幢202号"
中国建设银行股份有限公司朔州开发路支行,91140600779594008P,1996-06-01,N/A,李宝,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国人民银行批准的其他业务;;代理保险业务（代理业务以许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区开发路"
山西银海精煤有限公司,91141122602644006N,1996-06-01,N/A,陈鹏,"4,500(万元人民币)","洗精煤、混洗加工动力煤及副产品加工、销售；厂房、场地、机械设备租赁。",山西,吕梁,"吕梁市交城县夏家营"
阳泉市顺达出租汽车有限公司,91140303602260133U,1996-06-03,N/A,韩全生,"120(万元人民币)","出租车客运；县内班车、县际班车客运（按本公司经营许可证核定的范围经营），批发、零售、代购、代销汽车配件、耐火材料，仓储，汽车租赁（依法须经审批的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"山西省阳泉市矿区桃北中路100号"
太原汇友技贸有限公司,911401006020546208,1996-06-03,N/A,吕峰,"200(万)","电子技术服务；计算机网络及机房工程；计算机及外围设备、软件系统、有线广播电视设备、电子器件、仪器仪表、有线通讯产品、计算机耗材、办公设备、水处理设备的销售。",山西,太原,"山西综改示范区太原学府园区学府街122号凯通大厦508室"
山西绿洲实业有限公司绿岛大酒楼,9114010681003849XE,1996-06-03,N/A,王永进,"N/A","餐饮服务",山西,太原,"太原市双塔西街45号"
运城市红旗汽车出租租赁有限公司,91140802113639345D,1996-06-04,N/A,柴志刚,"100(万元人民币)","出租车客运服务；汽车出租；汽车租赁；批发、零售：汽车配件；电子产品销售、安装。",山西,运城,"运城市盐湖区解放北路姚孟高铁桥南200米路西"
中国人民财产保险股份有限公司晋城矿区支公司金匠工业园区营销服务部,91140500MA0GTTL88Q,1996-06-04,N/A,张勇慧,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保,营销服务部可以打印保单；经保险公司授权,营销服务部可以从事部分险种的查勘理赔（以上范围按许可证核定范围和期限经营）",山西,晋城,"山西省晋城市城区豪德光彩贸易广场4街23号"
中国人民财产保险股份有限公司晋城市城区支公司北城营销服务部,91140500MA0GTU7KXJ,1996-06-04,N/A,张彤,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单征；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区文昌西街536号四层"
乡宁县吉宏洗煤有限公司,91141029113452855R,1996-06-05,N/A,丁世明,"3,000(万元)","洗精煤加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"乡宁县管头镇井家庄村."
山西老陈醋集团有限公司,91140100602059050D,1996-06-05,N/A,高耀斌,"2,637.2368(万)","食品、保健醋的生产销售；旅游资源开发；企业形象策划；调味品科研与技术服务；进出口贸易。",山西,太原,"山西省太原市杏花岭区马道坡26号"
山西阳城阳泰集团宇昌煤业有限公司,91140000111328156W,1996-06-05,N/A,常小强,"3,821.9000(万)","煤炭开采、煤炭洗选。",山西,晋城,"阳城县芹池镇刘东村"
山西天时涂料装饰有限公司,91140400602310313T,1996-06-05,N/A,刘爱虎,"2,000(万)","涂料、外墙外保温工程材料、建筑材料、装潢材料批发零售。",山西,长治,"长治市郊区大辛庄镇西旺村"
首钢长治钢铁有限公司宾馆,911404008107500570,1996-06-05,N/A,连霞,"N/A","住宿服务；食品经营：餐饮服务；会展服务。",山西,长治,"长治市郊区故县东街9号"
山西省晋中金龙贸易有限公司,9114070011274424X0,1996-06-05,N/A,王仙军,"400(万)","经销：五金交电、土产日杂、汽车配件、针纺织品、农副产品",山西,晋中,"山西省晋中市榆次区粮店街21号"
运城燎原汽车出租有限公司,91140802602925596L,1996-06-06,N/A,卫青安,"53(万元人民币)","汽车出租。",山西,运城,"运城市原王庄大运路边"
山西大同秦嘉实业集团股份有限公司,911400007136248094,1996-06-06,N/A,傅英,"5,070(万)","批发零售农副产品（除专控品）、纺织品、日用百货、五金交电、化工产品",山西,大同,"大同市城区东风里华云小区D-1号楼"
大同煤矿集团云新实业公司机电器材处,9114020057599427XH,1996-06-06,N/A,段学军,"N/A","机械电器加工维修；销售建筑材料、五金交电、机械配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）***销售建筑材料五金交电机械配件***",山西,大同,"山西省大同市云岗矿"
山西亚美实业有限公司,911401002761811800,1996-06-06,N/A,石玉根,"1,180(万元人民币)","建筑材料、装潢材料、铝材、钢材、卫生洁具、厨房设备、水暖器材、五金交电、化工原料(不含危险品)、机电设备(不含小轿车)的销售；承揽室内装潢；矿山采选(限分支机构经营）。",山西,太原,"太原市万柏林区小王村万水装饰城B区8号"
夏县建筑安装工程公司太原工程处,9114010977517847X9,1996-06-06,N/A,赵玉海,"N/A","土木建筑安装、管道、线路的安装，钢结构防腐、防水，保温工程。",山西,太原,"太原市万柏林区千峰南路鸿峰花园高层公寓8号楼12层7号"
长治市胜泰机电物资有限公司,91140400602310639G,1996-06-07,N/A,程少通,"50(万元)","普通机床、数控机床、机床附件、焊割设备、电力机械设备、工程机械设备、重型矿山机械设备、化工机械设备、环保机械设备、工业自动化成套设备生产线、仪器仪表、机电设备、工矿电器、建筑材料、不锈钢管材销售；机电设备维修；焊接服务。",山西,长治,"长治市潞泽大街凯丰市场北一排六号"
太原明昌工贸有限公司,91140105602074525R,1996-06-07,N/A,郝沛然,"50(万元)","电控机械设计、安装、维修；矿山机械、仪器仪表、电器元件、化工产品(不含危险品)、计算机及消耗材料、装潢材料、建筑材料的销售；仪器仪表的维修服务；计算机系统集成、软件开发及技术服务。",山西,太原,"太原市小店区南内环街102号四层A415号"
太原市政长宜实业公司第三工程处,91140108778137980T,1996-06-07,N/A,李立新,"N/A","市政工程施工；机械租赁。",山西,太原,"太原市尖草坪区向阳镇向阳村（绿果路）兔儿梁"
太原市路发贸易有限公司,91140108602115702G,1996-06-10,N/A,王路,"300(万)","钢材、生铁、五金交电、水泥、化工原料（不含危化品）、机电产品",山西,太原,"太原市尖草坪区解放北路259号15栋1单元1层"
山西运利昌实业有限公司,91140106764676078C,1996-06-10,N/A,路竹峰,"100(万元人民币)","通信增值业务；机电产品(不含小轿车)、矿山机械设备、工业自动化控制设备、钢材、包装润滑油脂、办公设备、日用百货、家用电器、有线通讯器材、电子器材的批发、零售。",山西,太原,"太原市迎泽区小南关北街1号"
山西中机物资有限公司,91140100276181252Q,1996-06-10,N/A,周秀,"500(万元人民币)","普通机械产品、汽车(不含小轿车)、金属材料(不含贵、稀金属)、科教仪器、汽车配件、土产日杂、装潢材料、建材(不含木材)、五金交电、塑料制品、橡胶制品、桶装润滑油、油漆、有线通讯器材、绝缘材料的销售、技术咨询及服务。",山西,太原,"太原市迎泽区老军营西区28幢25号5层"
太原市鑫盛达贸易有限公司,91140108602059448F,1996-06-10,N/A,刘美蓉,"500(万元人民币)","钢材、化工产品",山西,太原,"太原市尖草坪区大同路森园南街一号"
阳泉市勤工技术实业开发有限公司,9114031160225776XY,1996-06-12,有限责任公司,刘工勤,"1000万人民币","生产、批发、零售、代购、代销常压锅炉、阀门，常压锅炉安装，机电修理（国家不准经营的除外）",山西,阳泉,"山西省阳泉市城区义东沟"
