企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海上房绿化建设有限公司,91310112132367445E,1996-03-14,N/A,顾姚双,"2,000(万元人民币)","室内外园林绿化工程设计施工，绿地改建与养护，花卉，园艺综合服务，各类苗木盆景生产培育销售，园林构件制作加工安装及其它系列相关服务，鸟类观赏鱼，饲料虫，宠物，花鸟鱼虫类器具，玩具，工艺美术品，五金交电，日用百货，文化用品，鞋帽服装，针纺织品，装潢材料，水暖器材，金属材料，汽车配件的批发、零售，投资咨询，投资管理，自有办公楼及商铺的租赁，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘浜路280号1幢E558室"
上海一丰制衣有限公司,91310115607347131D,1996-03-14,N/A,何平,"30(万美元)","生产各类童装，休闲装并销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区大团镇南芦公路785弄1号"
海莎纺织辅料(上海)有限公司,91310115607346374Y,1996-03-14,N/A,莫尼卡.桑德勒,"105(万美元)","生产垫肩，其他服装及无纺布制品并销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区康桥工业区康桥路二号B座二楼"
上海凯霖国际贸易有限公司,913100006073497438,1996-03-15,N/A,林万祺,"45(万美元)","国际贸易、区内企业间的贸易及区内贸易代理；区内仓储（除危险品）及商业性简单加工；食品流通，造纸工业用的化工产品，工业水处理及民用生活水处理的化学品、纸机织布及纸机耗材，涂料油墨，食品配料，食品添加剂的商品批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区日京路35号8B01室"
上海中化国际仓储运输有限公司,913101156306106476,1996-03-15,N/A,乔伟,"500(万元人民币)","外经贸部批准的承办海、陆、空进出口货物的国际运输代理业务（凭批准证书），在上海海关的关区内从事报关业务（凭许可件），化工原料及产品",上海,自贸区,"中国（上海）自由贸易试验区长清北路233号5层01A单元"
上海崇明建设(集团)有限公司,91310000132266900U,1996-03-15,N/A,黄荣,"20,000(万元人民币)","房屋建筑工程，市政公用工程，建筑装修装饰工程，钢结构工程，环保领域内的技术开发、技术咨询、技术服务，国内贸易",上海,崇明,"上海市崇明县城桥镇西门路588号"
上海申爱贸易有限公司,913101156306099610,1996-03-15,N/A,唐永民,"60(万元人民币)","服饰、鞋帽、针纺织品、工艺品、五金交电、化工原料及产品",上海,浦东,"浦东新区民贤路93号"
上海锦水建设(集团)有限公司,913100006305429558,1996-03-15,N/A,姚一君,"16,000(万元人民币)","水利工程，市政工程，民用建筑，土石方工程，管道安装，油漆保温，屋面防水工程，工业设备安装，工业厂房，水电安装，公路工程，建筑装饰装修建设工程设计施工一体化，园林绿化工程，绿化养护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区卫清西路55号301室"
江苏国泰国际集团上海进出口有限公司,91310000630609857Y,1996-03-15,N/A,陈晓东,"1,000(万元人民币)","公司自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品外的进出口业务；承办中外合资经营、合作生产业务；开展“三来一补”业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区崂山东路526号江苏大厦26楼A6座"
上海锦麟工贸有限公司,91310116632151712D,1996-03-15,N/A,杨伟斌,"68(万元人民币)","金属制品生产加工，钢木制品，建筑材料，五金交电，橡塑制品，水暖配件，纸制品，服装，日用百货销售，室内装璜服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇钱圩建设路20弄38号198室"
上海维乐实业有限公司,91310115630610807D,1996-03-15,N/A,黄维乐,"50(万元人民币)","建筑材料及装潢材料、化工产品",上海,浦东,"上海市浦东新区川沙镇北市街125号－127号"
加德纳史密斯金脂贸易(上海)有限公司,91310115607346446P,1996-03-15,N/A,KLAUSPAMMINGER,"20(万美元)","国际贸易，区内企业间的贸易及区内贸易代理；食用农产品、饲料和饲料原料的批发、进出口、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区加枫路26号108室"
上海申福物业发展有限公司,91310106630332288U,1996-03-15,N/A,徐智麟,"200(万元人民币)","物业管理，停车场管理，装璜材料，汽配，建材，化纤，家用电器，五金，百货，花卉。洗涤服务",上海,静安,"上海市静安区光复路581号17幢"
日昌产业(上海)有限公司,91310000607349014G,1996-03-15,N/A,田窪宏司,"140(万美元)","高分子复合材料系列产品的进出口、批发、佣金代理（拍卖除外）及其他相关配套业务；国际贸易、区内企业间的贸易；贸易咨询服务",上海,自贸区,"中国(上海)自由贸易试验区富特北路211号302-385部位"
上海浦东天乐物业管理有限公司,91310115630609937F,1996-03-15,N/A,倪有龙,"60(万元人民币)","物业管理、房地产资询、室内装潢、商务代理的服务，建筑装潢材料的销售，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川沙路5285号107室"
上海威马防盗制品有限公司,91310115632092791P,1996-03-15,N/A,陈超,"450(万元人民币)","防盗门、格栅门、护栏、楼宇有线对讲监视系统、金属构件制造加工、安装，建筑材料、金属材料、化工原料及制品",上海,浦东,"浦东新区书院镇丽正路1628号4幢3610室"
北京中科大洋科技发展股份有限公司上海分公司,913101048326182331,1996-03-15,N/A,潘斌,"N/A","计算机图形图像处理系统、数据采集处理系统、通讯设备、文化办公设备、电子计算机外部设备的技术开发、技术咨询、技术服务、技术转让，电子计算机及配件、电子产品及通信设备、办公自动化设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区桂平路470号14幢二楼D座"
华联集团吉买盛购物中心有限公司,91310106132260146M,1996-03-15,N/A,王志刚,"8,000(万元人民币)","五金交电、百货、工艺美术品（象牙及其制品除外）、家具、建材、装潢材料、机电设备及产品、通信器材、针纺织品、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、食品的批发、零售（限分支机构经营）、佣金代理（拍卖除外）、进出口、对国内法人企业进行柜台出租，以及相关的仓储（除危险化学品）、送货、安装、维修、停车、培训等配套服务和相关的咨询服务，提供相关物业管理服务，票务代理，餐饮企业管理，餐饮服务",上海,静安,"上海市静安区临汾路500号三楼"
上海宝夏物贸发展有限公司,9131011313346962XP,1996-03-15,N/A,何永华,"5,000(万元人民币)","钢材、建材、木材、金属材料、汽配、化工产品及原料（除专项规定）、普通机械设备、五金交电、焊接材料、非承重水泥制品、日用百货、消防器材零售代购代销；普通机械设备修理；冶金炉料（除专控）、铁矿粉、焦炭的销售；煤炭销售",上海,宝山,"上海市宝山区同济路525号1幢503室"
上海洞泾城市建设发展有限公司,913101171341682470,1996-03-15,N/A,潘爱清,"2,000(万元人民币)","房地产开发经营，集镇投资建设，绿化工程，物业管理；建材，五金批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇长兴路1586号7楼701-710室"
上海厦平大楼设备安装维保有限公司,91310120630204104E,1996-03-18,N/A,谈正懿,"100(万元人民币)","电子设备、水泵安装、维修，乘客电梯维修，家用电器、电梯配件、五金交电、电线电缆、电力设备、建筑装潢材料、金属材料、机电设备、消防器材、一般劳防用品、日用百货的批发、零售，建筑装修装饰建设工程专业施工，公路路面建设工程专业施工，公路路基建设工程专业施工，园林绿化工程施工，金属门窗建设工程专业施工，物业管理，保洁服务，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇莘奉公路1985号南六－32"
上海申荔健康饮料有限公司,91310000607346761E,1996-03-18,N/A,胡惠根,"399.8400(万元人民币)","生产加工食用纯水、蒸馏水、工业用水及售后服务，食品流通，从事货物及技术的进出口业务，区内企业间贸易及区内贸易代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区富特北路399号二幢楼一层A部位、五楼D部位"
东方海外货柜航运(中国)有限公司,91310000607349882Y,1996-03-18,N/A,邓宇昭,"340(万美元)","为东方海外货柜航运有限公司自有或经营的船舶提供下列服务：揽货、缮制和签发东方海外货柜航运有限公司提单、收取和汇寄运费、签订服务合同。为东方海外货柜航运有限公司自有或经营的船舶提供国际船舶代理服务及相关信息技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市延安中路841号21楼"
上海迪龙电器厂,91310109X076959090,1996-03-18,个人独资企业,赵碎香,"N/A","销售电气开关、水暖器材、汽车零配件、冷作五金、标准件、塑料制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市四达路145号A3楼"
上海申阳国际货运有限公司,91310000607349006M,1996-03-18,N/A,张晋民,"180(万美元)","承办海运、空运进出口货物的国际运输代理业务，包括揽货、订仓、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区淮海西路55号28A1室"
北京中翰仪器有限公司上海分公司,91310000X07232939D,1996-03-18,N/A,林进二（LINCHIN-ER）,"N/A","销售本公司生产的数字化地图产品、测量、测试设备及显微测定仪器与配套计算机软件；提供自产产品的维修服务、技术咨询、技术培训。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区肇嘉浜路433号金兰花苑底层西首商铺"
上海马拉松·革新电气有限公司,91310000607347676G,1996-03-18,N/A,费阅军,"800(万美元)","生产、维修电机、电气、机组产品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山城市工业园区宝祁路767号"
