企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
渭南拓源钻探有限公司,91610502783677631R,2006-02-22,N/A,王增安,"50(万)","凿井及其工程勘察；洗井、修井、水泵安装及维修。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,渭南,"陕西省渭南市临渭区崇凝街道"
西安雅坤建筑装饰工程有限公司,91610133783554869H,2006-02-22,N/A,陈香港,"1,000(万)","一般经营项目：建筑工程、园林绿化工程、装饰装修工程、钢结构工程、管道（除压力管道）工程、门窗安装工程、土石方工程、电器设备安装工程、楼宇自动化工程、门禁考勤系统工程、景观工程、综合布线工程、监控工程、防盗报警系统工程的设计、施工及技术咨询、技术服务；电脑图文设计、计算机平面设计；装饰材料、办公用品、酒店用品的销售。",陕西,西安,"西安市雁塔区长安南路象牙宫寓第1幢2单元24层22404室"
陕西育唐文化发展有限公司,916104007836793038,2006-02-22,N/A,李敏,"2,000(万元人民币)","文化活动咨询、策划；以自有资金对文化、教育产业进行投资；企业营销策划；资产管理（不含金融、期货、证券）；电脑图文设计；文化艺术交流；展览展示服务；计算机技术培训、家政从业人员培训、舞蹈艺术培训；教育咨询；就业指导、职业规划。",陕西,咸阳,"陕西省咸阳市秦都区宝泉路3号金寓良苑1单元17楼4号"
陕西延泽大宇科技有限公司,91610000783679960J,2006-02-22,N/A,李延平,"100(万元人民币)","计算机网络工程、楼宇综合布线的设计、施工；计算机软硬件开发、销售；计算机辅助设备、办公自动化设备及耗材、机电产品、通信器材（地面卫星接收设施除外）、仪器仪表、建筑材料、装饰材料、化工原料及产品（易制毒、危险、监控化学品等专控除外）、轻工产品、电力自动化设备、电源、电池的批发零售；公路道路绿化工程的技术服务及咨询。",陕西,西安,"陕西省西安市碑林区测绘路4号天地数码港"
陕西晨阳科技实业有限公司,916100007836779226,2006-02-22,N/A,庞筱,"6,000(万元人民币)","计算机管理系统、楼宇设备自控系统、保安监控及防盗报警系统、智能卡口系统、智能交通及道路交通安全设施系统、高速公路收费系统、通讯系统、卫星及共用电视系统、车库管理系统、综合布线系统、计算机网络系统、广播系统、会议系统、视频点播系统、智能化小区综合物业管理系统、大屏幕显示系统、智能灯光及音响控制系统、火灾报警系统、计算机机房、建筑智能化、消防、机电设备的销售及安装、空调设备的销售及安装（不含汽车）、高低压配电设备施工（不含承接、承修供电设施）及销售、自动化控制系统、建筑装饰装修、城市及道路照明、市政工程的施工、设计及技术服务、计算机应用软件的开发及信息系统集成服务和信息技术咨询服务、建筑工程的设计、施工及维修服务；计算机软硬件、电子产品、仪器仪表、办公自动化产品销售。",陕西,西安,"陕西省西安市高新区唐延路中段旺座现代城D座23层2301号"
陕西西蓝天然气设备有限公司,916101367835541998,2006-02-22,N/A,南金泽,"7,992.9260(万美元)","天然气配套设施的设计、制造、安装、维护；燃气器具的制造、安装、维护；销售自产产品并提供售后服务；天然气加气站的建设和经营、天然气的液化加工（仅限纺织城加气站经营）、天然气技术和管理的咨询服务。",陕西,西安,"西安市灞桥区沁水西路1266号草北社区办公楼5层501室"
咸阳华中星电力电子有限公司,91610404783677201P,2006-02-22,N/A,李亚军,"300(万)","电工器材、电子材料、电力标识产品、仪器仪表、计算机、传真机及耗材的销售维修。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,咸阳,"陕西省咸阳市渭城区毕塬路青海干休所"
西安智伟广告有限公司,9161011278355536XW,2006-02-22,N/A,芦英俊,"50(万)","一般经营项目：广告的设计、制作、发布、代理；展台、舞台的设计、搭建；装饰装修工程的设计、施工。",陕西,西安,"西安市未央区草滩镇农办大楼"
西安国际经贸会展有限公司,91610132783580813M,2006-02-22,N/A,王晗,"100(万)","承办国内外展览会、会议、商品交易会；组织国际文化交流活动；组织国内外企业家的交流与合作；投资管理；投资咨询（不得以公开方式募集资金；仅限以自有资产投资）；企业管理咨询；企业形象策划；财务顾问；市场调查。",陕西,西安,"西安市未央区凤城八路109号1号楼4层442室"
西安保赛天然产物科技有限公司三原分公司,9161040078369110X3,2006-02-22,N/A,郭立安,"N/A","植物提取物、医药化工中间原料、精细化工产品的开发、生产（不含食品、药品、危险化学品）；中药的基础工艺研究、开发、转让；生物技术的研究、开发、技术服务和咨询；销售本企业自产产品。",陕西,咸阳,"陕西省咸阳市三原县独李镇赵渠村"
汉中振兴复垦建设有限责任公司,91610721783679151Q,2006-02-22,N/A,任光福,"530(万人民币元)","土地复垦；房屋建筑、道路修建；河提、排洪渠、污水沟砌筑及清理工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县大河坎镇油坊村六组228号"
陕西四正广告有限公司,91610000783678984R,2006-02-22,N/A,韩波,"60(万人民币元)","设计、制作、发布、代理国内外各类广告；企业形象及营销策划；网页、三维动画、电脑图文的设计及制作；承办会议；期刊、画册、版面的策划、设计（印刷出版除外）；企业管理的咨询；标识标牌的制作；园林绿化工程的施工。",陕西,西安,"陕西省西安市雁塔区电子二路东段18号"
陕西古典建筑工程有限公司,91610000220900633G,2006-02-22,N/A,雷玺宁,"2,013(万)","房屋建筑工程、市政公用工程施工总承包；水电暖通及消防工程、园林古建筑文物修缮修复工程、园林绿化工程的施工及维护；地基与基础、建筑装饰装修、建筑防水、钢结构、建筑智能化、空调安装、室内外装饰、环保、公路、路基路面、水利水电、河道治理、水库清淤、堤防、堤顶兼做公路、河湖治理、城市地下综合管廊工程的施工；门窗制作及安装；城市及道路照明、桥梁、隧道、管道、防腐保温、机场场道、公共广场、城市供水、排水工程或污水处理、城市燃气、热力、城市生活垃圾处理工程的专业承包；建材加工及销售；五金化工（易制毒、危险、监控化学品除外）的销售；房屋租赁；机电设备的销售、安装；防腐保温建设工程专业施工；仿古建筑、景观工程、体育场设施工程的施工；农业土地的开发、整理、修复；物业管理；建筑劳务分包；采购招标代理；招标工程代理；工程项目管理；工程造价咨询；工程咨询；工程监理；建筑设备及建筑机械租赁；装配式建筑研发及产品开发、制造、施工；光伏发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市未央区太华北路848号谭家小区8号楼8幢20202室"
铜川市金圣果业有限公司,91610204783678650D,2006-02-22,N/A,杨世强,"3,000(万元人民币)","自购自销自储苹果、加工整理苹果、销售苹果包装、货运信息、中介服务、农资批发（危化品除外）、自营进出口业务（无进口商品分销业务）。",陕西,铜川,"陕西省铜川市耀州区药王路84号"
延安博建建筑安装工程有限公司,91610600783676284J,2006-02-22,N/A,常华,"1,500(万元人民币)","许可经营项目：石油化工工程施工总承包三级（资质有效期至2021年3月21日）；建筑工程；市政公用工程；电力工程；机电工程；水利水电工程；公路工程；桥梁工程；钢结构工程。一般经营项目：园林绿化；土石方工程。",陕西,延安,"陕西省延安市宝塔区枣园路2号院C幢1单元19层1902室"
西安同欣医疗科技有限公司,91610132783554527P,2006-02-22,N/A,陈建霞,"100(万)","体外诊断试剂(医疗器械)的销售；第一类医疗器械、第二类医疗器械(除审批项目)的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市雁塔区含光路南段一号怡和国际A803室"
宝鸡市金兰电器开关有限公司,91610303783682107L,2006-02-22,N/A,雷志军,"200(万元人民币)","电器开关、高低压配电柜、仪表柜、动力配电箱、照明配电箱的生产、销售及机械加工；楼宇对讲系统、智能停车系统、视屏安防监控系统、门禁系统、报警系统的销售、安装及维修。",陕西,宝鸡,"陕西省宝鸡市金台区大庆路113号院5号楼1407号"
宝鸡市宝凤化妆品有限公司,91610302783680427T,2006-02-22,N/A,董娜,"3(万人民币元)","化妆品的销售及售后服务、咨询。",陕西,宝鸡,"宝鸡市渭滨区广元路嘉信大厦1407室"
西安聚珍园餐饮有限责任公司,916101037249174987,2006-02-22,N/A,杨胜利,"3(万)","许可经营项目：餐饮服务。",陕西,西安,"西安市碑林区南二环东段35号"
渭南德瑞商贸有限公司,91610500MA6Y23B24H,2006-02-22,N/A,王社全,"3(万元人民币)","文化、体育、办公用品、机具、电脑耗材、服装鞋帽、五金家电、百货、劳保用品、家俱的批发、零售，家居装饰、物流配送。",陕西,渭南,"陕西省渭南市临渭区朝阳路中段惠园小区"
陕西盛青科工贸有限公司西安索尼家用电子产品特约维修站,91610000MA6TGD6Q8Q,2006-02-22,N/A,白戈,"N/A","家电产品的零售、维修、技术服务；计算机办公自动化设备、家用音频、视频及工程设备（特种设备除外）的零售、维修、技术服务；冷库工程、中央空调及供热设备维修和技术改造；企业内部技术培训与信息咨询服务；矿产品（许可经营项目除外）、化工原料（易制毒、危险、监控化学品除外）的零售。（上述经营范围涉及许可经营项目的，凭许可证明文件、证件在有效期内经营，未经许可不得经营。）",陕西,西安,"陕西省西安市碑林区友谊东路300号"
陕西长泰焊接技术发展有限责任公司,9161011278367668X9,2006-02-22,N/A,刘振生,"100(万人民币元)","一般经营项目：焊接设备和材料、有色金属焊接材料、五金机电产品、建筑机械和材料、金属非金属和化工材料的销售（危险、易制毒、监控化学品除外）；机电产品（小轿车除外）维修服务。",陕西,西安,"西安市未央区北二环中段6号金仕华城2-2-905室"
