企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余姚市维德电器有限公司,91330281786780159L,2006-05-16,N/A,郑利钢,"100(万元人民币)","小家电、玩具、灯具、电子元件、塑料配件、五金配件、制冷配件的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市低塘街道西郑巷村陈蔡140号"
余姚市华晟灯具有限公司,913302817867821896,2006-05-16,N/A,陈泽华,"50(万元人民币)","灯具、照明电器、五金件、塑料制品、胶木制品的制造、加工。",浙江,宁波,"余姚市梁弄镇横路村"
万佳安防科技有限公司,913307847888204689,2006-05-16,N/A,金新岭,"5,168(万元人民币)","一般经营项目：安全技术防范产品研发、销售；钢质入户门、室内门、非标门、铜门、防火门（不含金属表面处理）、不锈钢门、锁具、防盗门及配件、保险柜、铝合金门窗制造、加工、销售、安装；木竹制品制造、销售（具体经营项目详见《浙江省木竹经营加工核准证》）；货物及技术进出口业务",浙江,金华,"浙江省永康市经济开发区科创路388号第二幢、389第二幢"
乐清市勤生起重机械设备有限公司,9133038278883451XX,2006-05-16,N/A,周多丰,"80(万元人民币)","起重机械设备维修安装改造。",浙江,温州,"乐清市北白象镇琯头村"
临海市台峰席草专业合作社,933310827888231670,2006-05-16,N/A,陈崇彬,"N/A","一般经营项目：组织收购、销售成员生产的席草，开展与席草种植经营有关的技术、信息服务。",浙江,台州,"临海市大田街道大田桥村"
乐清市兆信贸易有限公司,91330382788826704H,2006-05-16,N/A,李忠贵,"210(万元人民币)","一般经营项目：金属材料销售；废旧金属材料回收(不含危险废物)。",浙江,温州,"乐清市虹桥镇幸福西路328号"
台州市恒福橡塑制品厂,91331002788825090G,2006-05-16,个人独资企业,张彩红,"N/A","橡胶、塑料制品、模具制造、加工。",浙江,台州,"台州市椒江区白云街道沙王村"
义乌市捷达进出口有限公司,913307827888395991,2006-05-17,N/A,王波,"30(万元人民币)","货物进出口、技术进出口；外文翻译、代理进出口货物报关",浙江,金华,"浙江省义乌市江东街道商苑3幢3单元201室(自主申报)"
临海市锦铮机械有限公司,91331082788837569P,2006-05-17,N/A,潘吕娇,"508(万元人民币)","机械设备、模具配件、眼镜及配件、镜片制造，货物进出口。",浙江,台州,"临海市杜桥镇杜西村"
义乌市神画工艺品有限公司,913307827888227036,2006-05-17,N/A,楼中玉,"828(万元人民币)","工艺品（不含电镀）、油画制造销售",浙江,金华,"浙江省义乌市廿三里街道华盛路488号"
义乌市集发进出口有限公司,913307827888215083,2006-05-17,N/A,何产洪,"100(万元人民币)","货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）；工艺品、百货、纺织品、五金交电批发（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市北苑街道北苑路7号"
临安绿岛能源有限公司下埠加油站,913301857882660301,2006-05-17,N/A,俞伟平,"N/A","带储存经营成品油：柴油[闭杯闪点≤60℃]、汽油",浙江,杭州,"临安市於潜镇下埠村"
义乌市朗田工艺品有限公司,91330782788823474N,2006-05-17,N/A,刘罄,"50(万元人民币)","工艺品(不含电镀）、仿真花（不含染色）、文具、玩具、箱包、饰品",浙江,金华,"浙江省义乌市义亭镇黄林山工业小区"
临海市彩虹烟花爆竹有限公司,9133108278882491XR,2006-05-17,N/A,陈立桂,"200(万元人民币)","许可经营项目：烟花爆竹批发（具体范围详见《烟花爆竹经营（批发）许可证》），货运：普通货运",浙江,台州,"临海市双林北路298号"
义乌市绣丽花边有限公司,913307827888227891,2006-05-17,N/A,朱祖弟,"500(万元人民币)","一般经营项目：花边、袜子、帽子、围巾、手套、文胸、内衣、内裤、毛毯、毛巾（以上经营范围不含染色）制造销售",浙江,金华,"浙江省义乌市义亭镇姑塘工业区同义路55号"
临海市杜桥果蔬专业合作社,93331082743476472D,2006-05-17,N/A,葛万志,"N/A","组织收购、销售成员生产的水果、蔬菜、开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市杜桥镇方田洋村1-11号"
东阳金色年华影视策划有限公司,91330783788822244F,2006-05-17,N/A,那彤,"50(万元人民币)","影视策划；影视文化信息咨询；企业形象策划。",浙江,金华,"浙江横店影视产业实验区C3-021"
东阳市指南针信息技术有限公司,913307837888238109,2006-05-17,N/A,王喜红,"50(万元人民币)","一般经营项目：计算机软、硬件，智能化设备，家用电器，电教设备批发、零售；系统集成。",浙江,金华,"浙江省东阳市爱国南路51号"
临海市永和灯饰有限公司,91331082788837980L,2006-05-17,N/A,卢英俊,"50(万元人民币)","彩灯、塑料配件制造，货物进出口、技术进出口。",浙江,台州,"临海市东塍镇勤勇村"
中国联合网络通信有限公司仙居县分公司下各经营部,91331000MA28GM5P1F,2006-05-17,N/A,戴剑鸿,"N/A","根据中华人民共和国工业和信息化部的授权，在母公司范围内在台州经营基础电信业务（范围详见《基础电信业务经营许可证》）和增值电信业务（范围详见《增值电信业务经营许可证》），经营与通信及信息业务相关的系统集成、设备销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",浙江,台州,"仙居县下各路北村怀湖路东"
仙居县天立橡塑有限公司,91331024788830236P,2006-05-18,N/A,马伟军,"1,000(万元人民币)","橡胶零件、塑料零件制造。",浙江,台州,"仙居县南峰街道黄坦树村"
宁波市凯荣家具有限公司,91330212786776715U,2006-05-18,N/A,李铁山,"1,390(万元人民币)","家具、木制工艺品、灯具的制造、加工。",浙江,宁波,"浙江省宁波市鄞州区经济开发区启航南路398号"
天台繁荣汽车服务有限公司,913310237888253811,2006-05-18,N/A,汪礼钊,"150(万元人民币)","许可经营项目：机动车维修：一类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）；货运：普通货运；站场：货运站（场）经营（货物集散、货运配载、货运代理、仓储理货）。（凭有效许可证经营）汽车销售",浙江,台州,"天台县城关上清溪路312号"
临海市蓝竹工艺品有限公司,913310827888243891,2006-05-18,N/A,陈建超,"10(万元人民币)","一般经营项目：工艺品、家具制造，货物进出口。",浙江,台州,"临海市大田街道大田刘村"
台州黄岩金岳置业有限公司,913310037888273798,2006-05-18,N/A,金岳,"2,398(万元人民币)","房地产开发、物业管理。",浙江,台州,"台州市黄岩区北城锦川路凯亚城"
宁波轿辰汽车销售服务有限公司,913302047867898237,2006-05-18,N/A,汪剑君,"500(万元人民币)","道路货物运输",浙江,宁波,"江东区环城南路东段777号"
宁波市海曙甬泰机械配件厂,913302037867828324,2006-05-18,个人独资企业,翁志成,"N/A","机械配件、气门嘴、五金件的制造、加工。",浙江,宁波,"浙江省宁波市海曙区横街镇朱敏村"
中国移动通信集团浙江有限公司萧山坎山营业厅,91330000788841699P,2006-05-18,N/A,陆江,"N/A","在公司经营范围内开展经营活动。",浙江,杭州,"杭州市萧山区坎山镇人民路"
嘉兴市富利嘉环保技术有限公司,91330402788826114R,2006-05-18,N/A,钟丽英,"330(万元人民币)","一般经营项目：环保技术咨询服务；环保设备的销售、安装；工业污水、生活废水收集、处理、输送服务。",浙江,嘉兴,"南湖区新丰镇富林大道104号"
中国移动通信集团浙江有限公司象山东陈营业厅,913302257867980841,2006-05-18,N/A,刘告生,"N/A","在浙江经营移动通信业务",浙江,宁波,"浙江省象山东陈乡沙岗村"
中国移动通信集团浙江有限公司余杭中泰营业厅,91330000788841680T,2006-05-18,N/A,胡皓,"N/A","在公司经营范围内开展经营活动。",浙江,杭州,"杭州市余杭区余杭镇中泰乡杭泰路127号"
宁波丽特电子有限公司,91330200786779545W,2006-05-18,N/A,岑映儿,"20(万美元)","电子元器件、电器配件、通信设备配件、模具、宽带接入网络设备、五金配件、塑料制品、汽车零部件制造、加工；自营和代理各类商品和技术的进出口，但国家限定经营或禁止进出口的商品和技术除外，无进口商品分销业务。",浙江,宁波,"浙江省慈溪市逍林镇新园村"
嘉兴市嘉威包装有限公司,91330402789653059A,2006-05-18,N/A,郑荣武,"50(万元人民币)","塑料包装用品、包装材料、金属材料、建筑材料、机械设备、机械密封件、五金交电、电子产品、家用电器、日用百货、厨卫用具、体育用品、文化用品",浙江,嘉兴,"嘉兴市环城东路333号嘉兴机电五金市场1幢商铺7号"
安吉乐生塑料制品厂,9133052378883005XL,2006-05-18,个人独资企业,高乐生,"N/A","塑料制品、五金配件加工、销售。",浙江,湖州,"浙江省湖州市安吉县梅溪镇路西村"
嘉兴市创业商贸有限公司,913304027888333815,2006-05-18,N/A,蒋国华,"50(万元人民币)","家用电器、制冷设备及配件、纺织品、针织品、纺织原料(不含皮、棉、茧、丝）、服装、鞋帽、日用百货、化工产品(不含危险化学品及易制毒化学品）、机械设备、钢材、五金产品、电子产品的销售；空调设备的安装、维修及售后服务。",浙江,嘉兴,"浙江省嘉兴市南湖区嘉兴市吉安路19-2号"
乐清市瑞捷电子科技有限公司,91330382788837462F,2006-05-18,N/A,陈景盈,"100(万元人民币)","电子元器件及配件、仪器仪表",浙江,温州,"乐清市北白象镇育才路55号"
余姚市前溪湖煤饼加工厂,92330281MA2ENE3Q9E,2006-05-18,个体工商户,袁立军,"N/A","一般经营项目：煤饼的加工、零售",浙江,宁波,"余姚市兰江街道筀竹村"
嘉兴市晋诚五金有限公司,913304017896556954,2006-05-18,N/A,胡乔,"20(万元人民币)","五金、交电的批发、零售",浙江,嘉兴,"浙江省嘉兴市洪仁路洪仁苑1幢57号"
台州市恒基机械有限公司,91331004788834376F,2006-05-18,N/A,陈福林,"10(万元人民币)","汽车配件、摩托车配件、自行车配件、机械配件、缝纫机及配件制造、销售。",浙江,台州,"台州市路桥区路南李家洋村一区15号"
台州三宝空调设备有限公司,913310007888328727,2006-05-18,N/A,杨国萍,"50(万元人民币)","一般经营项目：空调、家用电器、电梯销售、维修、安装。",浙江,台州,"台州市椒江区开元路9号二层"
宁波洛兹维旭服饰有限公司,91330203786782269T,2006-05-18,N/A,罗奇蛟,"216(万元人民币)","服装、针纺织品的制造、加工、批发、零售；金属材料、装饰材料、电器、机械设备的批发、零售；仓储服务；室内外装饰工程的施工、设计。",浙江,宁波,"浙江省宁波市海曙区石碶街道东杨村"
宁波市奉化楠科塑料模具厂,913302837867819798,2006-05-18,个人独资企业,印敏曙,"100万人民币","塑料制品、五金配件、塑料模具制造、加工。",浙江,宁波,"宁波市奉化区东郊开发区圆峰路71号"
中国移动通信集团浙江有限公司富阳灵桥营业厅,91330000788841461G,2006-05-18,N/A,潘明敏,"N/A","在公司经营范围内开展经营活动。",浙江,杭州,"浙江省富阳市灵桥镇新街"
宁波舒迈电器有限公司,91330281786786518F,2006-05-18,N/A,徐幼君,"200(万元人民币)","小家电、微电机、电动工具、灯具、电子仪表、塑料制品、冲件的制造、加工。自营和代理货物和技术的进出口，但国家限定经营和禁止进出口的货物和技术除外。",浙江,宁波,"余姚市丈亭镇龙丰村"
宁海县正学文具有限公司,91330226786791659B,2006-05-18,N/A,王怀春,"20(万元人民币)","文具、玩具制造、加工。",浙江,宁波,"宁海县桃源街道金桥二路九号"
宁波浙国美电器有限公司余姚新建路分公司,913302817867813975,2006-05-18,N/A,黄秀虹,"N/A","纺织品、服装及日用品、机械设备、五金交电及电子产品、建材及化工产品",浙江,宁波,"浙江省余姚市新建路56号"
嘉兴市懂你服饰有限公司,91330483788830770C,2006-05-18,N/A,蒋宝定,"300(万元人民币)","服装、羊毛衫、羊绒衫、丝织衫、床上用品、服饰制品的生产销售；纺织原料",浙江,嘉兴,"桐乡市濮院镇工贸大道1203号1幢"
宁波市鄞州五鑫旅游用品有限公司,91330212786789970B,2006-05-18,N/A,史海高,"30(万元人民币)","一般经营项目：旅游帐篷、伞、休闲桌椅、五金配件、塑胶件、模具制造、加工。",浙江,宁波,"宁波市鄞州区邱隘镇汇头村"
余姚市镆剑山油料经营有限公司,913302817867843602,2006-05-18,N/A,韩聂磊,"200(万元人民币)","汽油、煤油的零售",浙江,宁波,"余姚市低塘街道镆剑山村(梁周公路东侧)"
