企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆山市豪典建筑装饰工程有限公司,9132058379231033XW,2006-09-13,N/A,顾德华,"100(万元人民币)","建筑装饰；铝合金、塑钢门窗安装；建筑零星工程施工；中空玻璃安装；建筑材料销售。（涉及资质管理的凭资质证书经营）",江苏,苏州,"玉山镇中山路74号楼店面房"
南京朗泰科技有限公司,913201157937480854,2006-09-13,N/A,张雪华,"600(万元人民币)","环保产品、建材机械、化工设备制造、销售及技术开发、转让、服务。",江苏,南京,"南京市江宁区东山街道工业集中区"
常州富云合金有限公司,91320402791967671E,2006-09-13,N/A,李南琪,"55(万元人民币)","金属材料、化工原料、普通机械及配件、五金、交电、电子产品、建筑材料、装饰材料、针纺织品的销售。",江苏,常州,"天宁区青龙街道青洋南路"
泰州市苏北高级汽车销售服务有限公司兴化分公司,913212817938315671,2006-09-13,N/A,李同山,"0(万元人民币)","三类汽车维修（供油系统维护及油品更换）。汽车、汽车配件、摩托车配件、金属材料、百货销售。",江苏,泰州,"兴化市临城镇姜家村兴化大道西侧"
盐城市源泰物资有限公司,9132090379331181XD,2006-09-13,N/A,夏洪梅,"100(万元人民币)","在互联网上及实体店销售：金属材料（除贵稀金属）、钢材、电子产品、化工产品（除农药、危险化学品）、建筑材料、五金电器、装饰材料销售，自营和代理各类商品及技术的进出口业务。",江苏,盐城,"盐城市盐都区潘黄镇西环路东侧明都金属材料市场B北-10号"
扬州汇润塑料有限公司,91321002792315624U,2006-09-13,N/A,王培,"40(万元人民币)","橡塑制品、绝缘材料、五金机电、金属材料、建筑材料、焊接器材的销售。",江苏,扬州,"扬州市渡江南路27号内南1区"
南京格理工程咨询有限责任公司,9132010479370279XY,2006-09-13,N/A,刘思峰,"50(万元人民币)","经济信息咨询、工程咨询。",江苏,南京,"南京市白下区御道街29号"
常州市豪科电子有限公司,913204127919843085,2006-09-13,N/A,虞静霞,"50(万元人民币)","数码电器仪表显示屏、电器配件、机械零部件制造，加工，销售。",江苏,常州,"武进区洛阳镇阳湖村"
苏州昭安电子有限公司,913205057923048531,2006-09-13,N/A,杨叶财,"100(万元人民币)","销售：电子元器件、计算机及配件、电子耗材、数码产品、网络产品。",江苏,苏州,"苏州高新区滨河路588号3幢606室"
南京澄心电器有限公司,91320106793701121L,2006-09-13,N/A,孙德香,"10(万元人民币)","机电设备、制冷设备、家用电器销售、安装、维修；制冷设备配件销售；经济信息咨询。",江苏,南京,"南京市鼓楼区劲顺花园3幢102室"
力博特弹簧(苏州)有限公司,91320594792305661L,2006-09-13,N/A,HE XIAOYANG,"80(万美元)","研究、开发、生产汽车及工业用弹簧，销售本公司所生产的产品并提供相关售后服务。",江苏,苏州,"苏州工业园区胜浦佳胜路45号"
扬州市江都永丰冶金机械有限公司,91321012793317293D,2006-09-13,N/A,马永建,"500(万元人民币)","焦炉配件、高炉配件、烧结台车、矿业机械、化工机械、结构件、环保设备、压力容器制造、加工、销售，钢材、化工原料销售。",江苏,扬州,"扬州市江都区仙女镇曹王林园场"
江苏丰氏建筑安装工程有限公司,913206027933043294,2006-09-13,N/A,丰志成,"1,008(万元人民币)","建筑安装工程、房屋建筑工程、建筑装饰工程、市政工程、水利工程、水电工程、桥梁工程、地基基础工程、土石方工程、园林绿化工程、钢结构工程的施工；建筑机械设备的租赁、建材装饰材料、五金产品、机械设备的销售；建筑劳务分包；餐饮服务。",江苏,南通,"南通市港闸区沿江路8号"
江苏金卓汽车新材料科技有限公司,91320981792325216H,2006-09-13,N/A,毛仲明,"3,625(万元人民币)","汽车新材料研发，汽车冲压模具、汽车外壳件及零部件、汽车内饰件（国家有专项审批规定的除外）制造、销售，防火保温材料、化工产品（剧毒化学品、监控化学品及危险化学品除外）销售。",江苏,盐城,"东台市高新技术工业园区(头灶)"
苏州工业园区百明建设有限公司吴江分公司,91320509793312564D,2006-09-13,N/A,陆雪亮,"0(万元人民币)","房屋建筑工程施工（凭资质经营）；销售：建材。",江苏,苏州,"松陵镇鲈乡南路别墅区丁区41号"
宜兴市宏佰汽车维修有限公司,91320282792323659H,2006-09-13,N/A,谭玉梅,"52(万元人民币)","二类汽车维修（小型车辆）；代办机动车辆保险。",江苏,无锡,"宜兴市宜城街道荆溪北路5号"
江阴市长江混凝土有限公司,913202817923130397,2006-09-13,N/A,朱永方,"1,000(万元人民币)","商品混凝土、预制构件的制造、加工。",江苏,无锡,"江阴市夏港街道长江村"
苏州陆加壹广告有限公司,913205067923044070,2006-09-13,N/A,顾建军,"30(万元人民币)","设计、制作、代理、发布国内各类广告；庆典礼仪服务、会务服务、展览展示服务。",江苏,苏州,"苏州市吴中区木渎镇玉山路(金枫广告设计产业园1号楼8158室)"
中国石油天然气股份有限公司江苏淮安施河加油站,91320803792331894C,2006-09-13,N/A,张亮,"0(万元人民币)","成品油经营（按成品油零售批准证书及危险化学品经营许可证所列许可范围及经营方式开展经营活动）；预包装食品（含冷藏冷冻食品）销售、散装食品（不含冷藏冷冻食品）销售；卷烟、雪茄烟零售；润滑油、汽车零配件、日用百货销售；房屋、机械设备租赁。",江苏,淮安,"淮安市淮安区施河镇候庄村7组楚宝路东侧"
太仓佳达国际货运代理有限公司,91320585793321962G,2006-09-13,N/A,杨清,"500(万元人民币)","承办陆运进出口货物的国际运输代理业务（涉及许可经营的凭许可证经营）。",江苏,苏州,"太仓市城厢镇上海东路5号801室"
苏州百仕达房地产咨询有限公司,9132058379230989XQ,2006-09-13,N/A,陆顺,"100(万元人民币)","代理楼盘销售、房屋买卖、物业管理、房地产咨询服务；建筑材料、装饰材料销售；水电安装工程、绿化工程、室外装潢工程设计及施工；设计、制作、代理、发布国内各类广告。",江苏,苏州,"玉山镇西塘街102+103号"
丹阳市龙腾润滑油有限公司,91321181793301216E,2006-09-13,N/A,陈新龙,"60(万元人民币)","润滑油、建材、五金电器、水暖器材、汽配、服装的销售，普通货物道路运输。",江苏,镇江,"丹阳市东方苑10号楼门面由西向东14间"
江苏广厦建设监理有限公司南京分公司,91320104793713616Q,2006-09-13,N/A,傅德义,"0(万元人民币)","工业、民用和公用工程项目及煤炭建设项目的矿建、土建安装工程的建设监理；工程造价咨询、技术咨询推广服务。",江苏,南京,"南京市秦淮区永智路6号南京白下高新技术产业园区四号楼中国云计算创新基地B栋2158室"
江苏神久肥业科技有限公司,913203817919854580,2006-09-13,N/A,张杰,"1,200(万元人民币)","复合肥、复混肥、有机肥、BB肥、微生物肥料、水溶性肥料研发、生产、销售；饲料销售；化工原料、化工产品（危险化学品除外）销售。",江苏,徐州,"新沂市新郯路西侧（新北村）"
如皋市新兴农机服务有限公司,91320682792341793E,2006-09-13,N/A,张玉兰,"50(万元人民币)","农机作业服务（代农机耕、机收、机播、机植保服务）；农机塑料秧盘生产、销售；农业机械（插秧机、旋耕机、播种机）及零配件销售。",江苏,南通,"丁堰镇新堰村十组"
常熟市新益模具制造有限公司,913205817933020328,2006-09-13,N/A,周高明,"280(万元人民币)","从事非金属制品模具的设计、制造，销售自产产品。",江苏,苏州,"常熟市虞山镇方浜村新欣路12号"
丰县汇丰混凝土有限公司,91320321793300184K,2006-09-13,N/A,吴华营,"2,080(万元人民币)","混凝土和特种混凝土、市政工程方砖、道牙、隔离墩、地面砖、花饰、植草砖生产及销售；砂、石料购销。",江苏,徐州,"丰县孙楼街道办事处张楼村西、G237北侧"
南京和雍文化教育有限公司,91320106793701113R,2006-09-13,N/A,雍峥嵘,"50(万元人民币)","文化教育产品及软件研制、开发、销售；出版信息咨询与策划；图文设计制作；教育信息咨询；心理咨询；文化用品、教学仪器销售。",江苏,南京,"南京市鼓楼区虎踞北路181号太古山庄1幢2单元703室"
常州市汉鹏经编有限公司,91320411792330373H,2006-09-13,N/A,蒋汉文,"100(万元人民币)","化纤原料整经、织造；五金工具、塑料制品的制造、加工；针织和钩针编织物织造；针织和钩针编织服装制造；服装、鞋帽加工及销售；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区西夏墅镇工业集中区微山湖路"
常州市双鼎电器厂,91320411792330242M,2006-09-13,个人独资企业,徐志林,"40万人民币","家用电器配件、车辆配件、机械零部件的制造，加工。",江苏,常州,"常州市新北区春江镇魏村新华村"
南通四友纺织有限公司,91320621791954432F,2006-09-13,N/A,潘根才,"200(万元人民币)","织布、服装生产、加工、销售。",江苏,南通,"海安高新区(原海安镇)永安南路269号"
江苏国信淮安生物质发电有限公司,91320803792331886H,2006-09-13,N/A,唐维成,"24,000(万元人民币)","生物能发电；热力供应；秸杆收购；自用设备维修（压力容器除外）；灰渣销售；供热管网建设。",江苏,淮安,"淮安市淮安区工业园区纬二路与经十八路交界"
南京高度工程配套有限公司,91320105790435673P,2006-09-13,N/A,胡林,"200(万元人民币)","建筑安装工程、建筑装饰工程、园林绿化工程设计、施工；建材、机械设备、电子产品、五金交电、花卉、苗木销售。",江苏,南京,"南京市建邺区南湖路58号"
南通汇顺工具有限公司,91320681792345479C,2006-09-13,N/A,顾东华,"100(万元人民币)","电动工具、电动工具配件、机械配件制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南通,"吕四港镇海晏村16组"
徐州佳琪商贸有限责任公司,913203117923366283,2006-09-13,N/A,刘保忠,"51(万元人民币)","计算机及耗材、办公用品、电子产品、教学设备、摄影摄像器材、家用电器、工艺品、珠宝玉器、服装、鞋帽、箱包销售；计算机软件开发；安防监控设备销售及安装；楼宇智能化工程施工；计算机、打印机维修；商务信息咨询服务。",江苏,徐州,"徐州市中山南路100号一号门面"
太仓依丽特种陶瓷材料有限公司,91320585793321970B,2006-09-13,N/A,王昭云,"50(万元人民币)","生产、加工、销售陶瓷喷嘴、耐磨套、耐磨环；经销喷砂设备及配件、化工原料及产品、纺织原料及产品。",江苏,苏州,"太仓市沙溪镇新北街（东安路）"
吴江昊磊纺织有限公司,91320509793312505A,2006-09-13,N/A,沈国荣,"8,200(万元人民币)","纺织品生产、加工、销售；喷气织物生产、销售；化纤原料、服装销售；道路货运经营（危险货物除外）；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"平望镇端市村17组"
