企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市天塑科技集团有限公司,9112000078331294X4,2006-01-09,N/A,N/A,"54,794.9200(万元人民币)","塑料技术的研发、应用、转让；塑料技术咨询；塑料制品制造、加工；进出口业务；企业管理服务；仓储（危险品除外）；自有房屋及设备租赁；限分支机构经营：汽车货运；印刷制版、纸塑复合及纸包装袋制造；塑料制品质量性能测试；代收电费；房屋销售（以上范围内国家有专营专项规定的按规定办理）。",天津,西青,"天津市西青区津淄路8号"
天津中外建叉车有限公司,9112010272574199XM,2006-01-09,N/A,N/A,"N/A","叉车、电瓶车及叉车机械配件制造、销售；叉车租赁；叉车技术咨询服务；五金、交电、建筑材料、装饰材料零售兼批发；机电设备修理；牵引车、装载机、链条皮带输送机械制造、销售；叉车修理。",天津,河东,"天津市河东区津塘路157号"
天津市仲景堂药业连锁有限公司第七门店,911201027972949818,2006-01-09,N/A,N/A,"N/A","药品经营（以药品经营许可证津CB1020035-006为准）；医疗器械经营（以医疗器械经营企业许可证连锁津120551-006为准）；保健食品（限申报品种）零售；日用百货批发兼零售。",天津,河东,"河东区卫国道太阳城紫玉园商业街-14号"
天津中天天杰人力资源开发服务有限公司,9112010278331147XM,2006-01-09,N/A,N/A,"800(万元人民币)","收集、整理、储存和发布人力资源供求信息；为人力资源供需双方提供人力资源信息咨询；开展职业介绍、职业指导、人力社保政策咨询；举办人力资源招聘洽谈会；人事代理、人力资源外包、档案代管；企业管理服务、企业管理咨询、会议及展览服务、自有房屋租赁、职业培训、劳务派遣、劳务服务、国家职业项目研发、人力资源素质测评、劳动事务代理、通信产品的销售与维护、经济信息咨询、汽车租赁；电子产品的生产及技术开发；提供搬运、装卸、包装服务；机械设备安装、维修；机械设备租赁；市场营销策划、商务信息咨询、市场调查、计算机软件开发；委托从事生产线电子产品组装、软件开发外包服务。",天津,河东,"河东区九经路25号(23-4号楼二层)"
天津中外建叉车有限公司制造厂,91120112663060055A,2006-01-09,N/A,N/A,"N/A","叉车、电瓶车及叉车机械配件制造、销售；叉车租赁；叉车技术咨询服务；五金、交电、建筑材料、装饰材料零售兼批发；机电设备修理；牵引车、装载机、链条皮带输送机械制造、销售；叉车修理。",天津,津南,"津南区辛庄镇白塘口村(原博克来院内)"
天津鼎耀科贸发展有限公司,91120103783311840X,2006-01-10,N/A,史欢欢,"30(万元人民币)","计算机软件、电子产品技术开发、转让；日用品、劳保用品、铁矿粉、焦炭、起重设备配件、汽车配件、电器设备、五金交电、化工产品（危险化学品及易制毒品除外）、建筑材料、金属材料及制品、橡胶制品批发兼零售；以下限分支机构经营：通用机械设备制造；机加工；机械电子设备修理（汽车修理除外）；水暖管道维修；板金加工；塑料制品加工、制造；纸制品加工。",天津,河西,"河西区平山里29-305-307"
天津洪腾顺国际贸易有限公司,91120111783312149U,2006-01-10,N/A,李婵,"50(万元人民币)","货物及技术进出口（国家法律法规禁止的除外）；电子陶瓷元器件、特种陶瓷、工艺美术陶瓷、日用陶瓷制品制造、加工、销售；磁性材料、模具设计、制造；建筑材料、装饰材料、保温材料、通讯器材、五金交电、机电产品（小轿车除外）、电线电缆、劳保用品批发兼零售。",天津,西青,"西青区中北镇西姜井村北"
天津企鹅汽车部品销售有限公司,911201167833060721,2006-01-10,N/A,内田守,"30(万元人民币)","汽车部品零售，汽车部品信息、咨询服务，轮胎动平衡和修补、四轮定位检测调整、车身清洁维护；日用百货、机器设备的批发；食品经营（凭许可证开展经营活动）；国内货运代理；货物搬卸、搬倒服务。",天津,滨海,"天津经济技术开发区第六大街110号天润科技园A309-12"
天津市枕边医疗器械贸易有限公司,91120103783311867M,2006-01-10,N/A,孙武志,"6(万元人民币)","I类医疗器械零售兼批发。（国家有专项、专营规定的按国家规定办理）（涉及行业审批的经营项目有效期限以许可证或资质证有效期截止日为准）",天津,河西,"河西区黑牛城道241-243号"
天津市永和祥商贸有限公司,91120116783313010N,2006-01-10,N/A,何忠勇,"50(万元人民币)","钢材、木材、金属材料（不含钨、锡、锑、钛材）加工、批发兼零售；包装材料、五金、交电、化工产品（危险品、剧毒品、易制毒品除外）、机电产品（小轿车除外）、建筑材料、办公用品、装饰材料批发兼零售；机械设备（汽车除外）维修、租赁；劳务服务；普通货运。",天津,滨海,"天津市滨海新区塘汉路2号"
天津市鑫裕商贸有限公司,91120116783311496R,2006-01-10,N/A,刘宝玲,"30(万元人民币)","钢丝绳、吊索具、五金电料、船舶配件、办公用品、钢材、木材零售兼批发；机械设备（汽车除外）租赁；对外贸易经营；劳务服务。",天津,滨海,"天津市滨海新区塘沽中心北路38-3-203"
天津市鸿源商贸发展有限公司,911201167833125601,2006-01-10,N/A,张洪利,"50(万元人民币)","建筑材料、管材管件、五金交电、装饰材料、钢材、金属材料、汽车配件、文化办公用品及设备、日用百货、工艺礼品、服装鞋帽、洗涤用品、劳保用品、塑料制品、土产杂品、纺织品、纸制品、电子产品、清洁工具及设备、机械设备、酒店用品的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨五路70号B-415室"
天津大福来餐饮管理有限公司,91120106783341943F,2006-01-10,N/A,刘齐,"50(万元人民币)","餐饮管理服务；餐具租赁；房屋租赁。以下限分支机构经营：主食、早点加工经营（不含凉菜、不含裱花蛋糕、不含生食海产品）。",天津,红桥,"红桥区丁字沽新村十一段红光3-5号楼1-111内103-105室"
天津金联合国际贸易有限公司,9112011678331235XE,2006-01-10,N/A,宋霞,"100(万元人民币)","国际贸易及相关的简单加工，代办保税仓储服务，货物和技术的进出口（法律法规禁止的除外），货物联运及代理服务，五金矿产、钢材、轻纺产品、建筑材料、机电产品、土产杂品、装饰装修材料、化工原料（危险化学品除外）的批发兼零售，以上相关的咨询服务（国家有专项、专管规定的，按规定执行）",天津,保税区,"天津港保税区海滨九路90号225室"
中国邮政集团公司天津市河东区七经路邮电所,91120102675970312U,2006-01-10,N/A,张宝钢,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务（以金融许可证内容为准）、邮政附属业务。",天津,河东,"河东区新义信里7-12-19"
天津市康乐园工贸有限公司,911201027833127124,2006-01-10,N/A,刘彤,"50(万元人民币)","预包装食品批发兼零售；五金、百货、家用电器；烟零售；制冷设备修理及配件加工。",天津,河东,"河东区雅仕嘉园1-1-101"
天津市成套工程管理有限公司,91120102783311795E,2006-01-10,N/A,潘竞龙,"550(万元人民币)","服务：建筑、市政工程项目管理、咨询及设备监理、安装、建筑；市政设备招标代理、建筑物环境检测；园林绿化服务；房屋租赁。（国家有专项专营规定的按规定执行）",天津,河东,"河东区津塘路与十一经路交口西侧鼎泰大厦-2306"
天津市张震运输有限公司,91120224783313889Y,2006-01-10,N/A,张宗留,"50(万元人民币)","物资装卸；仓储（化学危险品及易制毒品除外）；建筑器材租赁；吊装、安装；本企业职工劳务派遣；普通货运。",天津,宝坻,"天津市宝坻区高家庄镇后莲花村"
天津辰德商贸有限公司,911201057833175216,2006-01-10,N/A,李连德,"500(万元人民币)","机械设备、电子产品、金属材料、金属制品、建筑材料、化工",天津,河北,"河北区昆纬路与东七经路交口西北侧河北新闻大厦301室"
诺威尔(天津)燃气设备有限公司,91120222783306267M,2006-01-10,N/A,吴贵州,"2,160(万港币)","电子产品、五金交电产品批发，并提供售后服务。",天津,武清,"天津新技术产业园区武清开发区开源道"
天津市煜家油脂制造厂,91120225786353464N,2006-01-10,普通合伙,N/A,"N/A","非食用植物油加工；废白土加工；环保能源技术开发、技术转让；减水剂、乳化剂、降凝剂批发。",天津,蓟州,"天津市蓟州区邦均镇夏各庄村南"
天津市莱试诚仪器销售有限公司,911201027833144940,2006-01-10,N/A,曾宪文,"50(万元人民币)","零售兼批发：机电产品、仪器仪表、建筑仪器、化工产品（易燃易爆危险品除外）、日用杂品。服务：实验仪器维修。",天津,河东,"天津市河东区卫国道189号帅越科技开发中心112室"
天津畅达国际贸易有限公司,91120116783318217U,2006-01-10,N/A,张培培,"100(万元人民币)","国际贸易及相关的简单加工；自营和代理货物及技术的进出口；代办保税仓储及相关的咨询服务；商品展示；农副产品、畜牧业产品、皮毛制品、日用品、文具、服装、鞋帽、珠宝饰品、预包装食品、乳制品（含有幼儿配方乳粉）、酒类、钢材、木材的批发兼零售及网上销售（不含金融业务）；为企业提供劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区(天津港保税区)海滨四路102号1-B-403-1室"
天津中铁信达工程检测技术有限公司,91120102783313408U,2006-01-10,N/A,姜金起,"600(万元人民币)","土木工程检测、结构检测技术咨询、检测设备租赁零售。",天津,河东,"河东区万新村三区"
天津国鑫起重设备有限公司,9112011278331163XC,2006-01-10,N/A,赵恩国,"200(万元人民币)","起重设备（取得特种设备安全监察部门许可后经营）、管道、金属容器、钢结构、锅炉附件设备、制冷通风设备、电器设备、化工设备、不锈钢制品的制造、安装、修理；机电设备安装；五金加工；有色金属、橡塑胶管制品的批发兼零售。",天津,津南,"天津市津南区八里台镇小黄庄村委会北"
天津国华新维物业管理有限公司,911201037833137153,2006-01-10,N/A,高桂莲,"300(万元人民币)","物业管理服务；复印影印打印；停车场服务。",天津,河西,"河西区大沽南路857号"
天津航天金穗科技开发有限公司宝坻维护站,91120224783331809P,2006-01-10,N/A,邓路晖,"N/A","技术开发、咨询、服务、转让（电子与信息、机电一体化的技术及产品）；计算机及外围设备、文化办公用机械、文教用品、机械设备、五金交电批发兼零售。",天津,宝坻,"天津市宝坻区鸣石苑小区7-5"
