企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北安防报警网络有限公司张家口分公司,911307027840677473,2006-01-09,N/A,N/A,"N/A","承揽安全技术防范系统（工程）的设计、施工、维修；安全技术防范产品销售；卫星定位防盗防劫报警装置销售；卫星定位、固定目标防盗防劫监测服务。",河北,张家口,"张家口市桥东区胜利南路1号"
晋州市金地纺织有限公司,911301837825896640,2006-01-09,N/A,N/A,"50(万元人民币)","纺纱、织布加工销售。",河北,石家庄,"河北省晋州市307国道新世纪商城桥往西200米"
唐山市丰润区申达机械制造有限公司,91130221784060609K,2006-01-09,N/A,N/A,"50(万元人民币)","机械零部件制造销售；钢、铁管制造销售。",河北,唐山,"小张各庄镇南青坨村东"
保定赛行阿胶有限公司,911306357840600356,2006-01-09,N/A,N/A,"100(万元人民币)","生产方便食品（许可生产食品品种以副页为准）、赛行阿胶片。",河北,保定,"河北省保定市蠡县留史镇杜庄"
廊坊盛威建设工程有限公司,911310267840616952,2006-01-09,N/A,N/A,"5,188(万元人民币)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包贰级、钢结构工程专业承包贰级、水利水电工程施工总承包叁级、承装（修、试）电力设施（以上凭资质证经营）；土地整理；制造销售金属制品。",河北,廊坊,"文安县文安镇东环西路"
河北大化肥业有限公司,911301837840621452,2006-01-09,N/A,N/A,"1,000(万元人民币)","掺混肥料、有机—无机生物复合肥、有机肥料、有机-无机复混肥、生物有机肥料、微生物冲施肥、微生物菌肥、生物有机磷酸二铵、生物有机尿素、黄腐酸钾、BB肥、肥料增效剂、复混（合）肥料、磷酸二铵、复合微生物肥料、高品钾铵、脲铵氮肥、多肽复合肥、多肽尿素、多元素肥料、大量元素水溶肥、中量元素水溶肥、微量元素水溶肥、缓释肥、控释肥、缓控释肥、脲醛缓释复合肥、含腐植酸复合肥、硝酸磷肥、硝酸磷钾、稳定性肥、氯化钾肥、硫酸钾肥、硝酸铵钙的生产销售；硫酸铵销售（危险化学品除外）；货物进出口，技术进出口。",河北,石家庄,"河北省晋州３０７国道赵位道口"
保定万维机床有限公司,91130629784061054N,2006-01-09,N/A,N/A,"2,000(万元人民币)","加工、销售：机床、机械及其零配件；机加工",河北,保定,"容城县城东四公里津保公路南侧"
中国工商银行股份有限公司深州永安支行,91131182809875557R,2006-01-09,N/A,N/A,"N/A","按照中华人民共和国金融许可证批准的业务范围经营；按照保险兼业代理业务许可证批准的代理范围经营（该项目有效期以保险兼业代理业务许可证批准核定的有效期为准）。",河北,衡水,"河北省衡水市深州市泰山西路1号"
中国工商银行股份有限公司深州前么头支行,91131182809871986K,2006-01-09,N/A,N/A,"N/A","按照中华人民共和国金融许可证批准的业务范围经营；按照保险兼业代理业务许可证批准的代理范围经营（该项目有效期以保险兼业代理业务许可证核定期限为准）。",河北,衡水,"深州市前么头镇车站街"
任丘市鑫顺摩托车配件有限公司,91130982784063244N,2006-01-09,N/A,N/A,"30(万元人民币)","生产销售：摩托车配件、塑料制品。",河北,沧州,"任丘市长丰镇寇村工业区"
廊坊顺风化工建材有限公司,91131025L02944198L,2006-01-09,N/A,N/A,"100(万元人民币)","加工销售：除垢剂、防垢剂、清灰剂、除渣剂、塑料制品及配件；销售：水质稳定剂、清洗剂、烧结剂、聚氨酯制品、夹克管、玻璃棉制品、橡塑制品、硅酸盐保温涂料、高温胶；中央空调，锅炉管道清洗技术服务与保温工程施工。",河北,廊坊,"大城县新城区"
枣强县兴强皮草有限公司,91131121784060967U,2006-01-09,N/A,N/A,"90(万元人民币)","加工、销售皮毛制品、皮毛服装、皮革制品。",河北,衡水,"枣强县大营镇皮毛西街"
河北政通进出口贸易有限公司,911301057840623210,2006-01-09,N/A,N/A,"100(万元人民币)","自营和代理货物进出口、技术进出口（国家限制或禁止进出口的除外），五金交电、电子产品、电动工具、家用电器、机电设备、通讯器材、健身器材、音响设备、酒店设备、仪器仪表、建筑材料、装饰材料、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品（危险品除外）、家具，办公设备、机械设备、文体用品、日用百货、包装材料、玩具、金属材料、工艺美术品、服装鞋帽、针纺织品、皮革制品、化妆品的销售；零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区公里街10号新华商业广场西座1205、1206室"
中国移动通信集团河北有限公司石洞沟营业厅,91130802MA08QRCU16,2006-01-09,N/A,N/A,"N/A","在河北省经营移动电话通信业务(包括话银、数据、多媒体);IP电话及互联网接入服务,移动通信、IP电话和互联网等网络设计、投资和建设及其设施的安装、工程施工和维修;经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售;出售、出租移动电话终端设备、IP电话和互联网设备及其零配件...",河北,承德,"承德市石洞沟富华广场二期5-6号底商"
唐山鼎盛自动化工程有限公司,91130203784064845H,2006-01-09,N/A,N/A,"50(万元人民币)","工业自动化控制系统工程设计；低压电器设备、建筑材料、金属材料、五金、交电、建筑装饰材料、机械设备、电子产品、通讯器材、办公用品、日用品、家用电器、仪表电器、配电柜、耐火材料、陶瓷制品、汽车零配件、针纺织品、服装鞋帽批发、零售；计算机软件开发；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区康佳街1号"
山东赛格鞋业有限公司鸡泽分公司,91130431784068766R,2006-01-09,N/A,N/A,"N/A","胶鞋、布鞋、皮鞋、凉鞋、运动鞋、旅游鞋的生产、销售。",河北,邯郸,"鸡泽县华夏路"
唐山华信土地评估有限公司,91130203784060182P,2006-01-09,N/A,N/A,"100(万元人民币)","在全国范围内从事土地评估业务；土地代理登记及信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区人大北街东方银座3-10底商西侧"
北京华美源生物科技有限公司,91130230MA07U8NB57,2006-01-09,N/A,N/A,"1,500(万元人民币)","加工饲料及饲料添加剂；生物制品技术开发、技术转让、技术咨询、技术服务、软件系统技术开发；销售饲料及饲料添加剂、草种及草制品、机械设备；货物及技术进出口。",河北,唐山,"曹妃甸工业区新兴产业园区"
故城天都房地产开发有限公司,91131126784061900F,2006-01-09,N/A,N/A,"1,000(万元人民币)","房地产开发、销售、租赁。",河北,衡水,"故城县广交路６６１号"
永安财产保险股份有限公司秦皇岛中心支公司,91130300784066218X,2006-01-09,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；短期健康保险；意外伤害保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用险除外）；经中国保监会批准的其他财产保险业务",河北,秦皇岛,"秦皇岛市西环北路113号"
河北伍德园林工程有限公司,911304257840604063,2006-01-09,N/A,N/A,"1,000(万元人民币)","园林工程、园林景观制作、城市绿地及其他景观和绿地工程的施工；花卉、花果、苗木繁育、销售；日光温室大棚及相关设施的建设；农田水利节水灌溉及相关设施建设施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"大名县西未庄乡吴未城村东500米处(大广高速南侧)"
保定雨森卫生用品有限公司,91130607784062137Y,2006-01-09,N/A,N/A,"3,000(万元人民币)","卫生纸制造、销售；抽纸、手帕纸、湿巾、纸尿裤、尿垫、卫生巾加工、销售。",河北,保定,"保定市满城区大册营工业园区"
中国移动通信集团河北有限公司龙须门营业厅,91130827MA07PA0P1E,2006-01-09,N/A,N/A,"N/A","在河北省经营移动电话通信业务(包括话银、数据、多媒体）；IP电话及互联网接入服务，移动通信、IP电话和互联网等网络设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话和互联网设备及其零配件，并提供售后服务。",河北,承德,"宽城县龙须门镇下店村"
沧州欣然旅行社有限公司,91130903723363892F,2006-01-09,N/A,N/A,"30(万元人民币)","国内旅游和入境旅游业务，汽车租赁，会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市运河区解放中路269号新闻大厦一楼临街门市29-19号"
沧州市联合创意建筑设计咨询有限公司,911309037840637119,2006-01-09,N/A,N/A,"10(万元人民币)","房屋建筑工程设计咨询、景观设计、室内装饰设计服务、规划模型设计。",河北,沧州,"沧州市运河区解放中路7号规划局办公楼4楼401室"
曲周县美佳食品调料有限公司,91130435784062348M,2006-01-09,N/A,N/A,"280(万元人民币)","腌菜、咸菜、酱菜、盐渍菜加工、销售；批发兼零售预包装食品、散装食品（含冷藏冷冻食品）",河北,邯郸,"曲周县曲周镇黄田庄村北老邯临路南"
保定市保北医药连锁有限责任公司同康药店,91130608MA07PWB587,2006-01-09,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品零售；一类医疗器械；体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布零售",河北,保定,"河北省保定市清苑区新华东路92号"
武安市广源物资回收有限责任公司第二收购站,91130481MA088TCH23,2006-01-09,N/A,N/A,"N/A","收购生产性废旧金属。",河北,邯郸,"河北省邯郸市武安市南环路东段"
枣强县联友皮草有限公司,911311217840608878,2006-01-09,N/A,N/A,"210(万元人民币)","加工、销售皮毛制品、皮毛服装、皮革制品，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"枣强县大营镇开发区"
唐山海港中豪鑫聚贸易有限公司,91130294784074701W,2006-01-09,N/A,N/A,"500(万元人民币)","煤炭、焦炭、钢材、建材（原木、木材、石灰除外）、铁矿粉、化工产品（不含易燃易爆及化学危险品）、高炉矿渣、石灰石、硅石、苫布、苫盖网、通用机械设备及配件、润滑油、五金产品、办公用品、服装、鞋帽、纺织品、橡胶制品、塑料制品、石粉、汽车配件、金属及金属矿、非金属矿及制品批发",河北,唐山,"唐山海港开发区地税局家属楼4门101号"
唐山舒适五金工具制造有限公司,911302247840605451,2006-01-09,N/A,N/A,"500(万元人民币)","农用及园林用金属工具、锹片的生产销售及进出口业务。",河北,唐山,"滦南县宋道口镇杜土村南"
唐山市丰南区田盾农资有限公司,911302827840650987,2006-01-09,N/A,N/A,"50(万元人民币)","批发零售农药（剧毒农药、杀鼠剂除外）、化肥、农膜、防虫网、粘虫板、杀虫灯及其他植物保护器械、有机肥、活性菌肥、小型农机具、园艺工具（国家法律法规禁止的项目除外）；零售袋装农作物种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区丰南镇小翟庄"
