企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市兴华隆物业管理有限公司第一分公司,9144010379102418XU,2006-07-08,N/A,罗振华,"N/A","水处理安装服务;机电设备安装服务;建筑物空调设备、通风设备系统安装服务;建筑物燃气系统安装服务;建筑物排水系统安装服务;建筑物自来水系统安装服务;物业管理;室内装饰、设计;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区花地大道北192号地下"
东莞市品鑫机电科技有限公司,91441900791165230M,2006-07-10,N/A,N/A,"2,000(万元(人民币))","生产、研发、销售、修理修配：机电产品；国内贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区黄金路1号东莞天安数码城B区2号厂房303、304号房"
东莞市德润润滑油有限公司,9144190079117230X4,2006-07-10,N/A,N/A,"1,000(万元(人民币))","研发、产销、加工：润滑油、石油化工产品",广东,东莞,"东莞市虎门镇北面社区第一工业区内厂房一座"
东莞市悦财实业投资有限公司,91441900791166903T,2006-07-10,N/A,N/A,"10(万元(人民币))","实业投资、房地产咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇长塘添一居美景轩12号楼01商铺"
东莞市德伦医疗投资有限公司,914419007911652140,2006-07-10,N/A,N/A,"108(万元人民币)","医疗机构的投资",广东,东莞,"东莞市南城区新基香园路12号首层"
东莞市天地制罐有限公司,91441900791164510D,2006-07-10,N/A,N/A,"500(万元(人民币))","销售：铁罐、包装制品、金属制品；货物进出口及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市中堂镇湛翠工业区"
东莞市好合机械有限公司,914419007911679814,2006-07-10,N/A,N/A,"50(万元人民币)","产销：移印机、丝印机及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇新安管理区横岗头工业区"
东莞市唐龙网络科技有限公司,91441900791166153J,2006-07-10,N/A,N/A,"10(万元(人民币))","零售：预包装食品。计算机网络系统集成，计算机网络软件设计、开发；实业投资；销售：计算机及相关产品、监控系统、监控设备；闭路电视安全防范监控工程；活动推广策划，商业竞技策划；互联网上网服务",广东,东莞,"东莞市厚街镇汀山社区前进路47号"
东莞市丰泽文具有限公司虎门分公司,91441900791212527H,2006-07-10,N/A,N/A,"N/A","产销：文具、皮革制品、礼品、玩具、PP板；国内商业贸易",广东,东莞,"东莞市虎门镇小捷滘工业区"
东莞市冠凯实业有限公司,91441900791179325E,2006-07-10,N/A,N/A,"50(万元人民币)","产销：塑胶制品、文体用品、玩具、电子零配件、礼品、五金制品、丝印、棉及化纤制品、金属制厨用器皿及餐具、塑料工艺品、玻璃器皿、陶瓷制品；刷及清洁工具制造；汽车装饰品制造；塑料原料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇黄泗围大洲村海塘路"
东莞市劲达塑胶五金有限公司,914419007911731180,2006-07-10,N/A,N/A,"80(万元(人民币))","产销、加工：五金制品；销售：五金、塑胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇石碣新风西路新发工业区1栋1楼"
东莞市兢业纺织品有限公司,914419007911818989,2006-07-10,N/A,N/A,"100(万元(人民币))","生产、销售：帽袋、皮具、箱包；销售：皮革、布料、纸板；从事货物进出口、技术进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇凫山长富工业区"
东莞市三鸿塑胶五金制品有限公司,91441900791166137W,2006-07-10,N/A,N/A,"30(万元人民币)","产销：塑胶、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇上元村上元路36号"
东莞市发达自动化设备有限公司,91441900791172238G,2006-07-10,N/A,N/A,"10(万元人民币)","产销：自动化设备、电子设备、液晶设备及货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区光明二路7号"
东莞市光通实业有限公司,91441900791175201D,2006-07-11,N/A,N/A,"100(万元人民币)","产销、加工：塑料零件、塑料包装容器、模具；销售：塑胶粒、手机配件；通用机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇塘沥村福民工业区三栋二楼A厂房"
东莞市万胜劳保用品有限公司,914419007911704354,2006-07-11,N/A,N/A,"900(万元(人民币))","研发及技术转让、销售：劳保用品、文具、包装材料、文体用品、清洁用品、净化用品、日用品、电脑耗材、五金电器、五金配件、电子产品、消防器材、纸品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇锦厦社区民营路9号一楼1、2号铺"
东莞市信义房地产开发有限公司,91441900791174743W,2006-07-11,N/A,N/A,"600(万元(人民币))","信义怡翠豪园项目开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇德政中路293号信义怡翠豪园12号楼201-204"
东莞市佳伟包装制品有限公司,914419007911820304,2006-07-11,N/A,N/A,"500(万元(人民币))","产销：吸塑制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇东深128工业区6栋"
东莞市广龙装饰设计工程有限公司,91441900791169178R,2006-07-11,N/A,N/A,"500(万元人民币)","室内外装饰设计及施工；室内外水电安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石龙镇新城区东升路信诺新村A1座首层106号"
东莞市圣锦房地产顾问有限公司,91441900791188109X,2006-07-11,N/A,N/A,"1,668(万元人民币)","房地产投资、酒店管理、市场营销策划、物业管理、房地产中介服务、物业租赁、企业投资信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道牛山光明大道东城中云智慧城市产业园内C栋3层302（集群注册）"
东莞市伟邦实业投资有限公司,91441900791173126T,2006-07-11,N/A,N/A,"230(万元人民币)","人力资源中介服务；劳务派遣；实业投资；销售：汽车零配件、罐装润滑油、汽车装饰品、建材、纸品、钢材、塑胶制品、五金制品、计算机配件、电器、皮具、鞋、日用品、包装材料、胶袋、文具、办公用品、厨具、工艺品；产销、加工：五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区温塘温周中路60号"
东莞市御华商贸有限公司,91441900791168087T,2006-07-11,N/A,N/A,"100(万元(人民币))","加工、销售：礼品袋；国内商业贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇土塘村港建路工业厂房B栋3-1"
东莞市华添装饰工程有限公司,91441900791170769L,2006-07-11,N/A,N/A,"1,000(万元人民币)","室内外装饰工程施工；室内水电安装；园林绿化服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区鸿福科技大道东侧信盈装饰大厦四楼453写字楼"
东莞市威格企业管理顾问有限公司,91441900791166161D,2006-07-11,N/A,N/A,"50(万元(人民币))","企业管理咨询，计算机软、硬件开发与销售；销售：五金、机械、电子产品、服装、纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城区东纵大道东湖花园8栋6C室"
东莞市世壮病虫防治有限公司,91441900791184618B,2006-07-11,N/A,N/A,"3(万元人民币)","害虫防治，建筑物清洁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇涌头社区龙泉路三巷一号"
东莞华益汽车维修服务有限公司,9144190078948497XT,2006-07-11,N/A,N/A,"445(万元(美元))","一类机动车维修（小型车辆维修，凭许可证经营）；作为广汽三菱汽车有限公司广汽三菱品牌汽车的品牌经销商，从事上述品牌汽车的销售（不含批发）业务（涉及行业许可管理的按国家有关规定办理）。从事汽车零配件的批发业务；提供有关汽车技术咨询服务；代理机动车上牌业务",广东,东莞,"东莞市寮步镇莞樟路横坑路段"
东莞市中航货运代理有限公司,91441900791184220W,2006-07-11,N/A,N/A,"50(万元人民币)","国内货运代理、报关咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区胜和路胜和商住广场D座11楼26号单元"
中华联合财产保险股份有限公司韶关中心支公司新丰营销服务部,914402337911978141,2006-07-12,N/A,曾翌,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保、打印保单；",广东,韶关,"新丰县丰城镇丰城大道东151号1楼"
中山市古镇蔚明灯饰配件厂,91442000791222776L,2006-07-12,个人独资企业,欧蔚明,"N/A","加工、销售：灯用电器附件及其他照明器具。",广东,中山,"中山市古镇海洲胜利二路7号"
东莞市秀竹电子有限公司,91441900791168853Q,2006-07-12,N/A,黄旭文,"50(万元(人民币))","销售：温控器、热保护器、保险丝、电子元器件及配件、塑胶产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区胜和塘贝新村3巷12号"
佛山市南海金联会计服务咨询有限公司,91440605791181003F,2006-07-12,N/A,陆帼霞,"50(万元人民币)","代理记帐，财务咨询，代办工商营业执照及其他证照登记服务；零售：电脑软件、硬件、网络设备，办公设备维护",广东,佛山,"佛山市南海区九江下北花社村明华路20号"
东莞市奥雅景观绿化工程有限公司,91441900791181943A,2006-07-12,N/A,黄惠鹏,"1,110(万元(人民币))","园林绿化工程设计、施工与养护；水电安装及维修服务；清洁服务；园林古建筑工程施工；市政公用工程施工总承包；花卉盆景、园林建材",广东,东莞,"东莞市东城区堑头育华路2号二楼"
佛山市顺德区南岸进出口贸易有限公司,9144060679117302X7,2006-07-12,N/A,陈雄烈,"50(万元人民币)","国内商业、物资供销业；经营和代理各类商品及技术的进出口业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区伦教常教新丰路1号多喜中心二楼3号"
