企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥耕心堂营销顾问有限公司,91340100786530993C,2006-04-04,N/A,N/A,"100(万元)","企业营销策划，国内广告制作、设计、发布；工艺礼品销售，室内外装饰。",安徽,合肥,"安徽省合肥市瑶海区濉溪路与张洼路交口星海世纪广场B幢1101室"
宿州市金百合婚庆礼仪有限公司,9134130279506148XG,2006-04-04,N/A,N/A,"30(万元)","仪服务、婚庆服务、婚纱摄影，鲜花销售",安徽,宿州,"安徽省宿州市环城中路南环小区1号楼"
滁州市鑫塔米业有限公司,91341124786524542P,2006-04-04,N/A,N/A,"80(万元)","粮食收购、加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县襄河镇全复路8号"
贵池区潘氏木材加工厂,92341702MA2RCLRN8D,2006-04-04,个体工商户,N/A,"N/A","木材加工及销售。",安徽,池州,"安徽省池州市唐田镇唐田街"
天长市永福机电设备有限公司,91341181786525844P,2006-04-05,N/A,N/A,"50(万元)","切割机、气泵、电焊机、磨光机、五金工具、电线电缆、橡胶制品、轴承标准件、仪表泵阀、建筑机械配件、木工机械、焊割设备、电动机销售；五金配件生产、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市建设东路黄鹤楼门面由东西"
安徽恒祥纺织有限公司,913407627865271101,2006-04-05,N/A,N/A,"688(万元)","织布、纺纱、轻纺原料生产、销售",安徽,铜陵,"安徽省铜陵市枞阳县连城工业园区"
安徽颍上农村商业银行股份有限公司江口支行,91341226152223641A,2006-04-05,N/A,N/A,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍上县江口镇晴江社区太康路21号"
安庆市红星消防器材有限公司,913408007865263378,2006-04-05,N/A,N/A,"1,138(万元)","消防水带、水带接口、水枪、消火栓、消火栓箱、灭火器箱生产、销售及维修；劳保用品、机械配件、电线电缆销售；消防器材、装备及配件销售；防火涂料施工；森林灭火器材及病虫害防治器材销售和售后服务；消防火灾报警系统、电子监控系统安装调试及维护。",安徽,安庆,"安徽省安庆市集贤路集1-3栋104室"
合肥天龙种业有限公司,91340100786528308J,2006-04-05,N/A,N/A,"100(万元)","主要农作物常规种子、非主要农作物种子销售。",安徽,合肥,"安徽省合肥市樊洼路6号A段3幢301室"
中国人民财产保险股份有限公司六安市分公司皖西西路营销服务部,9134150078855338XC,2006-04-05,N/A,N/A,"N/A","培训、收费、咨询、出票。",安徽,六安,"安徽省六安经济技术开发区皖西大道红叶花园洋房28#102-103号"
合肥乐游会议服务有限公司,913401007865288180,2006-04-05,N/A,N/A,"3(万元)","会议服务、票务代理",安徽,合肥,"安徽省合肥市西园南村12幢611室"
安徽天创电气自动化系统有限公司,91341181734972490E,2006-04-05,N/A,N/A,"8,000(万元)","高低压开关柜、配电箱、箱式变电站、自动化系统生产销售；仪表、电线电缆、桥架、母线槽、变压器销售；电气自动化系统研发和技术服务；通信网络信息技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市天长经济开发区天康大道168号"
安庆市宏润纺织有限公司,91340823786527137E,2006-04-05,N/A,N/A,"789(万元)","棉花收购、纺纱、织布、轻纺原料生产、销售",安徽,铜陵,"安徽省铜陵市枞阳县连城开发区"
合肥双行道网络科技有限公司,91340100786528826T,2006-04-05,N/A,N/A,"10(万元)","网站建设、信息咨询、图文设计。",安徽,合肥,"安徽省合肥市包河区葛大店同和民康丹桂园12幢303室"
中国电信股份有限公司砀山广告中心,91341321MA2MQWDD9E,2006-04-05,N/A,N/A,"N/A","接受公司委托从事，基础电信业务：在砀山县范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在砀山县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在砀山县范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",安徽,宿州,"安徽省宿州市砀城振兴路西段电信局三楼"
安徽颍上农村商业银行股份有限公司夏桥支行,913412261522254799,2006-04-05,N/A,N/A,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍上县夏桥镇夏桥社区夏谢路5号"
安徽颍上农村商业银行股份有限公司城郊支行,91341226152221283F,2006-04-05,N/A,N/A,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍上县二新中路与中心街交叉口29-1号"
合肥恒隆电气技术有限公司,91340100786532331C,2006-04-05,N/A,N/A,"100(万元)","焊接材料、焊接设备及配件、机械设备、仪器仪表、无逢钢瓶、汽化器、回流排及配件销售；核磁共振液氦、核磁共振冷头维修及磁体保养。",安徽,合肥,"安徽省合肥市蜀山区清溪路18号天一家园清溪苑8幢402室"
安徽添福酒业有限公司,91341321L109467591,2006-04-05,N/A,N/A,"350(万元)","白酒制造销售。",安徽,宿州,"安徽省宿州市砀城三环北路西段"
安徽成大房地产有限公司,91341200786527823U,2006-04-05,N/A,N/A,"2,000(万元)","房地产开发与经营。",安徽,阜阳,"安徽省阜阳市颍泉区人民东路9号"
六安市大龙新农业开发有限公司,91341500786525158P,2006-04-05,N/A,N/A,"60(万元)","花卉栽培、销售；新品花卉的选育、开发；花卉植料、新型花卉肥料的研发；花卉杂交育种及培育；观光农业。#",安徽,六安,"安徽省六安市皖西东路154号"
安徽谷王食品有限公司,91340621786522803B,2006-04-05,N/A,N/A,"2,000(万元)","小麦淀粉、谷朊粉及其衍生物的生产和销售；粮食收购；自营和代理各类商品和技术进出口业务",安徽,淮北,"安徽省淮北市濉溪县百善镇"
安徽颍上农村商业银行股份有限公司建颍支行,91341226152224257E,2006-04-05,N/A,N/A,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍上县建颍乡政府东100米"
安徽颍上农村商业银行股份有限公司慎城支行,91341226711782459J,2006-04-05,N/A,N/A,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍上县慎城镇解放南路72号"
合肥华举建筑装饰工程有限公司,9134010078653162XU,2006-04-05,N/A,N/A,"2,100(万元)","建筑材料来料的加工（限生产地加工）及销售；建筑装饰装修工程、建筑幕墙工程、园林古建筑工程、钢结构工程、消防设备工程、建筑防水工程、防腐保温工程、金属门窗安装工程、机电设备安装工程、建筑智能化工程、内外墙涂料、地坪漆材料（除油漆）销售与施工。",安徽,合肥,"合肥市庐阳区荣凤苑小区1幢3号"
合肥世灿电子科技有限公司,9134010078653007XP,2006-04-05,N/A,N/A,"50(万元)","计算机软硬件开发及销售；系统集成；网络工程；机电产品生产及销售。",安徽,合肥,"安徽省合肥市新站区站前路南海大厦204室"
合肥翡翠湖物业服务有限公司,913401007865263299,2006-04-05,N/A,N/A,"300(万元)","物业服务；园林绿化；营销策划；企业管理咨询；餐饮管理，房地产中介及租赁服务；花卉租赁，汽车装饰，家政服务；水电安装维修；室内外装饰装修；停车场服务。",安徽,合肥,"安徽省合肥市经济技术开发区方兴大道，轩辕路交口以东综合办公楼602室"
合肥锦健商贸有限公司,91340100786528607G,2006-04-05,N/A,N/A,"50(万元)","汽车销售，汽车保险事务代理；日用百货、皮革制品、橡塑制品、纺织原料、鞋帽、文化用品、玩具、预包装食品、包装材料、机械配件、医疗器械（除二、三类）销售；图文设计、打印装订服务。",安徽,合肥,"安徽省合肥市蜀山路74号2幢106室"
安徽金磊山缘园林工程有限公司,91340100786529458L,2006-04-05,N/A,N/A,"100(万元)","园林绿化工程，水电安装，房屋修缮。",安徽,合肥,"安徽省合肥市蜀山区安居苑南片商网55号"
安徽颍上农村商业银行股份有限公司江店支行,913412261522255918,2006-04-05,N/A,N/A,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍上县江店孜镇中心街0028号"
六安市联诚建筑劳务有限公司,91341500786543612E,2006-04-05,N/A,N/A,"1,200(万元)","建筑工程劳务分包",安徽,六安,"安徽省六安市大别山路"
合肥勃然商贸有限公司,91340100786537757U,2006-04-05,N/A,N/A,"20(万元)","建材、装饰材料、五金交电、家用电器的销售；装饰工程。",安徽,合肥,"安徽省合肥市新站区定远路人才苑北村4幢308号"
合肥市水一方服饰有限公司,91340100786534142K,2006-04-05,N/A,N/A,"500(万元)","服装、皮具、日用百货、电子产品、办公用品、针纺织品、床上用品、鞋帽销售。",安徽,合肥,"安徽省合肥市瑶海区光大国际服装城C区4层069号"
安徽华之杰机械有限公司,913418217865315661,2006-04-05,N/A,N/A,"100(万元)","轴承、轴承配件、机械零部件、液压元件、自动化元件制造、加工。",安徽,宣城,"安徽省宣城市郎溪县十字镇工业园"
安徽江南文化园置业有限公司,91340721786536447Y,2006-04-05,N/A,N/A,"8,000(万元)","房地产开发经营、文化旅游项目建设、商场、超级市场、物业管理；建筑装饰工程设计与施工。",安徽,铜陵,"铜陵市义安区五松镇江南文化园11栋"
安徽颍上农村商业银行股份有限公司古城支行,91341226152222120H,2006-04-05,N/A,N/A,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍上县古城乡古北街"
