企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
柳州市新大商贸有限公司,9145020078214565XG,2006-01-12,N/A,黄素辉,"210(万元人民币)","电子产品、机械设备、金属材料、纸制品、塑料制品、皮革制品、日用品、文化体育用品、工艺美术品、服装、建筑材料、五金交电、计算机销售；商务活动策划、工艺品设计、计算机软件开发服务；橡胶制品、化工原料及产品",广西,柳州,"柳州市解放南路金鱼巷1号花旗壹号楼11-10号"
北海荣凯房地产开发有限责任公司,914505007821458287,2006-01-12,N/A,陈汝伟,"100(万元人民币)","房地产开发经营（凭资质证经营）；建筑材料、装饰材料、交电、电子产品、日用百货、五金工具、钢材、建筑机械销售",广西,北海,"北海市北海大道163号振业中央华府3单元1408号"
钦州市钦州港长江进出口有限公司,91450704782149765D,2006-01-12,N/A,徐红晓,"500(万元人民币)","经营和代理各类商品及技术进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；摩托车、汽车配件、化工产品",广西,钦州,"钦州港正新1单元501号"
广西风华服饰有限责任公司,91450221782144008E,2006-01-12,N/A,刘智慧,"5,000(万)","职业服装、劳保服、阻燃服、防静电服（Ａ级、B级）、鞋帽、手套加工、设计、生产、销售，道路普通货物运输。",广西,柳州,"柳州市柳江区第一工业开发区家振路3号"
广西威军建设投资有限公司,91450100782143582N,2006-01-12,N/A,李小燕,"1,000(万元人民币)","对公路、桥梁、高科技、水电站、矿业、房地产、林牧业、医院、码头、水务、基础设施的投资；矿产品（除国家专控外）、农副产品的销售",广西,南宁,"南宁市西乡塘区明秀西路３２－１号"
北海市德融资产管理有限公司,91450500782146724C,2006-01-12,N/A,徐国庆,"800(万元人民币)","资产管理；房地产开发、经营。",广西,北海,"北海银滩恒利旅游度假中心陆上区商住楼30型二单元102号"
贵港市马太贸易有限责任公司,91450800782144075X,2006-01-12,N/A,林金月,"1,218(万)","煤炭零售经营，矿产品（须许可审批的除外）、建筑装饰材料（除化学危险品）、电器设备、汽车配件、农副产品（除国家专营专控）、化工用品",广西,贵港,"贵港市金港大道(财富中心)1幢1710号"
广西方正土地评估有限公司,914501037821436978,2006-01-12,N/A,谢芳菲,"200(万元人民币)","土地评估（凭土地评估机构资质证书经营），地价咨询，土地登记代理服务，土地开发整理",广西,南宁,"广西南宁市汇春路４号金湖大厦三楼０３０９号房"
桂林市泰嘉商务会展有限责任公司,91450303782145975R,2006-01-12,N/A,彭靖雯,"10(万元人民币)","会议、会务、会展组织服务；文化传播组织服务；国内旅游咨询服务；商务考察的相关咨询服务，广告设计、制作、发布。",广西,桂林,"桂林市中山北路８５号虞山绿岛６－３号"
桂林风尚博雅装饰工程有限责任公司,91450300782146409E,2006-01-12,N/A,王龄,"100(万元人民币)","室内外装修设计、施工，园林设计、施工。",广西,桂林,"桂林市临江路伏波花园2号楼"
岑溪市惠业汽车销售有限公司,91450481782143937H,2006-01-12,N/A,邓兴芳,"50(万元人民币)","不实行备案制度的商用车、九座以上乘用车的销售；橡胶制品、农业机械及其配件销售。",广西,梧州,"岑溪市岑城镇探花石材开发区"
南宁百农科技农资连锁经营有限公司里建服务部,914501007943392755,2006-01-12,N/A,李岳敏,"N/A","化肥、农药（除剧毒化学品及禁售农药，有效期至2018年3月16日止）、植物调节剂、不再分装的包装种子、塑料制品零售",广西,南宁,"南宁华侨投资区里建农场平良叉路口"
北流市海豚商贸有限公司,91450981682147973L,2006-01-12,N/A,覃万宁,"10万人民币元","建材、水泥原材料、其他室内装修材料销售。",广西,玉林,"北流市城中路0219号"
来宾市泰山实业有限责任公司,91451300782145553U,2006-01-12,N/A,叶康敏,"500(万)","探矿（只限来宾市兴宾区范围内）；矿石（煤炭除外）、石材、建材、钢材、水泥、化工产品",广西,来宾,"来宾市桂中大道西127号"
广西南宁振杰物业服务有限公司,914501037821435079,2006-01-12,N/A,陶英英,"50(万元人民币)","物业管理服务，房屋租赁，盆景花卉的销售，停车场服务。",广西,南宁,"南宁市青秀区七星路一巷38号西湖新天地2栋2单元0303A房"
桂林科赛城镇开发有限公司,914503307821433710,2006-01-12,N/A,郑文精,"5,200(万)","房地产开发、销售，城市基础设施、公共设施及配套设施建设投资、维修、咨询。",广西,桂林,"平乐县平乐镇南洲新区科赛公寓楼1栋2层1号(商场)"
广西早安房地产经纪有限公司,91450103782143726K,2006-01-12,N/A,梁向宏,"200(万元人民币)","房屋置换，房地产商品交易居间、代理、行纪，房屋租赁，房地产信息服务。",广西,南宁,"南宁市园湖路３２号五矿大厦第二十一层楼"
广西梧州天利和贸易有限公司,91450400782146628X,2006-01-12,N/A,张建良,"108(万元人民币)","电线电缆、预包装食品、钢材、机械设备、五金产品、电子产品、建材、工艺品、服装、针纺织品、农产品、竹木制品、芒藤制品、塑料制品批发、零售；自营和代理各类商品和技术的进出口",广西,梧州,"梧州市大中路85号二楼"
柳州广菱汽车技术有限公司,9145020077171567XJ,2006-01-12,N/A,文代志,"18,000(万元人民币)","汽车工装的开发、设计、销售；生产冲压用模具、冲压零部件、冲压零部件加工用工装，并提供相关的机械、设备维护、保养配套服务。与上列项目有关的技术服务、售后服务。",广西,柳州,"柳州市新和路１５号"
南宁市中桂农资有限公司,91450100782143742X,2006-01-12,N/A,莫勇德,"50(万元)","销售：化肥、不再分包装农作物种子、农具。",广西,南宁,"南宁市高新区科园西二路12号万保大厦711号房"
北流市新天地房地产有限公司,91450981782144921Y,2006-01-12,N/A,马力,"800(万)","房地产开发、销售。",广西,玉林,"新天地商业街一期4#楼2201-2206号"
百色市长源经贸有限责任公司,914510007821458012,2006-01-12,N/A,玉绍源,"500(万元人民币)","建筑材料、农副产品、五金、电器、服装鞋帽、日用百货、纸浆、蔗渣、桔水、汽车配件、摩托车配件、河砂、矿产品（国家及自治区限制经营的矿产品除外）销售，煤炭零售，石灰岩、方解石开采",广西,百色,"百色市右江区城东路169号"
桂林真龙机动车检测有限公司,914503227821443663,2006-01-12,N/A,吴俊光,"50(万元人民币)","机动车安全技术检测。",广西,桂林,"西城开发区（机场路收费站旁）"
来宾欣昊二手车交易市场有限公司,914513007821455451,2006-01-12,N/A,李卫东,"100(万)","二手车交易市场的开发、管理；二手车交易；代办机动车辆入户、年检、转户手续；信息咨询服务；矿产品、建筑材料、净水设备、电子产品、五金交电销售。",广西,来宾,"来宾市新华路与长岭路交叉口西侧1层2号房"
广西龙晶房地产开发有限公司,91450921782144825Q,2006-01-12,N/A,李志成,"1,000(万元人民币)","房地产开发",广西,玉林,"容县容州镇城西大道３２３号"
柳州市恒顺物业服务有限公司,91450202782145641M,2006-01-12,N/A,罗卫,"50(万)","物业服务、房屋租赁、停车服务。",广西,柳州,"柳州市青云路8号时代商厦4层2号"
南宁天能电气设备有限公司,91450103782144382X,2006-01-12,N/A,廖宇,"50(万元人民币)","电气传动装置，自动化设备，电子产品（除国家专控产品），计算机及配件，软件开发，仪器仪表，空调设备，环保设备，通讯设备（除国家专控产品），五金交电，建筑装饰材料（除危险化学品），机电设备的销售、技术开发及咨询，机电设备的维修与维护",广西,南宁,"南宁市东葛路９９号华亿大厦１２０１号房"
柳州市中普数码科技有限公司,91450200782146214F,2006-01-12,N/A,郭玖梅,"50(万元人民币)","计算机及配件、电子产品、办公用品、家用电器、摄影照相器材、广播电视器材（不含卫星电视广播地面接收设施）、五金交电、仪器仪表、通讯器材的销售，计算机软件开发及应用、计算机网络系统集成及相关技术服务，安防工程设计、安装，电子设备维修",广西,柳州,"柳州市潭中东路１７号华信国际２单元８－７号"
广西南宁双硕进出口贸易有限公司,91450100782143478J,2006-01-12,N/A,董景萍,"1,000(万)","销售：日用百货、五金电器、水溶性涂料（除危险化学品）、电梯（限销售）、水性腻子粉、地板砖、保温材料、金属材料（除国家专控产品）、消防设备（除强制性认证的消防产品外）、电力设备、安防产品、管道配件、水暖器材、陶瓷制品、建筑装饰材料（除国家专控产品）、空调设备、电子产品（除国家专控产品）、计量设备、电子测量仪器、工程机械配件、家具（除国家专控产品）、服装鞋帽、板材（具体项目以审批部门审批为准）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区民族大道131号航洋国际城3号楼0611号"
中国石化销售有限公司广西钦州浦北龙门加油站,91450722791326532K,2006-01-12,N/A,宁昌健,"N/A","成品油、润滑油、润滑脂；石油化工、化纤及其他化工产品、石油石化原辅材料、设备及零部件的销售",广西,钦州,"浦北县龙门镇"
南宁市新艺发石材有限公司,9145010078214354X6,2006-01-12,N/A,黎世初,"30(万)","石材，石雕，建筑装饰材料（除危险化学品），服装，机电产品",广西,南宁,"厢竹大道９９号第Ｆ２－５３号"
柳州申龙航空旅游有限责任公司,9145020078214856XH,2006-01-12,N/A,曾小云,"100(万)","国内旅游、入境旅游业务，代订车票、酒店、机票，航空信息咨询、会议、会展服务，工艺品、服装、水果、预包装食品的销售。",广西,柳州,"柳州市蟠龙路9号窑埠古镇10栋3单元1-2号A区"
中国人寿保险股份有限公司浦北支公司龙门镇营销服务部,91450722581957467M,2006-01-12,N/A,黄健艺,"N/A","授本母公司委托承办对营销员开展培训及日常管理；收取营销员代收的保险费；投保单等单证；分发保险公司签发的保险单；保险收据等相关单证；接受客户的咨询、投诉。",广西,钦州,"浦北县龙门镇车站东路31号"
广西忻城磊鑫科技有限责任公司,91451321785203085X,2006-01-12,N/A,杨文,"1,700(万元人民币)","碳酸钙、滑石粉、高岭土加工销售；碳酸钙、滑石粉的复合材料加工销售。",广西,来宾,"忻城县红渡镇桥北"
广西南宁能朝太阳能设备有限公司,91450103782143232U,2006-01-12,N/A,李爱明,"50(万元人民币)","热水器，空气热能泵，太阳能光电设备，热水器配件，机电产品（除小轿车），五金交电，电子产品",广西,南宁,"南宁市竹溪南路8号新新家园邕江云影B栋1单元0401号房"
广西南宁市福长源物业管理有限公司,91450107782144390J,2006-01-13,N/A,唐良清,"50(万元人民币)","物业管理（凭资质证经营），水电安装工程，建筑材料（除危险化学品），机电产品（除九座以下乘用车及助力自行车），五金交电",广西,南宁,"南宁市西乡塘区大学东路77号"
