企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆天泽物业管理有限公司,91500107784208239H,2006-01-12,N/A,莫婉丽,"50(万人民币元)","物业管理，洗车，货物进出口、技术进出口，计算机软件开发，计算机网络产品的设计、制作、加工、技术咨询及技术服务，商务信息咨询，销售汽车用品、五金、交电、通用设备及配件、电子产品（不含电子出版物）、建材（不含危险化学品）、汽车配件、日用百货、办公用品、包装材料、工艺美术品、通信设备（不含卫星地面接收设备）、办公设备、钢材、水暖器材、仪器仪表、电线电缆、服装、服饰、鞋帽、家具、空气净化设备、计算机软硬件及配件、摩托车及配件。",重庆,九龙坡,"重庆市九龙坡区石新路白鹤村2号科威高技术综合大楼3楼D区27号"
丰都县爱禾农资有限责任公司三合镇第二门市部,91500230MA5U3R2W8J,2006-01-12,N/A,曾明玉,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县三合镇汇南场上"
重庆迪曼通信技术有限公司,91500107784209602N,2006-01-12,N/A,曾繁根,"1,008(万)","通信设备（不含卫星地面发射和接收设备）技术服务、加工、制造、销售；科技领域内的技术开发及技术服务；计算机系统服务；计算机软件及辅助设备的开发、销售；销售电子产品（不含电子出版物）、安防设备（不含国家禁止或限制经营项目）、计算机网络设备、电线电缆、五金交电、建材（不含危险化学品）；货物进出口（不含国家禁止或限制进出口项目）。",重庆,九龙坡,"重庆市九龙坡区渝州路18号15-3号"
丰都县爱禾农资有限责任公司南天湖镇第二门市部,91500230MA5U3R1U5J,2006-01-12,N/A,N/A,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县南天湖镇三抚场上"
重庆锦怀服饰有限公司,91500107784208220L,2006-01-12,N/A,付尚勇,"10(万)","制造、销售服饰品、文具用品、小工艺品。",重庆,九龙坡,"重庆市九龙坡区兰花小区7号2单元2-4号"
丰都县爱禾农资有限责任公司许明寺镇第二门市部,91500230MA5U3R089M,2006-01-12,N/A,N/A,"N/A","化学肥料、农药、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县许明寺镇理明村4组"
丰都县爱禾农资有限责任公司社坛镇第一门市部,91500230MA5U3QYW9D,2006-01-12,N/A,陈小明,"N/A","化学肥料、农药",重庆,丰都,"重庆市丰都县社坛镇大堡场上"
丰都县爱禾农资有限责任公司十直镇第二门市部,91500230MA5U3R310K,2006-01-12,N/A,王祥,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县十直镇场上"
丰都县爱禾农资有限责任公司太平乡第一门市部,91500230MA5U3R0A5B,2006-01-12,N/A,陈明清,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县太平乡场上"
丰都县爱禾农资有限责任公司双龙崇第一门市部,91500230MA5U3R003T,2006-01-12,N/A,黄泽树,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县双龙崇场上"
重庆伯乐职业咨询有限责任公司,915000007842116307,2006-01-12,N/A,李世玉,"10(万人民币元)","人力咨源信息咨询。",重庆,渝北,"重庆市渝北区人和街道新南路162号B单元2807号"
丰都县爱禾农资有限责任公司龙河镇第二门市部,91500230MA5U3R0R4P,2006-01-12,N/A,董云忠,"N/A","化学肥料、农药、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县龙河镇场上"
重庆达斯特科技发展有限公司,91500103784210953W,2006-01-12,N/A,艾欣,"50(万)","计算机及外围设备的技术研究；普通机械、电器机械的技术研究及技术咨询；从事建筑相关业务",重庆,渝中,"重庆市渝中区大同路45号（大同方公寓）2201号"
重庆力川劳务有限公司,91500116784208191A,2006-01-12,N/A,李友代,"300(万)","砌筑作业劳务分包壹级；木工作业劳务分包壹级；抹灰作业劳务分包资质；石制作业劳务分包资质；钢筋作业劳务分包壹级；混凝土作业劳务分包资质；焊接作业劳务分包壹级；脚手架作业劳务分包贰级；模板作业劳务分包贰级",重庆,江津,"重庆市江津区鼎山街道鼎山大道718号加洲国际10幢12-1号"
丰都县爱禾农资有限责任公司湛普镇第一门市部,91500230MA5U3R0J90,2006-01-12,N/A,周廷学,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县湛普镇白水村1社"
重庆登成亿康机电设备有限公司,91500107784208175K,2006-01-12,N/A,周红涛,"50(万)","销售通用设备、机械配件、五金、交电、仪器仪表、集成电路、电子元器件、量具、刃具、化工原料（不含化学危险品及易制毒品）、计算机及配件；仪器仪表的技术咨询。",重庆,九龙坡,"重庆市九龙坡区陈家坪朝田村40号5-1号"
重庆力申物资有限公司,91500107784210435E,2006-01-12,N/A,况燕,"50(万人民币元)","销售金属材料(不含稀贵金属)、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区九龙园区红狮大道5号11幢附5号"
重庆景轩物资有限公司,91500107784208650E,2006-01-12,N/A,林江,"50(万)","销售：金属材料、建筑材料(不含化危品)、机电产品（不含轿车）、化工产品（不含化学危险品及易制毒化学物品）、普通机械设备、汽车配件、摩托车配件、五金、交电、电子元件、木材；货物及技术进出口",重庆,九龙坡,"重庆市九龙坡区西彭镇大石堡2村4栋3#"
重庆市万州区金穗农资有限公司西山经营部,91500101MA5U7TRH15,2006-01-12,N/A,蒲昌玲,"N/A","零售农药",重庆,万州,"重庆市万州区西山车站清堰坡"
重庆市弘佳货运有限公司,91500105784208546D,2006-01-12,N/A,郭卫东,"50(万人民币元)","普通货运",重庆,江北,"重庆市江北区杨河三村22号2-4"
重庆市二圣茶业有限公司第六门市,915001137842195951,2006-01-12,N/A,张节明,"N/A","零售：预包装食品",重庆,巴南,"重庆市巴南区鱼洞龙洲大道1号15幢1单元附35号"
丰都县爱禾农资有限责任公司包鸾镇第一门市部,91500230MA5U3R1F2W,2006-01-12,N/A,秦小槐,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县包鸾镇场上"
普及国际货运代理(中国)有限公司重庆分公司,91500103784211358H,2006-01-12,N/A,荣智讷,"N/A","承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务代理及运输咨询业务(涉及许可经营的凭许可证经营)。",重庆,渝中,"重庆市渝中区重庆村55号1单元28-9#"
重庆祥益物资有限公司,91500107784208466N,2006-01-12,N/A,王羽华,"200(万人民币元)","销售：金属材料（不含稀贵金属）、建筑材料（不含化危品）、汽车配件、摩托车配件、五金、交电、电线、电缆、化工产品（不含化学危险品及易制毒化学物品）、家具、陶瓷制品、机电产品",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区13幢373号"
丰都县爱禾农资有限责任公司许明寺镇第一门市部,91500230MA5U3R2R7C,2006-01-12,N/A,古瑞茂,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县许明寺镇梨园村2组"
丰都县爱禾农资有限责任公司社坛镇第二门市部,91500230MA5U3R4687,2006-01-12,N/A,李德素,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县社坛镇永兴场上"
重庆斯威普工程机械有限公司,91500107784210013F,2006-01-12,N/A,石明,"50(万)","建筑工程机械开发、制造、销售；销售电气机械，建材（不含危险化学品）。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路29号附6-8号"
丰都县爱禾农资有限责任公司社坛镇第三门市部,91500230MA5U3R2J1J,2006-01-12,N/A,黄大超,"N/A","化学肥料、农药（不含化学危险品）、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县社坛镇大胜寨村2组"
重庆赫图莱科技有限责任公司,91500107784208896G,2006-01-12,N/A,李官飞,"10(万)","计算机、软件及辅助设备的销售、维护，销售五金、通用机械、办公用品。",重庆,九龙坡,"重庆市九龙坡区石杨路13号佰腾数码广池庆店负一楼K227席位"
丰都县爱禾农资有限责任公司龙河镇第三门市部,91500230MA5U3R1699,2006-01-12,N/A,孙云昌,"N/A","化学肥料、农药、农用机械、中小农具、塑料制品、不再分装的小袋包装种子的销售",重庆,丰都,"重庆市丰都县龙河镇自强街"
重庆米高电梯有限公司杨家坪分公司,915001077842101601,2006-01-13,N/A,钟运明,"N/A","乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道的安装、改造、维修",重庆,九龙坡,"重庆市九龙坡区杨家坪正街13号10-1号"
重庆市高万汽车运输有限公司,91500228784209872U,2006-01-13,N/A,钟昌燕,"206(万)","普通货运。",重庆,梁平,"重庆市梁平县金带镇仁和街121号"
重庆海利橡胶有限责任公司,915001087842105909,2006-01-13,N/A,王泽均,"50(万)","生产、销售橡胶制品、塑料制品；销售化工产品",重庆,南岸,"重庆市南岸区海棠溪街道广黔路8号3单元2-2号"
重庆安谱仪器仪表有限公司,91500109203230631A,2006-01-13,N/A,黄勇,"50(万)","研制、调试仪器仪表；销售实验仪器及配件、仪器仪表及零配件、电子产品、家用电器 、化学试剂",重庆,北碚,"重庆市北碚区龙凤一村153号3-2（仅作办公室）"
重庆聚强科技发展有限公司,915001087842105316,2006-01-13,N/A,吴旭东,"100(万人民币元)","计算机软件、硬件开发；生产、销售仪器仪表；销售仪器仪表成套设备及零部件、机电设备、建筑材料、装饰材料、化工产品",重庆,南岸,"重庆市南岸区南坪街道南坪南路19号26-D号"
重庆市永川区富强机械制造有限公司,915001187842105075,2006-01-13,N/A,高祖强,"380(万)","机械及机械配件制造、销售。",重庆,永川,"重庆市永川区板桥镇凉凤垭村"
重庆阳太塑胶制品有限责任公司,91500115784210566W,2006-01-13,N/A,杨联荣,"130(万)","加工、销售：塑胶制品、汽车配件；销售：化工原料（不含危险化学品）(以上经营范围法律、法规禁止的不得加工、销售、经营，法律、法规规定需审批许可的，未取得审批许可不得加工、销售、经营）",重庆,长寿,"重庆市晏家工业园区C4-1"
重庆嘉陵益民特种装备有限公司,91500226784212879R,2006-01-13,N/A,杨显清,"16,210.5888(万)","生产、销售、加工：机械零部件、汽车零部件、摩托车零部件、工程塑料、高压容器。【需前置许可的在取得有效许可证后方可从事经营】",重庆,荣昌,"重庆市荣昌区双河街道重庆嘉陵益民特种装备有限公司厂区"
重庆市易生建筑劳务有限公司,9150011378421062XQ,2006-01-13,N/A,黄德春,"500(万)","从事建筑相关业务（凭相关资质执业）；销售：建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、五金、电器。",重庆,巴南,"重庆市巴南区鱼洞巴县大道54号7-3＃"
