企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
依兰县金龙物资有限公司,91230123781320866G,2006-01-09,N/A,N/A,"200(万元)","五金建材、汽车配件、矿山机电配件、煤炭筛选、炉渣销售、煤炭",黑龙江,哈尔滨,"依兰县达连河镇江山路东段北侧"
黑龙江省烟草公司哈尔滨烟叶公司集贤分公司,91230521758681284L,2006-01-09,N/A,N/A,"N/A","烟叶本地（市）购进全国销售",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福利镇友谊街南79号"
鸡西市信诚拍卖有限公司,912303007819337429,2006-01-09,N/A,N/A,"100(万元人民币)","拍卖法律、行政法规允许买卖的物品或者财产权利",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区东风路84号"
哈尔滨世纪宏光经贸有限公司,91230103781319558Y,2006-01-09,N/A,N/A,"50(万元人民币)","批发兼零售：纸张、办公用品、印刷材料、日用百货、计算机软硬件及耗材、电子产品；生产纸张。",黑龙江,哈尔滨,"哈尔滨市南岗区黄河小区1栋1单元11-12层1号"
哈尔滨博特尔通信技术有限公司,91230103781319574L,2006-01-09,N/A,N/A,"600(万元人民币)","按资质从事公共安全技术防范工程；通信线路、设备的规划设计、安装、维护；经销：网络设备、电力设备、监控产品、计算机、电子产品；计算机技术开发、软硬件开发、计算机系统集成；市场营销策划；代理、设计、制作、发布国内广告业务。",黑龙江,哈尔滨,"哈尔滨市南岗区清华大街１６２－６号２单元１层２号"
鹤岗市乾康医业有限责任公司兴山肛肠医院,91230400414114411C,2006-01-09,N/A,N/A,"N/A","专科医院诊疗服务，综合医院诊疗服务。",黑龙江,鹤岗,"黑龙江省鹤岗市兴山区3委8组"
哈尔滨誉欣医药科技有限公司,91230103781319697M,2006-01-09,N/A,N/A,"200(万元人民币)","药品、生物制品、保健食品及医疗器械的技术开发、技术咨询、技术转让。",黑龙江,哈尔滨,"哈尔滨市南岗区大众嘉园1栋A1单元1层1号"
哈尔滨锋行展览展示服务有限公司,91230104781319726F,2006-01-09,N/A,N/A,"30(万)","展览展示服务、企业形象策划、企业营销策划、企业管理信息咨询、庆典活动策划；经销：工艺品。",黑龙江,哈尔滨,"哈尔滨市道外区民主乡民主村"
穆棱市运来机动车综合检测有限公司,912310857950185023,2006-01-09,N/A,N/A,"70(万元人民币)","汽车综合检测",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市八面通镇红新委"
大庆市华孚伟业商贸有限公司,912306047819324404,2006-01-09,N/A,N/A,"300(万)","销售：钻采配件，汽车配件，橡胶制品，五金工具，电工电料，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区龙十二路北方汽配城14#西05号"
大庆太和石油化工科技有限公司,91230607781932336B,2006-01-09,N/A,N/A,"380(万)","批发【无仓储】[易燃液体：1，2-二甲苯、1，3-二甲苯、1，4-二甲苯、1-戊烯、2-甲基-1-丙醇、苯、苯乙烯、粗苯、甲醇、甲基叔丁基醚、石脑油、乙醇、乙腈、乙醛、乙酸甲酯、异丁醛、正丁醇、正庚烷、正己烷、正戊烷、正辛烷、压缩气体及液化气体：1，3-丁二烯、丙烷、丙烯、腐蚀品：氨溶液、氢氧化钠、亚硫酸氢钠]（见《危险化学品经营许可证》证书编号：黑E高安经字[2015]000067号，有效期至2018年1月25日），化工助剂",黑龙江,大庆,"黑龙江省大庆市高新区兴化园区2#205号"
哈尔滨市阿城区大岭乡岭西村玉海米面加工厂,92230112MA19JCHG2M,2006-01-09,个体工商户,N/A,"N/A","玉米加工，销售：玉米楂子、玉米面、玉米皮制饼。",黑龙江,哈尔滨,"哈尔滨市阿城区大岭乡岭西村五组"
鸡西新都液化气有限责任公司,912303007819357565,2006-01-09,N/A,N/A,"600(万元人民币)","民用及车用液化石油气零售；车用液化石油气瓶、压缩天然气瓶安装；车用缸瓶检测；燃气设备及配件零售；其他机械与设备租赁;危险货物道路运输活动。",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区兴国东路兴北街2号"
黑龙江省健康医药连锁有限公司逊克分店,91231123781933814E,2006-01-09,N/A,N/A,"N/A","中成药、化学药制剂、生化药品、抗生素、生物制品、II类医疗器械（6820普通诊疗器械、6821医用电子仪器设备、6826物理治疗及康复设备、6864医用卫生材料及敷料、6866医用高分子材料及制品）、一次性使用无菌医疗器械",黑龙江,黑河,"黑龙江省黑河市逊克县边疆镇交通街消防队门市"
黑龙江省科力科技投资担保有限公司,91230199781319523E,2006-01-09,N/A,N/A,"15,000(万元)","融资性担保；诉讼保全担保；履约担保；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区嵩山路19号7号楼604室"
五常市金鹰商贸有限责任公司,912301847813280088,2006-01-09,N/A,N/A,"370(万元人民币)","百货、服装、鞋帽、针纺织品、化妆品、日用品、摩托车及配件、五金、交电、化工、家用电器、批发零售、精品屋及柜台出租。",黑龙江,哈尔滨,"五常镇建设大街277号"
哈尔滨宝丰医药连锁有限公司呼兰中心店,9123011178131997XB,2006-01-10,N/A,N/A,"N/A","H23-药品批发、零售|H28-医疗器械经营零售处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药，乙类非处方药（药品经营许可证有效期至2016年12月31日），按医疗器械经营企业许可证核定的范围从事经营活动",黑龙江,哈尔滨,"哈尔滨市呼兰区建国街饮食服务公司楼1-2层西数1号"
上海宏良劳动服务有限公司,913101137847560915,2006-01-10,N/A,N/A,"30(万元人民币)","劳动服务",黑龙江,双鸭山,"宝山区上大路68号201A-24室"
中国移动通信集团黑龙江有限公司大庆分公司杏南营业厅,912306053229220753,2006-01-10,N/A,N/A,"N/A","移动电话业务、ＩＰ电话业务、因特网接入服务业务；因特网骨干网数据传送业务；出售、出租移动电话终端设备、ＩＰ电话设备、因特网设备及其配件，并提供售后服务。商务代理服务。",黑龙江,大庆,"黑龙江省大庆市杏树岗镇兴隆河村生服中心一层"
大庆飞腾石油科技有限公司,912306047819318277,2006-01-10,N/A,N/A,"1,001(万元)","钻采设备销售；开发与技术服务；环保设备，泵、空气压缩机及配件的销售及维修，石油钻采配件的加工与销售；销售：钻采配件，汽车配件，防腐保温材料，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心A商服2205"
佳木斯东方金属材料有限公司,91230800781930285E,2006-01-10,N/A,N/A,"50(万元人民币)","金属材料(含有色金属)、建筑材料、化工产品（不含化学危险品）轻工产品、装饰装潢材料、橡胶、塑料制品、不锈钢、纸张、文化体育用品、电子器材、机械电子设备、五金交电、百货、日用杂品批发、零售*****",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区(原永红)保卫路西段"
哈尔滨呼兰镔诚劳务有限责任公司,91230111781319689D,2006-01-10,N/A,N/A,"30(万)","劳务服务",黑龙江,哈尔滨,"哈尔滨利民开发区博雅园（D-A-204）"
大庆市秋实装饰设计工程有限公司,91230604781932379D,2006-01-10,N/A,N/A,"50(万元人民币)","室内、外装饰设计及施工",黑龙江,大庆,"黑龙江省大庆市让胡路区长青二区78号商服裙房"
黑龙江北大荒北绿食品有限公司,912330057819293134,2006-01-10,N/A,N/A,"3,546(万)","农副产品加工、速冻食品[速冻其他食品",黑龙江,黑河,"黑龙江省黑河市五大连池市格球山农场"
中国工商银行股份有限公司黑龙江省分行镜泊湖培训中心,91231000781930330J,2006-01-10,N/A,N/A,"N/A","餐饮、住宿。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市镜泊湖抱月湾"
中国大地财产保险股份有限公司黑龙江分公司方正营销服务部,912301247813263280,2006-01-10,N/A,N/A,"N/A","按保险营销服务许可证核准的业务范围经营。",黑龙江,哈尔滨,"方正县教师花园小区二期1号楼高层商服一楼东5门、二楼5、6门"
哈尔滨陆陆建筑装饰工程有限公司,91230104781320049R,2006-01-10,N/A,N/A,"500(万)","按资质证核定的范围从事室内外建筑装饰工程施工，钢结构工程施工，城市建筑物照明亮化工程施工，土地平整服务，展览展示服务；经销：装饰材料、化工产品",黑龙江,哈尔滨,"哈尔滨市道外区东直路1号（黎华装饰材料城1厅40号门市）"
齐齐哈尔市正岩木型制造有限公司,91230204781931704H,2006-01-10,N/A,N/A,"30(万元)","木型及木制品制造，模具制造、机械加工、铆焊加工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区扎龙乡宛屯村"
大庆广茂通经贸有限公司,91230604781932088A,2006-01-10,N/A,N/A,"330(万)","销售：焊接设备及材料，无损检测设备及材料，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心A商服2216"
哈尔滨林德实业有限公司,912301027813208070,2006-01-10,N/A,N/A,"500(万元人民币)","计算机软硬件的技术开发、技术转让、技术服务、技术咨询；代理国内广告业务；经销：叉车及叉车配件、叉车属具、货架、托盘、周转箱、仓储设备、物流设备、自动化设备、仪器仪表、工具刀具、润滑油、钢材、电子产品、化工产品",黑龙江,哈尔滨,"哈尔滨市道里区新发镇原种场薛家"
大庆金华康机械设备加工有限公司,91230603781937161X,2006-01-10,N/A,N/A,"50(万)","机械零部件加工销售，化工产品（不含危险化学品）、消防器材、建材、五金产品、电气设备、通讯终端设备、汽车零配件、金属材料",黑龙江,大庆,"黑龙江省大庆市龙凤区龙一路商服楼15号"
方正鑫源食品有限责任公司,912301241311213552,2006-01-10,N/A,N/A,"50(万元人民币)","畜禽的屠宰、加工、收购、销售。水产品、水果销售，食品、货物冷藏，冷库、房屋、场地、库房租赁。",黑龙江,哈尔滨,"方正县方正镇东风街食品巷"
黑龙江依龙种业有限公司生产加工基地,91230123MA190U3C6G,2006-01-10,N/A,N/A,"N/A","科研、生产、加工、包装、销售、农作物种子、化肥",黑龙江,哈尔滨,"依兰县迎兰乡德裕村"
大庆大海农业科技有限公司,9123060478193186XF,2006-01-10,N/A,N/A,"100(万元)","批发（无仓储、无运输）无剧毒农药：2，4-滴丁酯、百草枯、敌百虫、敌敌畏、敌敌畏颗粒剂、毒死蜱粉剂、颗粒剂、乐果、乐果粉剂、可湿性粉剂、硫酸铜、氯氰菊酯、石硫合剂、松脂合剂、五氯硝基苯、辛硫磷、燕麦敌二号、氧乐果、乙草胺，",黑龙江,大庆,"黑龙江省大庆市让胡路区银浪创新村"
哈尔滨市凯华环保设备有限公司,91230102781320129G,2006-01-10,N/A,N/A,"500(万元人民币)","生产：冷渣机、污水处理设备；销售：冷却塔竹片填料、冷却塔、锅炉配件、污水处理设备、烘干机、余热回收设备、除尘脱硫设备、电力化工环保节能设备。",黑龙江,哈尔滨,"哈尔滨市道里区新农公社"
哈尔滨亨源货物运输有限公司,91230110781320081T,2006-01-10,N/A,N/A,"30(万元人民币)","普通货运。",黑龙江,哈尔滨,"哈尔滨市香坊区学府东路1号龙运物流园D区7号库D－07号"
黑龙江鸿程建筑工程有限责任公司,91230111781319785N,2006-01-10,N/A,N/A,"3,500(万元)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包叁级，土石方工程专业承包叁级，建筑装修装饰工程专业承包叁级，金属门窗工程专业承包叁级。",黑龙江,哈尔滨,"哈尔滨市利民开发区南京路宏信广场18栋6号商服"
大庆市正大方盛建材有限公司,91230607781933283Q,2006-01-10,N/A,N/A,"6,500(万)","建筑材料、装潢材料、化工产品（不含危险化学品）、金属材料、纺织、服装及日用品原料、文化、体育用品及器材、机械设备、五金交电及电子产品、包装材料销售，室内装潢设计，国际贸易",黑龙江,大庆,"黑龙江省大庆市高新区世纪大道北侧"
牡丹江市东安氨基酸有限责任公司,912310000777562609,2006-01-10,N/A,N/A,"50(万元)","胱氨酸、氨基酸颗粒肥、猪棕。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区裕民路"
哈尔滨天合盛化工有限公司,912301047813196381,2006-01-10,N/A,N/A,"50(万)","经销：化工产品",黑龙江,哈尔滨,"哈尔滨市道外区南五道街212号"
黑龙江省世康医疗器械有限公司,912301047813195075,2006-01-10,N/A,N/A,"50(万)","经销：Ⅱ类医疗器械（68546864）",黑龙江,哈尔滨,"哈尔滨市道外区竹林小区1栋1层4号商服"
哈尔滨绿谷粮油贸易有限公司,91230104781319590Q,2006-01-10,N/A,N/A,"10(万)","经销：粮油、日用品、建材、木材、陶瓷用品。",黑龙江,哈尔滨,"哈尔滨市道外区新一六道街2号"
黑龙江易格拍卖有限责任公司,912301037813206477,2006-01-10,N/A,N/A,"100(万元人民币)","拍卖法律、行政法规允许买卖的物品或者财产权利",黑龙江,哈尔滨,"哈尔滨市南岗区汉水路277号"
鸡东县龙丰农副产品经销有限责任公司,91230321781935588G,2006-01-10,N/A,N/A,"50(万)","谷物豆及薯类批发***",黑龙江,鸡西,"黑龙江省鸡西市鸡东县前进街供销合作社联合社二楼"
