企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
十堰市旺成工贸有限公司,91420300784492583B,2006-04-04,N/A,张义成,"50(万)","汽车零部件、普通机械产品加工、销售；化工产品（不含化学危险品和国家限制经营的化学品）、劳保用品、办公用品、钢材、五金交电、五金工具、润滑油、工装、模具、量具、工位器具销售；氧气、二氧化碳、氩气、甲醇、乙炔、氮气、丙烷的零售；会议服务咨询。",湖北,十堰,"十堰市茅箭堂村"
中国工商银行股份有限公司襄阳虹桥支行,91420600784498512U,2006-04-05,N/A,阮琳,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务；代理收付款业务；经中国银行业监督管理委员会批准的其他业务。",湖北,襄阳,"襄阳市樊城区建设路12号"
十堰市南方物业管理顾问有限公司,914203007844932606,2006-04-05,N/A,王怀军,"50(万元)","物业管理及管理咨询；保洁、绿化服务；房屋维修。",湖北,十堰,"十堰市人民南路擂鼓台9号春华新苑小区"
中华联合财产保险股份有限公司江汉油田支公司,91429005784497384F,2006-04-05,N/A,刘启洪,"N/A","在潜江市行政辖区内开展以下业务",湖北,潜江,"潜江市广华办事处广华希望路26号"
中国工商银行股份有限公司襄阳人民公园支行,914206007844985634,2006-04-05,N/A,李晓丽,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务；代理收付款业务；经中国银行业监督管理委员会批准的其他业务。",湖北,襄阳,"襄阳市樊城区大庆西路焦家台1号"
大冶市保安非金属矿产品有限责任公司,91420281788174726Y,2006-04-05,N/A,明盛,"20(万元)","销售石灰石、碎石、白云石、膨润土、沸石矿、工业冶金灰",湖北,黄石,"大冶市保安镇政府路18号"
十堰盛钧工贸有限公司,914203007844933169,2006-04-05,N/A,唐卫钧,"50(万)","普通机械加工、设计；工具、刃量具、汽车零部件生产、加工、销售；化工产品",湖北,十堰,"十堰市张湾区车城西路大炉沟村"
十堰市赛迪亚工贸有限公司,914203007844930924,2006-04-05,N/A,冯斌,"100(万)","化工产品",湖北,十堰,"十堰市车城西路210号"
十堰豪冠工贸有限公司,91420300784493295Q,2006-04-05,N/A,靳立芬,"50(万元)","汽车配件、五金工具、日杂用品销售；机械加工。",湖北,十堰,"十堰经济开发区汽配城大明区二栋1028号"
中国联合网络通信有限公司黄冈市分公司师院营业厅,91421100MA48B4KK3K,2006-04-05,N/A,潘德荣,"N/A","在黄冈市范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务；LTE/第四代数字蜂窝移动通信业务（TD-LTE）；经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,黄冈,"湖北省黄冈市黄州开发区新港二路146号"
中国工商银行股份有限公司襄阳朝阳路支行,91420600784498491B,2006-04-05,N/A,洪正治,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务；代理收付款业务；经中国银行业监督管理委员会批准的其他业务。",湖北,襄阳,"襄阳市樊城区朝阳路2-1号"
武汉圣晖机电设备有限公司,91420103783181214A,2006-04-06,N/A,饶琼,"50(万元人民币)","机电产品、中央空调及配件、建筑装饰材料、金属材料、仪器仪表批发兼零售",湖北,武汉,"武汉市江汉区新华小路118号"
武汉合众思成电子有限公司,91420100783176941W,2006-04-06,N/A,王浩,"500(万元人民币)","通讯器材、电力设备、电子产品、仪器仪表、办公设备、五金配件、建筑材料销售；计算机系统集成销售、安装及技术服务。",湖北,武汉,"武汉市东湖新技术开发区东信路光谷创业街特1栋2单元23层01号"
武汉永坚智城建设有限公司,914201007831752447,2006-04-06,N/A,蔡运新,"1,000(万元人民币)","可承担建筑结构加固与补强工程；工业厂房、桥梁、隧道、高耸构筑物及民用建筑物结构修复与加固补强；地基与基础工程、各种特种桩基、地基及深基础加固；建筑和桥梁的纠偏、顶升和平移；预应力工程、钢结构及网架工程、防水堵漏工程；建筑和桥梁结构检测、加固设计及施工；装饰装潢、加固材料的开发、生产及销售。",湖北,武汉,"武汉市东湖高新技术开发区庙山小区帝景阁A栋四单元B层111房"
十堰市康隆建设工程有限责任公司竹山分公司,91420323780931550P,2006-04-06,N/A,楼美良,"N/A","房屋建筑工程施工总承包、土石方工程、建筑装饰工程。营业期限:2012年11月26日至2016年11月25日止.",湖北,十堰,"竹山县城关镇辕门街15号"
武汉兴华仁建设有限公司,91420113783172553B,2006-04-06,N/A,丁科学,"800(万元人民币)","房屋建筑工程施工总承包",湖北,武汉,"武汉市汉南区汉南农场康泰路"
宜昌盟达贸易有限公司,914205007844942556,2006-04-06,N/A,黄静,"500(万)","建筑装饰材料、金属材料、机械设备（不含小轿车）、电子产品、橡胶制品、塑料制品、阀门、水暖器材、五金交电、化工产品（不含化学危险品）销售++",湖北,宜昌,"宜昌市夜明珠路56号B2-18号"
恩施市勃鑫商贸有限公司,914228017844960589,2006-04-06,N/A,孙双庆,"108(万元)","家用电器销售",湖北,恩施,"湖北省恩施市解放路10号"
武汉市古泰生物技术有限责任公司,914201027831769179,2006-04-06,N/A,舒亮,"30(万元人民币)","生物技术开发；生物试剂（不含生物制品及体外诊断试剂）销售。",湖北,武汉,"武汉市江岸区江大路147号1-301室"
武汉好迪儿商贸有限公司,91420104783172318A,2006-04-06,N/A,郭春华,"50(万元人民币)","服装，鞋帽，针棉织品，玩具，皮革制品，辅料，纺织品，文化用品，工艺品，日用品，塑料制品，五金，普通机械，汽车摩托车配件，电子产品，化工产品(不含化学危险品)，金属材料(国家有专项规定的凭许可证经营)，建筑材料销售；计算机软件的开发及产品销售。",湖北,武汉,"武汉市硚口区锅厂台170号3单元6层1号"
五峰丰山农业开发有限责任公司,91420529784493842P,2006-04-06,N/A,何克廷,"50(万元)","蔬菜种植、销售；家禽、家畜养殖、销售；日用百货、五金交电批发零售；水力发电、水电开发。",湖北,宜昌,"五峰采花乡栗子坪村八组"
武汉瑞恩电气有限公司,914201127831774502,2006-04-06,N/A,何敢光,"50(万元人民币)","电器元件及成套设备销售及安装服务。",湖北,武汉,"武汉市东西湖区径河街道十字东街7号（10）"
孝昌县供水有限公司,91420921422224848C,2006-04-06,N/A,黄福昭,"10,000(万元)","自来水供应、管道安装维修、二次供水服务、管网建设设计咨询",湖北,孝感,"孝昌县城区北京路311号"
武汉方鼎传媒广告有限公司,914201047831777097,2006-04-06,N/A,高利英,"600(万元人民币)","广告代理，制作，发布，促销活动，户外路牌，灯箱的发布与制作。",湖北,武汉,"武汉市硚口区汉中街沿河大道230-235号（江滩花园江山如画第5幢1单元15层5号房"
武汉市全通物流有限公司,91420112783173257F,2006-04-06,N/A,李全,"102(万元人民币)","普通货运；汽车零部件的销售；货运信息服务。",湖北,武汉,"武汉吴家山台商投资区高桥产业园台中大道特1号(13"
枣阳市丰翼汽车销售服务有限公司,9142068378449591XP,2006-04-06,N/A,曾凡广,"100(万)","汽车销售；汽车维修。",湖北,襄阳,"枣阳市襄阳路153号"
武汉明洋化工有限公司,914201037831760604,2006-04-06,N/A,方家明,"50(万元人民币)","纺织品、造纸原料销售（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；易燃液体、易燃固体批发（限票面）",湖北,武汉,"武汉市江汉区复兴村常发里119号3楼2号"
南漳县天添畜禽有限责任公司,914206247844951001,2006-04-06,N/A,闫国军,"30(万)","生猪养殖、内陆水域鱼、鱼苗养殖销售。",湖北,襄阳,"湖北国营清河农场皮家湾"
武汉安泰斯特数据技术有限公司,91420111783176175W,2006-04-06,N/A,谈学群,"300(万元人民币)","计算机软件应用、销售和技术咨询服务。",湖北,武汉,"武汉市洪山区珞珈山路1号珞珈大厦A座402室"
武汉瑞达盛丰科技有限公司,9142010078317505XA,2006-04-06,N/A,陈念,"128(万元人民币)","计算机整机及配件的研制、开发及销售；电气产品、办公用品、办公耗材、数码产品、监控设备销售；智能大厦及网络工程安装、施工；技术咨询服务。",湖北,武汉,"武汉市洪山区关山梳子桥广厦华庭6栋3层305室"
武汉伟华电子技术有限公司,914201037831765979,2006-04-06,N/A,简国华,"120(万元人民币)","通信器材、设备（不含无线发射装置）安装；工具、仪表销售、维护；计算机软件、硬件销售、维护；中央空调、中心机房、空调销售、维护、维修；铁塔维修；屋面维修。",湖北,武汉,"武汉市江汉区高家台17号"
武汉每时工业发展有限公司,91420114783174428Y,2006-04-06,N/A,张秦川,"200(万元人民币)","工业型材、机加件及配件的研制、开发、生产、销售；工业自动化工程；工业企业技术、管理咨询服务；技术转让；管理信息系统工程；办公自动化设备、仪器仪表、普通机械、汽车零部件、内饰件（非金属材料）的生产、加工及销售；化工产品（不含化学危险品）的销售。",湖北,武汉,"武汉市蔡甸区常福工业示范园常升路以南"
武汉欣网创业科技开发有限公司,91420100783174356W,2006-04-06,N/A,程毅磊,"125(万元人民币)","通信电子、网络产品的研发及相关软件研发及销售。",湖北,武汉,"武汉市东湖开发区东信路SBI创业街1号楼三单元701号"
安陆市建设开发投资有限公司,91420982784493826E,2006-04-06,N/A,黎清平,"45,000(万元)","根据国家经济发展战略、产业政策和区域规划的要求，对基础性、资源性和高新技术项目进行投资；对城市土地进行收购、储备、出让经营；市政府授权的公共资源特许经营权经营；中小企业融资、农业产业化融资、农村建设融资、公用事业融资。",湖北,孝感,"安陆市解放大道建设大街10号"
武汉市凯越建材有限责任公司,91420115783186488R,2006-04-06,N/A,龚志如,"300(万元人民币)","灰砂砖、水泥制品生产；建筑材料、清洁用品销售；保洁服务；物业管理；广告设计、制作；装饰工程设计及施工；劳务分包。",湖北,武汉,"武汉市江夏区大桥光新村12组"
巴东县城市建设投资有限公司,91422823784494853L,2006-04-06,N/A,邓中玉,"10,869.0800(万元)","土地收储、整治、开发经营，房地产开发、受政府委托公共资源开发经营，城市基础、设施建设、公用事业基础建设的投资融资，国有资产授权经营管理，本县范围内企事业产业的融资参股、投资（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"信陵镇楚天路"
嘉鱼县嘉乐福超市有限责任公司时尚衣裤经营部,91421221MA4895X046,2006-04-06,N/A,李军华,"N/A","服装、鞋帽零售。",湖北,咸宁,"嘉鱼县鱼岳镇西正街13号"
武汉安和电力有限公司,91420102783176001J,2006-04-06,N/A,黄河,"60(万元人民币)","水电安装；电力工程技术开发及咨询。",湖北,武汉,"武汉市江岸区百步亭花园百步华庭南区102栋1层6室商铺"
十堰市安华绿松石珠宝有限责任公司,91420323784462632U,2006-04-06,N/A,闻宜华,"328(万元)","绿松石收购、加工、销售。珠宝饰品、金银饰品经销,自营进出口贸易。",湖北,十堰,"竹山县溢水镇溢水街村89号"
