企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
晋城市兴盛工贸有限公司,91140500788503593P,2006-04-17,N/A,常万军,"100(万)","装饰材料（不含油漆）、五金交电、钢材、建材、防静电活动地板、塑胶地板、环氧地坪、保温材料、防腐防水材料、化工材料（不含危险品、剧毒品）销售；矿山机电销售及维修；室内装饰；土石方挖掘；体育场地建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区瑞丰路东侧2392号"
山西时代光华科技有限公司,911404007858499006,2006-04-17,N/A,吴利斌,"200(万元)","计算机软件开发及应用；企业管理咨询；企业营销策划；企业形象策划；会展劳力服务;计算机局域网络综合布线;计算机及辅助设备、办公用品、电子产品（国家限定产品除外）批发零售。",山西,长治,"长治市华丰路1号"
山西晋安园林绿化工程有限公司,91140100785848502Y,2006-04-17,N/A,张美莲,"1,000(万元人民币)","公路绿化及景观设计；园林绿化规划设计；城市园林绿化工程施工及养护管理；苗木、花卉、盆景、草坪养护及销售；水土保持工程；节水灌溉。",山西,太原,"太原市万柏林区气化西街小井峪信用社宿舍"
山西浩森不锈钢有限公司,91140100785843875C,2006-04-17,N/A,李占学,"100(万元)","不锈钢材的销售；不锈钢制品的加工、制作。",山西,太原,"太原市尖草坪区不锈钢生态工业园"
大同市科源物贸有限责任公司,911402007858463986,2006-04-17,N/A,张政,"3(万元)","销售机电产品及检修维护（不含特种设备及九座以下乘用车）、工矿配件、钢材、润滑油、电线电缆、照明设施、劳保用品、办公家具、建筑材料及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区友谊南街光熙苑小区13号楼3层5单元3号"
长治市昌泰汽车修理有限公司,9114040011076073X2,2006-04-17,N/A,王燕,"15(万)","二类汽车维修小型整车维护、修理及专项维修（以许可证核定的范围和有效期限为准）。汽车配件、油漆零售。",山西,长治,"长治市环城东路61号"
山西永峰盛物资有限公司,9114010878584312XD,2006-04-17,N/A,曹晓慧,"400(万)","钢材、金属材料、建筑材料、普通机械设备、电器产品、汽车配件、生铁、化工产品",山西,太原,"太原市尖草坪区和平北路鑫佳源钢材市场A区10号-A"
霍州市贝源煤业有限公司,9114108278851898X5,2006-04-17,N/A,张黎明,"1,000(万元人民币)","煤炭、铝矾土洗选加工、煤炭及制品批零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",山西,临汾,"霍州市退沙办朱杨庄村"
太原兴东鑫科贸有限公司,91140105788501627P,2006-04-17,N/A,翟建忠,"10(万元人民币)","衡器、计算机耗材、工矿产品、办公用品、流量计、五金工具、刃具量具、家用电器、绝缘材料、钢材、铜材、建筑材料、化工产品（不含危险品）的销售。",山西,太原,"太原市小店区并州南路107号86楼3单元7号"
大同市一鼎空调有限责任公司,911402007885054175,2006-04-17,N/A,安桂梅,"3(万)","空调及制冷设备的零售维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同西三环穗宝小区1号门面"
运城市韩韩汽车销售服务有限公司,91140800788544854D,2006-04-17,N/A,张力军,"1,000(万)","批发、零售：汽车及汽车配件；汽车装潢；二类汽车维修小型整车维护、修理及专项维修。",山西,运城,"运城市盐湖区运临路东（关公像北200米）"
乡宁县台头恒通洗煤有限公司,91141029785849046J,2006-04-17,N/A,高大鹏,"1,500(万)","生产、加工、销售洗精煤。",山西,临汾,"乡宁县台头镇台头村"
长治市春歌商贸有限公司,91140400110765047B,2006-04-17,N/A,王任平,"100(万元人民币)","百货、针纺织品、五金交电、建筑材料、日用杂货、家具零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市英雄中路（八一桥北）"
山西正易企业策划有限公司,911401067858438678,2006-04-17,N/A,任安旺,"100(万)","企业形象策划；企业管理咨询；组织文化交流活动；市场营销策划；计算机网络工程；文化用品、工艺美术品、珠宝饰品的销售；室内装饰设计、装潢工程。(依法需经审批的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区五一路77号铜锣湾国际公寓a-8-08号"
长治市炎帝文化旅游开发有限公司,91140411785848393D,2006-04-17,N/A,翟秋菊,"5,000(万元)","旅游文化开发。",山西,长治,"长治市郊区始祖百草堂石桥峪"
临汾市土门机械制造有限公司,91141000785845897A,2006-04-17,N/A,王杰亮,"500(万元人民币)","机械加工；液压件制作、钢结构制作与安装；销售：铸钢件。",山西,临汾,"临汾市尧都区土门镇土门村"
晋城市金建第二建筑有限公司,911405007885036223,2006-04-17,N/A,张海强,"2,500(万元)","建设工程：设计、施工；建筑幕墙工程、钢结构工程、建筑防水工程；建材销售；建筑机械、模板、架管租赁；住宅室内装饰装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区新市西街596号"
闻喜县旭明商贸有限公司,91140823785845539G,2006-04-17,N/A,李俊萍,"1,000(万)","汽车、配件及饰品销售；机动车维修；汽车装饰服务；保险代理服务；电动汽车充换电服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜高速公路入口处"
山西融田房屋置换中介服务有限责任公司,9114010778584849XB,2006-04-17,N/A,张银喜,"100(万)","房地产经纪服务、房地产信息咨询、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北河湾路1号"
大同市实泰机电有限责任公司,911402007885174937,2006-04-17,N/A,胡军,"200(万)","销售机械设备、家用电器、仪器仪表、工业电炉、电焊机、五金工具、电线电缆、轴承、建筑材料、劳保用品、土产日杂、金属材料、塑料制品、润滑油、高低压电器、橡胶制品、灯具、化工产品（不含危险化学品、易燃易爆有毒品）、防爆电器、阀门、计算机及配件、办公设备、消防器材及配件、通信设备、电子产品（不含电子出版物）、装潢材料、家具（依法须经批准的项目，经有关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区五里店机电城A4-70号"
山西恒硕农业科技开发有限责任公司,91140100785846195C,2006-04-17,N/A,牛英昌,"530(万)","农业科技推广、 应用；水果、蔬菜、苗圃花卉的种植（仅限设立分公司时使用）；农业灌溉系统的设计；农业高新技术的开发及技术咨询；园林绿化工程的设计及施工；花卉、园林机械器材的销售。",山西,太原,"太原高新区科技街12号810室"
山西杰兴源建设工程有限公司,911411227885063998,2006-04-17,N/A,韩建生,"9,200(万元)","建筑工程机械设备租赁；建材经销；沥青混合物经销；水泥稳定混合物经销；建筑施工：建筑工程施工、公路工程施工、水利水电工程施工；市政公用工程施工、公路交通工程、公路机电工程、钢结构工程、建筑装修装饰工程、公路路基工程、公路路面工程、道路养护工程、土石方工程、环保工程、消防工程、冶金工程、通信工程、电力工程、机电工程、石油化工工程、地基基础工程、防水防腐保温工程、桥梁、隧道工程、建筑机电安装工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、园林绿化工程、水利水电机电安装工程、河湖整治工程、机场场道工程、管道工程、电子与智能化工程设计与施工、安防工程、输变电工程、建筑特种工程、起重设备安装、电梯安装工程、金属门窗工程、预应力工程、房屋拆除、体育场地设施安装工程、装配式建筑施工、原木道路景观、雕塑设计与施工、施工劳务、建设工程质量检测、公路工程质量检测、水利工程质量检测。",山西,吕梁,"吕梁市交城县北关东环路"
运城市幸福盐湖旅行社有限公司,91140802788501280A,2006-04-17,N/A,侯倬栋,"100(万元人民币)","国内旅游业务，入境旅游业务；导游服务；票务服务。",山西,运城,"运城市盐湖区市府街30号(盐湖区政府东门房)"
太原市力东大药房连锁有限公司白家庄店,91140100788503913H,2006-04-17,N/A,王燕,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、医疗器械（一、二、三类）、化妆品的销售。",山西,太原,"太原市万柏林区白家庄五三街五三小区门面房10号"
太谷大地金煤业有限公司,91140726785847737A,2006-04-17,N/A,丁立功,"100(万元)","加工型煤、磨细矿渣微粉，经销：生铁、铁精粉、钢材；种植苗木、花卉；农业工程项目设计、施工；研发、生产、销售：肥料。。",山西,晋中,"山西省晋中市太谷县胡村镇孟高村"
上海山西实业发展有限公司灵石分公司,911407297363393817,2006-04-17,N/A,陈永亮,"N/A","通过铁路经营出省销售煤炭、仓储服务，货物运输代理。",山西,晋中,"山西省晋中市灵石县南关镇南关村."
山西集贤阁文化艺术传播有限公司,911408007885012482,2006-04-19,N/A,刘鑫安,"3,000(万)","艺术品收藏、销售、鉴定评估、修复及拍卖；文化艺术交流策划、展览服务；工艺礼品（象牙及其制品除外）加工及销售；艺术创作服务。",山西,运城,"运城市盐湖区文化产业园复旦大街7号水墨河东艺术公园1楼三楼"
山西众力恒贸易有限公司,91140100785846785D,2006-04-19,N/A,张昌富,"210(万元人民币)","钢材、铁矿粉、机电产品、计算机及耗材、环保设备、化工产品（不含危险品）、金属材料（除贵稀金属）、电子产品、针纺织品、五金交电、家用电器、工艺美术品、服装鞋帽、日用品、普通机械设备及配件、电器设备、办公用品、化妆品、保温材料、防水堵漏材料、装饰材料、建材、矿山机电设备、生铁、电线电缆、水暖器材、仪器仪表、预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）、保健食品的销售。",山西,太原,"太原市小店区坞城南路丽华甲第苑21号楼2单元一层东A"
忻州市秀容演出经纪有限公司,911409007885158506,2006-04-19,N/A,马俊昭,"20(万)","演出组织、演员签约、演员代理、演出营销、演出制作、演出代理、演员推广、演出居间、演出行纪、其他（影视制作）；广告设计、制作、发布；灯光音响投影设备、LED屏租赁服务。",山西,忻州,"忻州忻府区长征西街24号"
