企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天水天源工贸有限责任公司,91620500784033918G,2006-04-19,N/A,杨福建,"80(万元人民币)","有色金属",甘肃,天水,"天水市秦州区长开路1号"
天水市鼎盛商贸有限公司,9162050078403390XG,2006-04-19,N/A,刘亚军,"3(万元人民币)","会议礼品、商务礼品、庆典礼品、家居礼品、工艺礼品、广告礼品、办公用品、五金、百货、电子产品、家纺、家用电器、机电产品",甘肃,天水,"天水市秦州区罗峪小区"
临洮家辰劳务服务有限公司,91621124784042320P,2006-04-19,N/A,赵宪,"220(万元人民币)","劳务总承包、劳务派遣、人力资源服务、劳务中介服务；物资装卸搬运、清理投料、垃圾搬运、货运服务、汽车租赁、家政服务、保洁服务；企业管理咨询服务、企业护卫园林绿化、室内外粉刷、检维修服务",甘肃,定西,"甘肃省定西市临洮县洮阳镇小东门外怡景园小区"
兰州三和友好商贸有限公司第二分公司,91620100MA73AXPB6Y,2006-04-19,N/A,郑子英,"N/A","照相器材、通信器材（不含卫星地面接收设施）、文化用品、工艺美术品、塑料制品的批发零售",甘肃,兰州,"兰州市城关区天水南路248号（兰大科技广场B区67号）"
古浪县曙光建筑工程有限责任公司第三分公司,91620622660011426R,2006-04-19,N/A,唐宝学,"N/A","土石方工程",甘肃,武威,"古浪县古浪镇建设路"
古浪县曙光建筑工程有限责任公司第一分公司,916206226860807377,2006-04-19,N/A,唐有录,"N/A","土石方工程、房屋建筑（凭资质经营）",甘肃,武威,"甘肃省武威市古浪县古浪镇昌松路"
兰州双丰锅炉设备制造有限公司,916201037840449085,2006-04-19,N/A,董国顺,"200(万元人民币)","机械加工；锅炉配件、锅炉辅机、常压锅炉、工业锅炉、钢材、阀门仪表、管件、五金交电、电线电缆、橡胶制品、化工原料（不含危险化学品）、标准件、轴承、电梯、建筑材料（不含木材），装潢材料、耐火材料、劳保用品、日杂用品、机电产品（不含小轿车）、矿产品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区八里镇花寨子村160号"
兰州广发电气设备制造有限公司,91620102784034101U,2006-04-19,N/A,陈天汉,"100(万元人民币)","开关柜、电缆桥架及移动变电室制造、销售",甘肃,兰州,"甘肃省兰州市城关区雁儿湾284号"
兰州永进会计服务有限公司,91620102784037601X,2006-04-20,N/A,高兴明,"10(万元人民币)","企业登记代理、代理记帐业务、税务知识咨询、商务信息咨询",甘肃,兰州,"兰州市城关区临夏路35号"
天祝藏族自治县益农养殖场,916206236759145484,2006-04-20,N/A,卓丽才,"200()","牛养殖、销售。",甘肃,武威,"天祝县华藏寺镇红大村"
兰州园汇通物流有限公司,91620123784034320K,2006-04-20,N/A,葛良超,"30(万元人民币)","普通货物运输、货物储存、配载，车辆信息服务、润滑油脂、汽车配件、橡胶制品、日用杂品、建材、金属材料",甘肃,兰州,"甘肃省兰州市榆中县城关镇太白东路42号"
兰州广成策划有限公司,91620102784035948A,2006-04-20,N/A,李虎存,"50(万元人民币)","企业管理咨询及形象设计；企业、团体、个人名称设计及咨询；企业营销策划；房地产销售代理（凭资质证经营）、策划；国内各类广告设计制作、发布；外文资料咨询；翻译服务",甘肃,兰州,"兰州市城关区酒泉路2号中邮信息大厦1810室"
甘肃恒安建设监理咨询有限责任公司,916207027840367485,2006-04-20,N/A,吕文军,"300(万元人民币)","房屋建筑工程监理乙级、市政公用工程监理乙级；人民防空工程建设监理丙级；工程招标代理乙级；工程造价咨询乙级可以开展相应类别建设工程的项目管理、技术咨询等业务（经营范围中需凭资质证经营的，凭有效的资质证经营）",甘肃,张掖,"甘肃省张掖市甘州区军分区向南800米丽景名苑小区南侧商铺二楼(八一诊所二楼)"
定西新方正文化传播有限公司,91621102784034080P,2006-04-20,N/A,景大洲,"150(万元人民币)","其他印刷品印制；打字复印；广告设计、制作，户外广告发布；印刷品、广告设备、材料批发零售。",甘肃,定西,"甘肃省定西市安定区交通路273号"
古浪大靖星光农贸有限公司,9162062278403761XE,2006-04-20,N/A,张延功,"25(万元人民币)","农副产品购销",甘肃,武威,"古浪县大靖镇黄家台"
瓜州县昌盛门窗有限责任公司,91620922784034152C,2006-04-20,N/A,柴胜,"60(万元人民币)","门窗、五金、机械设备及配件生产加工及销售；金属制品、建筑材料、钢材销售（经营范围中涉及许可事项的凭许可证经营）",甘肃,酒泉,"酒泉市瓜州县工业园区正兴源包装有限公司北侧"
甘肃鑫雷炉料有限公司,916201007840374922,2006-04-20,N/A,雷殿斌,"200(万元人民币)","炉料、焦粉销售",甘肃,兰州,"甘肃省皋兰县西岔镇西岔村"
庄浪县大北农农牧科技有限责任公司,916208257840351478,2006-04-20,N/A,李亚安,"50(万元人民币)","配合饲料、浓缩饲料加工销售；蛋鸡孵化、饲养、鲜蛋销售；中兽药销售；各种小杂粮收购（涉及前置许可的项目凭许可证在有效期内经营）",甘肃,平凉,"庄浪县工业园区"
甘肃诚恒建筑工程检测有限公司,91620103784043251M,2006-04-20,N/A,孙鹏,"200(万元人民币)","建筑工程检测、地基基础和主体结构检测、市政工程检测",甘肃,兰州,"甘肃省兰州市七里河区晏家坪五村1号"
兰州永鑫源石化产品销售有限公司,916201027840356652,2006-04-20,N/A,李玲,"50(万元人民币)","化工原料及产品（不含危险品）、金属材料、电子产品（不含卫星地面接收设施）、建筑材料、装饰材料、五金交电、机电产品（不含小轿车）、仪器仪表、劳保用品、水暖器材、建筑材料、文化用品、日用百货、防腐材料的批发零售。",甘肃,兰州,"甘肃省兰州市城关区大沙坪391号"
兰州西维工贸有限责任公司,916201047840362626,2006-04-20,N/A,惠海军,"200(万元人民币)","五金交电、建筑材料（不含木材）、劳保用品、办公用品、日用品、电子产品（不含地面卫星接收设施）的批发零售。",甘肃,兰州,"兰州市西固区新维路187号"
兰州达胜兴建材有限公司,916201027840380228,2006-04-20,N/A,潘国泰,"50(万元人民币)","建筑装饰材料、洁具、化工产品（不含危险品）、机械设备、工矿产品、五金交电的批发零售",甘肃,兰州,"兰州市城关区甘南路171号"
敦煌市亨通贸易有限责任公司广文百盛商场,91620982784039658C,2006-04-20,N/A,马爱花,"N/A","服装鞋帽、家具用品、箱包、化妆品、百货的批发零售",甘肃,酒泉,"敦煌市阳关中路9号"
甘肃博琳国际文化发展有限公司,91620102784034830K,2006-04-20,N/A,李志学,"2,000(万元人民币)","各类数字展厅展览展示设计制作、会展服务、展务陈列装饰布展、标识导示系统设计制作、户外媒体的开发、招商、发布；影视动漫：纪录片、微电影、电影电视栏目的拍摄制作；影视广告创意，三维动漫；数字化沙盘模型设计制作、数字多媒体领域的技术开发、场景复原模型设计制作；企业产品一体化资源整合、包装设计制作及推广，房地产营销策划、代理销售及招商；教育及旅游文化产业的开发。",甘肃,兰州,"甘肃省兰州市城关区红山根西路36号"
甘肃省烟草公司平凉市公司静宁营销部,916208262260203545,2006-04-20,N/A,刘晓东,"N/A","卷烟、雪茄烟",甘肃,平凉,"甘肃省平凉市静宁县城北环路67号"
甘肃昌汇电力物资有限公司,916201027840390686,2006-04-20,N/A,刘英,"100(万元人民币)","机电产品（不含小轿车）、金属材料、建筑材料、五金交电、矿产品、化工产品（不含危险品）、日用百货、文教用品、劳保日杂、家用电器、电线电缆、电力设备的批发（以上项目国家禁止及须取得专项许的项目除外）",甘肃,兰州,"兰州市城关区民主西路94号"
兰州科盛达机械设备有限公司,91620104784039586B,2006-04-20,N/A,祁玉岗,"200(万元人民币)","泵、阀及其管路配件、仪器仪表、机电设备、金属材料、化工产品（不含危险化学品、监控化学品、易制毒化学品）、五金交电、劳保用品、办公用品、防爆电器、起重设备、建材、标准件的批发零售及工程技术服务。",甘肃,兰州,"甘肃省兰州市西固区西固西路13号（五金市场院内）10栋13号"
甘肃中联至诚信息科技有限公司,91620102784034785J,2006-04-20,N/A,潘东,"100(万元人民币)","计算机软硬件开发及技术服务、家用电器的开发及技术服务，建筑材料、机电产品（不含小轿车）、五金交电、化工产品（不含危险品）、电子产品（不含地面卫星接收设施）、办公用品、仪器仪表、装饰材料、计算机及配件、智能卡、制卡设备的批发零售",甘肃,兰州,"甘肃省兰州市城关区临夏路83号9层005室"
甘肃云鼎建设集团有限公司,91620102784034777P,2006-04-20,N/A,朱锦华,"1,000(万元人民币)","智能化建设工程、供热与空调工程；装饰、装修工程设计；钢材、水暖材料、建筑设备、电梯设备、酒店设备、机电设备、建筑装饰材料、有色金属的销售；企业管理及咨询服务。",甘肃,兰州,"甘肃省兰州市城关区庆阳路348-352号第7层001室"
兰州华业鸿图广告有限公司,91620102784034822Q,2006-04-20,N/A,周洁,"60(万元人民币)","国内各类广告的设计、制作、代理、发布；包装设计制作、电脑图文设计制作；工艺美术品、广告材料、标牌、塑料制品、钢材、建筑装饰材料、电力设备、机电设备、电线电缆、仪器仪表、消防设备、办公设备、耗材、网络设备、电子产品、通信器材（以上两项不含卫星地面接收设施）、数码产品、五金工具、劳保用品、体育用品、五金交电的批发零售；计算机软硬件的开发与销售。",甘肃,兰州,"兰州市城关区闵家桥100号"
嘉峪关华美广告装饰工程有限公司,916202007840344782,2006-04-20,N/A,张海英,"150(万元人民币)","广告设计、制作、发布；礼仪庆典；市场营销策划、图文设计制作、企业形象策划、展览展示、商务信息咨询、企业管理咨询服务，建筑装饰材料、包装材料、卫生洁具、陶瓷制品、文化办公用品及设备、电脑耗材、日用百货、酒店用品、五金交电的批发零售，灯箱及不锈钢制品的加工、制作。",甘肃,嘉峪关,"甘肃省嘉峪关市兰新东路14-8号"
中国石油天然气股份有限公司甘肃白银销售分公司白银东服务区子母加油站,916204007840354545,2006-04-20,N/A,郭成,"N/A","预包装食品（糖果蜜饯、冷冻饮品、方便食品、其他食品）零售；成品油零售(凭许可证有效期经营)；润滑油零售",甘肃,白银,"甘肃省白银市白银区白银市刘白高速公路白银东服务区内"
武威市周氏机械加工厂,916206027840376445,2006-04-20,个人独资企业,周登云,"N/A","工矿企业设备的加工与维修、铸造、锻造及配件的加工*",甘肃,武威,"甘肃省武威市凉州区东关街复兴路"
定西市佳诚汽车服务有限公司,91621102784034099L,2006-04-20,N/A,陈雪林,"3(万元人民币)","普通货物运输；货运信息服务；代办新车入户、旧车过户、车辆保险手续；二手车交易服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市安定区交通路368号"
兰州萃英保洁有限公司,91620102784034670C,2006-04-20,N/A,蒲翠英,"30(万元人民币)","保洁、清洗服务、家政服务（不含中介）、环保科技开发服务",甘肃,兰州,"甘肃省兰州市城关区酒泉路街道南稍门外18号第四单元601室"
兰州金泰华石化机械设备有限公司,91620103784035411K,2006-04-20,N/A,陈久利,"50(万元人民币)","普通机械、电器机械、金属材料、五金交电、化工产品（不含危险化学品）、冶金炉料、劳保用品、日用百货的批发零售；石油钻采、炼化设备（不含特种设备）及配件的研发、批发零售、维修及技术咨询服务（国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市七里河区敦煌路街道任家庄1185号(六号商铺)"
