企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司厦门同安支行,91350212855301933M,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算，票据承兑和帖现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务、通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务",福建,厦门,"厦门市同安大同新安路2号"
中国工商银行股份有限公司厦门东区支行,91350200855014731D,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务、通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区莲前西路507号1-6"
中国工商银行股份有限公司厦门前埔支行,913502038549925927,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区莲前东路624号、626号、628号店面"
中国工商银行股份有限公司厦门思明支行,91350200854995742P,2006-01-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务、通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区嘉禾路21号101-103、201-203、205"
中国工商银行股份有限公司厦门鹭江支行,9135020385498818XN,2006-01-10,N/A,邱锋霖,"N/A","办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区海后路32号"
厦门兴华龙食品有限公司,91350200776047690N,2006-01-10,N/A,吴群芳,"100(万元人民币)","其他调味品、发酵制品制造。",福建,厦门,"厦门市海沧区海沧街道横街63号"
中汇(厦门)税务师事务所有限公司,91350200776046719Q,2006-01-10,N/A,林向武,"500(万元人民币)","税务代理；税务咨询。",福建,厦门,"厦门市思明区湖滨南路388号41B1单元"
中国工商银行股份有限公司厦门报业支行,91350203854995048X,2006-01-10,N/A,林鹏毅,"N/A","办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"思明区吕岭路122号(厦门日报大厦一层)"
厦门南泰船业有限公司,91350213776046233N,2006-01-10,N/A,郑志忠,"10,000(万元人民币)","沿海货物运输；内河货物运输。",福建,厦门,"厦门市翔安区马巷镇巷西路舫暖楼(四楼)"
厦门川井科技有限公司,91350212776047770N,2006-01-10,N/A,戴延超,"50(万元人民币)","组装、装配、销售水处理设备。",福建,厦门,"厦门市同安工业集中区湖里园6#厂房三楼"
厦门铭安工贸有限公司,913502067760468586,2006-01-10,N/A,云虹,"50(万元人民币)","生产、加工、销售金属制品、建筑材料",福建,厦门,"厦门市湖里区嘉禾路488号之三1603室"
中国工商银行股份有限公司厦门嘉禾支行,91350203854995793B,2006-01-10,N/A,佘宇,"N/A","办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区嘉禾路399号SM新生活广场1层-C117B"
厦门海润发工程建设有限公司,91350200776047527F,2006-01-10,N/A,周呈发,"500(万元人民币)","承接土石方工程、绿化工程、市政工程、房屋拆迁；批发零售建筑材料、金属材料。",福建,厦门,"厦门市海沧区后井村内坑社537号"
中国工商银行股份有限公司厦门金融中心支行,91350203854995750X,2006-01-10,N/A,赵晓红,"N/A","办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区环岛东路1813号01-04单元"
厦门和信精密工业有限公司,91350200776043980R,2006-01-10,N/A,吴振昌,"10(万美元)","1、从事塑料模具开发、制造及塑胶产品的生产加工；2、汽车及摩托车零配件的批发及进出口。",福建,厦门,"厦门市同安区城南工业区霞金路13-17号一楼厂房"
南靖鑫瑞声电子有限公司,913506277821771414,2006-01-10,N/A,杭斌,"100(万元人民币)","扬声器、受话器、传声器、话筒、耳机、音箱、功放、贴面板制造及销售自产产品。",福建,漳州,"南靖县金山镇东建村"
厦门艾美森新材料科技股份有限公司,91350200776047682U,2006-01-10,N/A,叶顺生,"3,560(万元人民币)","新材料技术推广服务；包装服务；塑料薄膜制造；其他塑料制品制造；塑料加工专用设备制造；橡胶加工专用设备制造；其他橡胶制品制造；其他机械设备及电子产品批发；其他电子产品零售；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明科技推广和应用服务业；软件开发；信息系统集成服务；其他未列明信息技术服务业（不含需经许可审批的项目）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；初级形态塑料及合成树脂制造（不含危险化学品和监控化学品及非药品类易制毒化学品）；化学试剂和助剂制造（不含危险化学品和监控化学品及非药品类易制毒化学品）；专项化学用品制造（不含危险化学品和监控化学品及非药品类易制毒化学品）；其他专用化学产品制造（不含危险化学品和监控化学品及非药品类易制毒化学品）；包装装潢及其他印刷；电子元件及组件制造；其他电子设备制造；集成电路制造；电子工业专用设备制造；电子真空器件制造；半导体分立器件制造；光电子器件及其他电子器件制造；其他未列明制造业",福建,厦门,"厦门市湖里工业区24号厂房第一层106室"
厦门橙美文化有限公司,9135020377604828XB,2006-01-10,N/A,龚长龙,"1,000(万元人民币)","广告的设计、制作、代理、发布；经营性演出及经纪业务；文化、艺术活动策划；艺术表演场馆的管理（不含文艺演出）；体育组织；娱乐及体育设备出租；包装服务；会议及展览服务；软件开发；互联网销售；贸易代理；动画、漫画设计、制作；工艺美术品及收藏品零售",福建,厦门,"厦门市思明区嘉禾路25号2201室"
厦门大砚装饰设计有限公司,9135020677604641XC,2006-01-10,N/A,李道宝,"50(万元人民币)","建筑设计及设计顾问、室内外装饰设计。",福建,厦门,"厦门市湖里区台湾街1号科瑞大厦A幢1503室"
厦门宝航机械有限公司,91350206776047252Q,2006-01-10,N/A,叶雅君,"800(万元人民币)","1、提供机械设备使用、安装及相关配套服务；2、批发、零售机械设备、电子产品、五金交电、建筑材料、化工原料和产品",福建,厦门,"厦门市湖里区悦华路151号1号办公楼第五层514单元"
厦门市贵轮工贸有限公司,9135020677604772XM,2006-01-10,N/A,陈冬生,"100(万元人民币)","1、生产、加工、销售轮胎；2、批发、零售化工产品",福建,厦门,"厦门市湖里区禾山街道金尚路卢厝站北侧店1-2号"
厦门东安盛钢结构工程有限公司,913502067760481328,2006-01-10,N/A,戴青山,"318(万元人民币)","1、钢结构工程、建筑装饰工程、机电工程、水电设备工程的设计、安装、施工；2、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司或禁止进出口的商品及技术除外；3、批发、零售：建筑材料、金属材料、装饰材料、机电设备及配件、五金交电、家具、化工产品",福建,厦门,"厦门市湖里区禾东路534号1层之一"
中国工商银行股份有限公司厦门中山支行,91350203X121727234,2006-01-10,N/A,林毅,"N/A","办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、结售汇、国际结算业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区海后路27号1-3楼"
中国工商银行股份有限公司厦门观音山支行,913502038549950809,2006-01-10,N/A,吴郁,"N/A","办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务；通过上级行办理代客外汇买卖业务；办理分行在监管机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市思明区观音山国际商务营运中心启动区A3地块1层103商场"
厦门鑫万成建设工程有限公司,91350206776046815Q,2006-01-10,N/A,陈汉成,"858(万元人民币)","房屋建筑业；土石方工程（不含爆破）；建筑物拆除活动",福建,厦门,"厦门市湖里区五缘湾营运中心(同安园)1号楼6层03单元之一"
中国石油天然气股份有限公司福建南安泉发加油站,91350583784511107D,2006-01-11,N/A,N/A,"N/A","零售：汽油、柴油、卷烟、雪茄烟、零售预包装食品（食用油、乳制品、烘焙食品、方便食品、酒、非酒精饮料）；销售：润滑油、汽车零配件、日用百货、农用物资（不含农药等需经前置许可的项目）；房屋和机械设备的租赁。",福建,泉州,"南安市洪濑镇潐琉村省道305线40公里500米"
南平南缆物业管理有限公司,9135070078450349XM,2006-01-11,N/A,N/A,"50(万元人民币)","物业管理。",福建,南平,"南平市工业路102号"
厦门忠亿进出口贸易有限公司,91350200776048730D,2006-01-11,N/A,N/A,"3,000(万元人民币)","1.经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；2.批发、零售：化工产品",福建,厦门,"厦门市湖里区殿前铁路家园9#之一"
厦门居正化工有限公司,913502037760490394,2006-01-11,N/A,N/A,"100(万元人民币)","加工、销售化工产品",福建,厦门,"厦门市思明区会展南里214号902室"
