企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西佳晨贸易有限公司,91360924787278830Q,2006-04-27,N/A,N/A,"1,000(万元人民币)","煤炭购销、矿产品销售、钢材、水泥批发",江西,宜春,"江西省宜春市宜丰县黄岗集镇"
江西巨华置业投资有限公司,91360125787277926X,2006-04-27,N/A,N/A,"1,900(万元人民币)","国内贸易；房地产投资与开发（凭资质证经营）；经济贸易咨询（国家有专项规定的除外）；经营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口商品及技术除外）；加工贸易；“三来一补”业务；对销贸易和转口贸易（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区绿茵路669号820室"
会昌县腾辉客运有限公司,91360733787276704L,2006-04-28,N/A,N/A,"10(万元人民币)","许可项目：县内班车客运、县内包车客运. (依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市会昌县城南外街212号"
南昌羽立实业有限公司,91360100787274848K,2006-04-28,N/A,N/A,"200(万元人民币)","国内贸易；园林绿化工程、室内外装饰装潢工程、弱电工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业区东-路18号"
大余县合利达钨业有限责任公司,913607237872885457,2006-04-28,N/A,N/A,"150(万元人民币)","钨、锡精选、销售（凭“资格证”经营）。",江西,赣州,"江西省赣州市大余县浮江乡总窿口"
江西众衡科技实业有限公司,91360100787274055X,2006-04-28,N/A,N/A,"200(万元人民币)","计算机软、硬件研究、开发、系统集成；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区西河滩路7号"
南昌市巨鑫制衣有限公司,91360100787274856E,2006-04-28,N/A,N/A,"200(万元人民币)","针织内衣、纺织服装生产、加工、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区上海路473号"
抚州市新永盛房产经纪服务有限公司,913610027872750748,2006-04-28,N/A,N/A,"290(万元人民币)","二手房经纪、二手车经销、二手车经纪（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区上顿渡镇玉茗路37号"
玉山县玉清食品有限公司,91361123787274215U,2006-04-28,N/A,N/A,"3(万元人民币)","预包装食品兼散装食品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县古城金鸡岭"
吉水县园区开发建设有限公司,91360822787285125F,2006-04-28,N/A,N/A,"10,000(万元人民币)","房屋建筑、房地产开发经营、国有资产运营、市政工程建设管理、工程咨询、物业服务和项目投融资",江西,吉安,"江西省吉安市吉水工业园区黄金大道旁"
分宜县福祥铸造有限公司,91360521787276915D,2006-04-28,N/A,N/A,"500(万元人民币)","铁铸件制造;机械零部件加工;冶金炉料、化工产品(危险品除外)销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西分宜工业园区"
萍乡市和一农林科技开发有限公司,91360313787275349N,2006-04-28,N/A,N/A,"500(万元人民币)","种植业、养殖业，销售；农产品，销售（以上经营项目中国家法律法规有专项规定的从其规定）",江西,萍乡,"江西省萍乡市湘东区老关镇红星村"
吉水县秋实综合加工厂,91360822787285133A,2006-04-28,个人独资企业,N/A,"50万人民币","针织、五金、橡胶制品、塑料制品、箱包加工及销售*",江西,吉安,"江西省吉安市吉水县城南工业区"
瑞昌市长久废旧金属回收有限责任公司,913604817969598306,2006-04-28,N/A,N/A,"5(万元人民币)","生产性废旧金属及其它废旧物资回收（国家限制及许可经营的再生废旧物资除外）",江西,九江,"瑞昌市人民北路167-1号"
赣州市响牌石灰制品有限公司,91360731787275162E,2006-04-28,N/A,N/A,"100(万元人民币)","石灰及石灰制品生产、销售。",江西,赣州,"江西省赣州市于都县禾丰镇大字村"
江西新干县三和钢结构有限公司,91360824787274231P,2006-04-28,N/A,N/A,"80(万元人民币)","钢结构安装、制造、销售；钢材销售；土石方工程服务。",江西,吉安,"江西省吉安市新干县城南工业园区"
玉山县东方邻里平价超市,92361123MA35RAAX5U,2006-04-28,个体工商户,N/A,"3万人民币","预包装食品、烟酒、乳制品、日用百货、批发、零售、网上代购(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,上饶,"上饶市玉山县冰溪镇玉清花苑安置区A区1幢"
南昌市沃德实业有限公司,91360100787274880Y,2006-04-28,N/A,N/A,"1,000(万元人民币)","国内贸易；中央空调设备安装、维修；经济贸易咨询；农业、林业开发（限分支机构经营）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区福州路183号"
寻乌县吉潭果业合作社,92360734L73915511H,2006-04-28,N/A,N/A,"5(万元人民币)","化肥、农药（化学危险品除外）*零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"赣州市寻乌县吉潭镇吉潭圩"
宜春凯诺尔涂料工业有限公司,91360900787268683B,2006-04-28,N/A,N/A,"211.8627(万元人民币)","水性涂料",江西,宜春,"江西省宜春经济技术开发区珠泉街道海尔思路98号"
江西众兴房地产开发有限公司,9136102378727491XQ,2006-04-28,N/A,N/A,"800(万元人民币)","房地产开发。",江西,抚州,"江西省抚州市南丰县桔都大道中段"
江西柳浪农业应用科技有限责任公司,91361023787276456P,2006-04-29,N/A,N/A,"209(万元人民币)","农业技术推广应用，农产品销售及进出口经营（但国家限制经营或禁止进出口的商品及技术除外），农业机械销售",江西,抚州,"江西省抚州市南丰县市山镇农民街"
丰城市良友食品有限公司,91360981787275410U,2006-04-29,N/A,N/A,"50(万元人民币)","副食品、乳制品（含婴幼儿配方乳粉）批发、零售。",江西,宜春,"江西省丰城市民营企业园"
江西省宜春江盐华康盐业有限公司上高分公司,91360923161240013M,2006-04-29,N/A,N/A,"N/A","盐、预包装食品、化肥、化工原料、金属材料、建筑装饰材料、农业机械及配件、五金交电、日用百货、矿产品及催化产品、塑料原料及制品、饲料及添加剂销售，网上贸易代理；市场推广服务；道路普通货物运输、装卸服务，房屋租赁，货物运输代理服务。（危化品等需取得前置许可的项目除外）。",江西,宜春,"江西省宜春市上高县城朝阳北路39号"
萍乡市中欧新材料有限公司,91360323787275736J,2006-04-29,N/A,N/A,"1,700(万元人民币)","新型陶瓷及各种无机非金属材料制造、加工、安装、销售及进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市芦溪县芦溪工业园西区"
新余市鸿涛贸易有限公司,91360502787276165L,2006-04-29,N/A,N/A,"20(万元人民币)","预包装食品、百货销售。",江西,新余,"江西省新余市渝水区通洲办事处桥下管理处"
江西英泰装饰工程有限公司赣州分公司,91360702787276720D,2006-04-29,N/A,N/A,"N/A","室内外装饰工程的设计、施工；园林工程的设计、施工 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区杨公路1号金樽花园15栋9号店面"
九江市新双龙广告装饰有限公司,91360403787275154J,2006-04-29,N/A,N/A,"100(万元人民币)","广告设计、制作、代理发布，软件开发代理，灯光音响设备租赁，舞台设备租赁、经纪人服务，演艺策划，展览会议服务、礼仪庆典，摄影摄像服务、室内外装饰工程，强弱电工程、绿化工程、标识字牌、电子显示屏安装工程，装饰材料销售（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区三里街街口泉港星苑1幢103室"
泰和县上田日华预制品厂,92360826MA378RWC8T,2006-04-29,个体工商户,N/A,"2万人民币","建材销售；水泥制品",江西,吉安,"吉安市泰和县澄江镇上田319线"
井冈山市天乐旅游实业有限公司天乐府大酒店2号楼,91360881MA3664U7XY,2006-04-29,N/A,N/A,"N/A","住宿",江西,吉安,"江西省井冈山市茨坪天街A栋"
江西省黎川县康顺水产有限公司,913610227872754373,2006-04-29,N/A,N/A,"10(万元人民币)","水产品养殖和销售、农产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县中田乡"
上饶市广丰区亮河矿业有限公司,91361122787276544W,2006-04-29,N/A,N/A,"30(万元人民币)","滑石煅烧；矿产品加工、销售。",江西,上饶,"江西省上饶市广丰区吴村镇河源"
上饶市利好贸易有限公司,91361100787276253X,2006-04-29,N/A,N/A,"300(万元人民币)","保健食品、预包装食品、散装食品、乳制品",江西,上饶,"江西省上饶市信州区佳利商城三期食品二街第1-7幢2号"
新余市全峰广告装饰设计工程有限公司,91360502787275541M,2006-04-29,N/A,N/A,"51(万元人民币)","室内外装饰、设计；广告设计、制作、安装、发布；标识、标牌制作及销售；印刷品设计；广告装饰材料销售。",江西,新余,"江西省新余市渝水区沙土桥背村委长埠堎村"
江西金立冶金材料有限公司,91360703787277061J,2006-04-29,N/A,N/A,"550(万元人民币)","铝合金门窗制作；铝合金材料、建筑材料、钢材的销售；玻璃制品加工及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市赣州经济技术开发区迎宾大道"
新余市奥盛工贸有限公司,91360502787275533T,2006-04-29,N/A,N/A,"50(万元人民币)","五金、金属材料、机电产品、建筑材料、化工产品（不含化学危险品）销售；土石方工程。",江西,新余,"江西省新余市渝水区沙土小北街51号"
赣州市华荣汽车贸易有限公司,91360702787275509L,2006-04-29,N/A,N/A,"600(万元人民币)","汽车及配件销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区客家大道173号"
南昌市吉力建材有限公司,91360100787276130G,2006-04-29,N/A,N/A,"200(万元人民币)","石材加工、纺织品、服装加工、机电产品加工；汽车零配件加工；高科技产品研发；国内贸易；室内外装饰工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业园内"
瑞昌市赤滨特种水产养殖场,91360481MA362YYG9K,2006-04-29,个人独资企业,N/A,"40万人民币","河蟹养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省瑞昌市武蛟乡大兴村4组"
