企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南艺诚装饰工程有限公司,91460000780729555T,2006-01-16,N/A,周颖,"100(万元)","室内外装饰工程，土石方工程，水电安装，空调设备安装，图文设计和制作，建筑材料、装饰材料、水暖器材、铝合金材料及产品、五金工具、卫生洁具、塑品、灯具、日用百货、家用电器、针纺织品的销售。",海南,海口,"海口市海秀路120号顺发新村32栋102室"
海口丽佳商贸有限公司,91460100780727461G,2006-01-16,N/A,黄冠明,"200(万元)","涂料、建筑装饰材料、家具配件销售，室内外墙涂料装饰工程。",海南,海口,"海口市城西路4号"
海南泰基建设劳务服务有限公司,91460000780728472N,2006-01-17,N/A,N/A,"500(万元)","建筑劳务分包，装饰装修工程，市政工程，园林绿化工程，工程预结算，工程资料设计、整理，基础工程，防水工程，土石方工程，拆迁工程，通风工程，机械设备租赁，建筑材料、五金材料的销售。",海南,海口,"海口市龙华区友谊路9号金海公寓三楼301房"
安邦财产保险股份有限公司海南分公司,91460000780729192Y,2006-01-17,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。",海南,海口,"海口市滨海大道西段财富广场27层"
海南美皆实业有限公司,9146000078072886X0,2006-01-17,N/A,N/A,"8,000(万元)","农产品种植及销售，房地产投资，室内外装饰装修工程，建筑材料、电子产品、工艺术品的销售，房地产信息咨询，企业形象策划。",海南,海口,"海南省海口市龙华区金贸中路半山花园1幢别墅2层A座"
海南蓉海香水湾实业有限公司,914600007425886593,2006-01-17,N/A,N/A,"1,000(万元人民币)","房地产投资；酒店管理；农业项目开发；汽车配件、机电产品(汽车除外)销售。",海南,海口,"海口市世贸东路2号E座1104房"
海南龙迹天下科技发展有限公司,91460000780728288Y,2006-01-17,N/A,N/A,"100(万元人民币)","第二类增值电信业务中的信息服务业务（不含互联网网信息服务业务及固定电话信息服务业务），有偿提供信息服务业务",海南,海口,"海口市蓝天路59号汇隆大厦A1401房"
海口科蕾实业有限公司,914601007807289829,2006-01-17,N/A,N/A,"200(万元)","高科技产品开发、设计及安装，邮电通信工程，电缆设备、电力产品、五金交电、广电传输设备销售，汽车配件、通信器材、通信系统维护、电子产品的开发、生产加工、代理、销售，树木种植（林木种子、苗木除外），禽畜饲养",海南,海口,"海口市秀英区石山镇魁星农业观光园1号别墅"
海南鑫和建筑材料有限公司,914600007807289156,2006-01-17,N/A,N/A,"100(万元)","脚手架系列产品，脚手架配件，脚手架租赁、施工，建筑材料，金属材料，化工产品及原料(专营除外)，五金交电，橡塑制品的销售。",海南,海口,"海口市嘉华城市花园嘉景苑2201室"
海南安派尔科技有限公司,914600007807281498,2006-01-17,N/A,N/A,"100(万元人民币)","计算机软件、硬件开发及系统工程安装，电子产品、通讯产品、科技产品的研制、生产及销售，网络信息、技术服务，电力系统、新技术新产品开发、科学仪器设备、销售、及其他安装维修，水处理及节水技术工程、水电安装、室内外装修装饰工程、办公用品、建筑装饰材料。",海南,海口,"海口市海甸岛人民大道45号B1幢1601房"
海口鑫乐达家私有限公司,914601007807281653,2006-01-17,N/A,N/A,"50(万元人民币)","家私、日用百货、五金交电销售，室内外装修工程，普通货运。",海南,海口,"海口市府城文庄路57号电镀厂宿舍D、C、B幢首层"
海南莱特尔智能科技有限公司,91460000780728237N,2006-01-17,N/A,N/A,"100(万元)","安防监控系统、防盗报警系统、交通自动化控制系统、LED、DLP电子屏幕显示系统、楼宇智能设计、实施、安装、管理系统，智能卡门禁一卡通系统、电力工业设备自动化控制系统、智能电子系列、系统产品开发、综合布线电脑网络系统、酒店弱电系统、多媒体音响系统、智能家居设计、实施、安装、卫星电视接收系统、弱电产品代理销售、电脑器材，LED路灯工程，LED照明系统工程、LED灯光亮化系统工程，太阳能发电系统工程，风力发电系统工程。",海南,海口,"海口市金贸区国贸一横路国贸都市家园710房"
海南鼎邦科技开发有限公司,91460000780727920G,2006-01-17,N/A,N/A,"100(万元)","高科技产品开发、计算机网络工程、小区智能化工程、交通标线施工、交通标志、地坪材料、交通设施产品、铁木制和钢制产品、电子产品、建材、五金交电的销售。",海南,海口,"海口市海甸四东路14-2号大成商务度假公寓804房"
海南信联盛投资担保有限公司,91460000780728069L,2006-01-17,N/A,N/A,"21,000(万元)","贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保；兼营诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。",海南,海口,"海口市金贸西路3-8号汇泰大厦3A层"
海南甘泉供水设备有限公司,91460100780729029W,2006-01-17,N/A,N/A,"100(万元人民币)","给排水设备及配件、水处理设备及配件销售、安装、维修及咨询服务、机井处理及维修，机电产品销售及维修、建材销售。",海南,海口,"海口市金垦路１１号"
海口捷杰会议速录服务有限公司,914601007807279040,2006-01-17,N/A,N/A,"10(万元人民币)","速录服务，办公设备软硬件销售，会议服务",海南,海口,"海南省海口市美兰区西沙路8号（原南航路2号）海深大厦十二层D段"
海口上贤建筑装璜有限公司,91460100780728480N,2006-01-17,N/A,N/A,"30(万元)","装修工程、土石方工程。",海南,海口,"海口市美祥路上贤村15号"
万宁兴隆碧海旅业有限公司,91469006780732375W,2006-01-18,N/A,N/A,"50(万元)","住宿、餐饮、桑拿、保健、电脑打字复印、传真服务、日用杂货销售。",海南,省直辖县,"万宁市兴隆温泉大道"
海南广安堂健康产业控股有限公司,91460000780729459H,2006-01-18,N/A,N/A,"6,000(万元)","中药材、中药饮片、中成药、化学原料药及其制剂、抗生素原料药及制剂、生化药品、医疗器械的批发和零售，保健食品的销售，零售：预包装食品、乳制品（含婴幼儿配方乳粉），商务信息咨询，物流配送服务，机械设备、电子设备、日用百货、针织纺品、洗涤用品、办公用品的销售，培训咨询，会务服务，仓储服务",海南,海口,"海南省海口市秀英区南海大道145号6楼"
海口金椰桥信息咨询有限公司,914601007807285017,2006-01-18,N/A,N/A,"10(万元)","企业经营管理咨询，市场营销调研及信息咨询，建筑装修工程信息咨询，房地产信息咨询及代办过户业务。",海南,海口,"海口市海秀路88号宝迪花苑南山阁1303房"
海南昌茂中天置业投资有限公司,914600007807313726,2006-01-18,N/A,N/A,"1,000(万元)","文化产业项目投资；室内外装饰装修工程；建筑材料；普通机械、钢材、瓷砖陶瓷、铝合金材料及制品的销售。",海南,海口,"海口市龙昆南路42号钻石大厦D座首层"
海南文化焦点传媒有限公司,91460200780728317L,2006-01-18,N/A,N/A,"100(万元人民币)","文化传播，文艺创作、策划，承办各类演出、会展、文体赛事及大型活动，媒体发布，演艺经纪，摄影服务，节目制作，影视投资、发行、制片及器材租赁，舞美工程，文化艺术品",海南,三亚,"海南省三亚市崖州区创意产业园（海南创新创业孵化基地）"
海南中评置业有限公司,9146000078072800XC,2006-01-18,N/A,N/A,"2,000(万港币)","高科技项目开发，酒店、度假村投资开发，旅游资源开发，农业综合开发，信息咨询服务。",海南,海口,"海口市国贸路1号景瑞大厦A座15楼"
三亚海都置业有限公司,91460200780727787B,2006-01-18,N/A,N/A,"1,000(万元人民币)","房地产开发经营，土石方工程，房地产项目咨询服务，农副产品销售。",海南,三亚,"三亚市西河西路祥泰大厦15楼F座"
三亚利强电力技术有限公司,914602007807301265,2006-01-18,N/A,N/A,"1,000(万元)","电力设备、器材、材料、机电设备、五金材料销售、安装、咨询服务、水电安装。",海南,三亚,"三亚市河东区港门上村一路二巷30-1号"
海南师佳医药器械有限公司,91460000780730193Q,2006-01-18,N/A,N/A,"100(万元人民币)","医药器械、化学试剂、卫生用品、消毒剂和消毒器械的销售，医药宣传推广咨询，日用百货、五金工具、纺织品、机械设备、办公用品、建材、工艺品、电子产品、计算机软件及辅助设备、通讯设备的销售。",海南,海口,"海口市紫荆路1号紫荆花园2区第6栋第七层7B房"
海南美鑫贸易有限公司,91460000780728050P,2006-01-18,N/A,N/A,"100(万元人民币)","汽车零配件批发、零售，五金交电、日用百货、旅游工艺品、农副土特产品、建筑材料、矿产品",海南,海口,"海口市海府路48号黄楼501"
洋浦经济开发区开发建设有限公司,91460300780728587C,2006-01-18,N/A,N/A,"800(万元)","房屋建筑、市政基础设施、公共事业、居民安置、工业建设、港口码头、填海造地、土地综合开发、经济适用房和其他政策性住房等建设项目的管理。",海南,洋浦经济开发区,"洋浦经济开发区控股大道1号洋浦大厦8楼803室"
海南瑞景实业有限公司,914690277807290451,2006-01-19,N/A,N/A,"100(万元)","石材加工、销售；散装水泥及袋装水泥的代理、销售；物流服务。",海南,省直辖县,"澄迈县老城开发区工业大道瑞城综合楼一楼"
海南新隆基实业发展有限公司,91460000780729141N,2006-01-19,N/A,N/A,"1,680(万元人民币)","房地产开发经营，室内装饰、设计、施工，物业管理咨询，建筑材料销售。",海南,海口,"海口市金贸中路１号半山花园海天阁２５６８、２５８８房"
海口泓旺农业养殖有限公司,914601007807341863,2006-01-19,N/A,N/A,"50(万元)","龟、鳖养殖、销售。",海南,海口,"海口市龙昆南106号徽园商业城A903房"
海南欣格商贸有限公司新华南店,91460100780729627Q,2006-01-19,N/A,N/A,"N/A","燃气灶、抽烟机、消毒柜、热水器、厨房用具、卫浴洁具的零售。",海南,海口,"海口市新华南路21号一楼"
海南荟邦建设投资集团有限公司,91460000780728720C,2006-01-19,N/A,N/A,"10,000(万元)","房地产项目投资、管理、咨询，财务咨询，旅游业综合开发，农业开发。",海南,海口,"海口市民声西路8号昌泰楼501室"
海南天翊贸易有限公司,914600007807291769,2006-01-19,N/A,N/A,"100(万元)","医疗器械、机械设备、电子产品、机电产品（小汽车除外）、建材、轻工产品、化工产品",海南,海口,"海口市海甸岛和平大道安信大厦A1604"
海口艺辉贸易有限公司,9146010078072894XQ,2006-01-19,N/A,N/A,"50(万元人民币)","监控系统、防盗报警系统、网络系统、视频会议系统、电话集成系统、楼宇对讲系统、停车场管理系统、综合布线工程的设计、安装、调试，建筑材料、电子产品、日用百货、文化办公用品、五金交电、机电产品、纺织品、化工产品",海南,海口,"海口市国贸路59号正昊大厦21G室"
海口金典食品有限公司,914601007807293793,2006-01-19,N/A,N/A,"30(万元)","预包装食品、农副产品、土特产品、盐的销售，仓储服务（危险品除外），普通货运",海南,海口,"海南省海口市龙华区滨海大道商业街第十六号铺面"
海南广天网络信息工程有限公司,9146000078072878XC,2006-01-19,N/A,N/A,"100(万元人民币)","网络设计、网络维修、网络设备经销；网络信息咨询，网络安装。",海南,海口,"海口市海秀中路96号海南奥林匹克花园5号楼阿波罗华庭13B"
海南中玉药业有限公司,91469025780730521Q,2006-01-19,N/A,N/A,"5,000(万元)","片剂、胶囊剂、颗粒剂",海南,省直辖县,"海南省定安塔岭工业区塔中路"
