企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司奎屯市乌苏街支局,91654003568882034L,2006-05-09,N/A,周立莉,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务(以批准文件为准)；邮政物流配送；邮购分销、零担快运；代理保险业务（以许可证核准为准）；预包装食品（保鲜，冷冻）的批发兼零售；房屋租赁；鲜花礼仪速递业务；代办移动，电信，联通，网通业务；代收水电暖费；代收税费；代理航空机票业务（以批准文件为准）；通讯器材（无线电发射装置除外），文具用品，五金，交电，日用百货，农机具，饲料及添加剂的销售；化肥的零售；车辆登记业务；搬运、装卸服务；仓储服务",新疆,伊犁哈萨克,"新疆伊犁州奎屯市乌苏街28-3号(教育局南侧)"
喀什金冶耐磨产品铸造有限公司,91653121787628474N,2006-05-09,N/A,胡澜田,"100(万元人民币)","耐磨产品铸造。",新疆,喀什,"新疆喀什地区疏附县站敏乡4村3组"
新疆尊茂鸿福酒店有限责任公司酒店管理分公司,91650103792252088T,2006-05-09,N/A,邓临川,"N/A","小型餐馆",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区五一路160号嘉宾楼1栋5层"
喀什中程国际货运代理有限责任公司乌鲁木齐第一分公司,916501047876265833,2006-05-09,N/A,孙新波,"N/A","道路普通货物运输。国际货运代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路西二巷37号"
大庆油田建设集团有限责任公司巴州建材分公司,916528017545884100,2006-05-10,N/A,刘润涛,"N/A","化工石油工程施工总承包特级",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区218国道辅道东侧,学院路南侧"
乌鲁木齐金吉源物资有限公司,91650103787626321W,2006-05-10,N/A,王明,"50(万)","销售：钢材，金属材料，陶瓷制品，五金交电，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西路12号锦华苑1-3-502室"
新疆中毅商贸有限公司,91650103787629928A,2006-05-10,N/A,李晶,"10(万元人民币)","销售：纸制品，日用百货，针纺织品，洗涤化妆品，塑料制品，农畜产品，五金交电，建材，服装鞋帽，通讯器材，机械设备，文化用品，办公用品，体育器材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路79号附1号"
新疆新康肉制品有限公司,916501037876271721,2006-05-10,N/A,麦麦提阿卜杜拉·伊敏,"100(万)","牛、羊、马肉分割销售；销售：农畜产品，水产品；货物与技术的进出口。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区老满城街南六巷299号"
喀什博农农资有限责任公司泽普县第一经销部,91653124660626818M,2006-05-10,N/A,朱卫东,"N/A","许可经营项目：农作物种子代销。一般经营项目：化肥,农膜,植物调节剂,农具机,。",新疆,喀什,"泽普县315国道"
新疆卡纳思生物技术有限公司,9165010078762828X7,2006-05-10,N/A,戴震,"500(万)","生产二类，三类体外诊断试剂。体外临床诊断试剂、生化试剂、微生物试剂、实验室试剂的研究；销售：一类医疗器械，计算机软硬件及耗材，办公自动化设备，科学分析仪器，实验室设备，玻璃仪器，仪器仪表，机械设备及配件，化工产品，农畜产品；医疗设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）天津南路682号"
新疆海霸能源开发有限责任公司,91650103787629557K,2006-05-10,N/A,李辉,"500(万)","货物与技术的进出口业务，矿业技术咨询，投资业务，新能源技术开发；销售：矿产品，机电产品，五金交电，日用百货，针纺织品，农畜产品，汽车配件，化工产品，塑料制品，建材，机械设备",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路123号天章大厦1栋1单元2302号"
新疆中油同利恒设备工程有限公司,916501007876320006,2006-05-10,N/A,张琼英,"210(万)","机械设备及配件的安装、技术服务；石油制品的技术开发及销售；园林绿化；劳保用品、装饰材料、机电产品、建材、五金交电、仪器仪表、日用百货、针织品、消防器材、办公自动化设备及耗材的销售；商务信息咨询；货物和技术的进出口；农业开发；农副产品技术推广、应用；劳务派遣；能源技术的开发与应用。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路529号新大科技园4栋4204室"
乌鲁木齐市米东区通达木材加工厂,92650109L11120465E,2006-05-10,个体工商户,高学顺,"N/A","木材、木器加工销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区工业园盛达西路金杨木业木材"
乌鲁木齐拓德工贸有限公司,916501047876276742,2006-05-10,N/A,张宗元,"500(万元人民币)","销售：钢材，建材，金属制品（专项除外），日用品，石油制品（成品油除外），化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路262号04号(原北站路5号)金属市场门面房"
库尔勒兴泰汽车电器修理有限公司,91652801787638306G,2006-05-10,N/A,刘庆平,"3(万)","三类机动车维修",新疆,巴音郭楞,"新疆巴州库尔勒市铁门关路"
吉木萨尔县嘉禾工贸有限公司,916523277734919057,2006-05-10,N/A,张振,"100(万元人民币)","玻璃及玻璃制品制造；丙铜、电石、氯化碱销售。",新疆,昌吉,"新疆昌吉州吉木萨尔北地村"
喀什博农农资有限责任公司泽普县第三经销部,91653124660626834B,2006-05-10,N/A,朱卫东,"N/A","许可经营项目：农作物种子代销。一般经营项目：化肥,农膜,植物调节剂,农具机,。",新疆,喀什,"泽普县315国道"
石河子市绿珠大药房连锁有限公司人安医药十一店,916590016934043490,2006-05-10,N/A,李宏平,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品的零售；医疗器械二类、三类的零售；预包装食品，乳制品（含婴幼儿配方乳粉）",新疆,石河子,"新疆石河子市花园镇一四三团石南农场23-5号"
乌鲁木齐驰峰工贸有限公司,91650100787634209U,2006-05-10,N/A,陆继虎,"500(万元人民币)","金属制品的加工及销售；机械设备及配件、化工产品及原料、机电产品、仪器仪表、金属材料、建材、五金交电、办公用品、日用百货、农副产品、阀门的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)苏州路68号苏州花园小区6幢1-01号"
北京美亚园林绿化有限责任公司新疆分公司,916501037876360957,2006-05-10,N/A,余成刚,"N/A","销售：草种，环境绿化工程设计及施工；草坪、苗木、花卉种植；花肥，园林机械，花卉租摆；技术服务咨询。。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区明珠花卉市场门面房202号"
石河子市绿珠大药房连锁有限公司三十九分店,91659001663634290R,2006-05-10,N/A,李宏平,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生物制品、生化药品的零售；预包装食品；乳制品（含婴幼儿配方乳粉）",新疆,石河子,"新疆石河子市北泉镇北京路20-3号"
新疆方夏房地产土地评估有限公司克拉玛依地产分公司,91650200686490226L,2006-05-10,N/A,马恩强,"N/A","土地评估及相关业务咨询服务。",新疆,克拉玛依,"新疆克拉玛依市友谊路169号友谊大厦713室"
新疆中信国安葡萄酒业销售有限公司,9165010578763118XY,2006-05-10,N/A,王智军,"2,101(万元人民币)","批发：预包装食品；销售：日用百货、电子产品、针纺织品、办公用品、体育用品、工艺品、农畜产品；葡萄酒酿造技术、生物技术的开发；货物与技术的进出口业务；文化信息咨询；会议会展服务；设计、制作、发布、代理国内各类广告。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区红山路39号"
河南省恒昌防水防腐有限公司新疆分公司,91650100776075384Q,2006-05-10,N/A,闫学斌,"N/A","防水防腐，水电安装，保温工程，室内外装饰，管道安装及维护,防水材料销售",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区乌昌路79号"
新疆新赛贸易有限公司,916501007876380152,2006-05-10,N/A,何秀建,"800(万元人民币)","销售：食用油；信息服务业务（业务范围以增值电信业务经营许可证为准）；批发兼零售：预包装食品。销售：农畜产品，饲料，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区赛里木湖路209号"
乌鲁木齐康龙世纪科学仪器有限公司,9165010278762801XH,2006-05-10,N/A,李有才,"501(万)","医疗设备租赁；电子设备租赁；计算机软件开发及销售；医疗设备维修；销售：医疗器械、化学试剂、玻璃器械、化工产品（不含危险化学品、易燃易爆品及剧毒品）、机电产品、针纺织品、建材、家电、农畜产品、日用百货、电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路140号"
喀什绿丰源农资有限公司艾孜来提路经销部,91653101787635922T,2006-05-10,N/A,古兰拜尔热依木,"N/A","农药（剧毒、高毒农药除外）、代销自治区内审定（认定）的各类农作物大田用种；化肥",新疆,喀什,"新疆喀什地区喀什市艾孜来提路右边218号"
库尔勒番昌番茄制品有限公司,916528017876268582,2006-05-10,N/A,程栓海,"10(万)","加工、批发零售：番茄酱制品（仅限分支机构经营）；加工：马口铁制品",新疆,巴音郭楞,"新疆巴州库尔勒市迎宾路"
富蕴县富地矿业有限公司,916543227876415990,2006-05-10,N/A,刘炳军,"500(万)","贵重有色与黑色金属的加工和销售，矿山技术咨询、服务。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县赛尔江西路16号"
乌鲁木齐恒顺泰物资有限公司,916501037876276909,2006-05-10,N/A,刘永良,"50(万)","许可经营项目：无。一般经营项目：销售：金属材料，钢材，钢管，冷冻机，水泵配件，机械设备，化工产品，办公用品，五金交电，机电产品，水暖器材，建材，家用电器，电线电缆。。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号红十月小区北一区6号楼2单元504室"
石河子市绿珠大药房连锁有限公司三十三分店,91659001556450285T,2006-05-10,N/A,李宏平,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生物制品、生化药品的零售；预包装食品；乳制品（含婴幼儿配方乳粉）",新疆,石河子,"新疆石河子市幸福路5小区世纪佳苑1号楼8-14号"
新疆德克威尔科技开发有限公司,916501027876262923,2006-05-10,N/A,严新,"100(万)","服务:电子产品、计量产品的售后服务，软件开发及售后服务；销售：电子产品、计量产品、计算机及耗材，办公自动化设备，通讯器材，办公用品，消防器材，仪器仪表，机电产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路16号"
乌什县粮油购销有限责任公司奥特贝希收储站,916529277760677712,2006-05-10,N/A,艾合麦提.阿皮孜,"N/A","（具体经营项目以有关部门文件或颁发的许可证、资质证书为准）粮食收购",新疆,阿克苏,"新疆阿克苏地区乌什县奥特贝希乡粮站"
乌鲁木齐市迪卡计算机商务有限公司,916501027876276152,2006-05-10,N/A,巴哈提亚尔·艾则孜,"50(万)","零售：音像制品，图书，打字、复印；网页设计、计算机网络综合布线、商务信息咨询及技术服务、计算机软件开发、电脑维护、网络工程；设计、制作、发布、代理国内各类广告，照相；销售：计算机及耗材、办公自动化设备、通讯器材、家用电器、日用百货、文化用品、照相器材、服装鞋帽、洗涤用品、建材、农畜产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区胜利路452号"
