企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南万恒工程项目管理有限公司,91430102782877666H,2006-01-09,N/A,文先进,"1,500(万元人民币)","工程项目管理；工程监理及咨询；信息系统工程监理；建设工程招标代理及造价咨询；评估咨询；工程试验检测服务；信息技术开发、咨询、技术服务；计算机软件硬件及辅助设备、通讯设备的销售。",湖南,长沙,"长沙市芙蓉区芙蓉中路185号（5-29层）2202房"
株洲佳园房地产开发有限公司,91430221785355214W,2006-01-09,N/A,刘海涛,"2,000(万元人民币)","房地产开发（限资质范围内）、房屋销售；建筑材料批零兼营。",湖南,株洲,"株洲县渌口镇向阳南路"
绥宁县丰怡食品有限责任公司,91430527707320112P,2006-01-09,N/A,曾德明,"300(万元人民币)","水煮笋生产及水果、蔬菜、山野菜、竹笋罐头食品销售；饮料、酱菜、玉兰片、竹笋购销；货物运输。",湖南,邵阳,"绥宁县唐家坊镇唐家坊村"
中华联合财产保险股份有限公司平江县支公司,91430626782881534H,2006-01-09,N/A,N/A,"N/A","（一）财产保险：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、经中国保监会批准的其他财产保险业务，上述保险业务的再保险业务；（二）人身保险：个人意外伤害保险、团体意外伤害保险、个人短期健康保险、团体短期健康保险，经中国保监会批准的其他人身保险业务，上述保险业务的再保险业务；",湖南,岳阳,"平江县开发区连云西路"
长沙依乐得服装设计服务有限公司,914301117828827218,2006-01-09,N/A,张红,"200(万元人民币)","服装的设计、制作及销售",湖南,长沙,"长沙市雨花区城南中路290号地矿写字楼301号"
冷水江市四通机电物资贸易有限公司,91431381782880873X,2006-01-09,N/A,肖锡忠,"100(万元人民币)","矿山采掘和洗选设备、电器设备、塑料制品、建筑材料、耐火材料、保温材料、金属材料、矿产品、普通机械销售（以上项目不含专营专控产品）；冶炼设备、矿山采掘和洗选设备、建筑机械的维修及其零部件加工",湖南,娄底,"冷水江市金竹西路16号(煤机厂院内)"
中华联合财产保险股份有限公司南县支公司,91430921782877818P,2006-01-09,N/A,N/A,"N/A","一、财产保险：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、经中国保监会批准的其他财产保险业务，上述保险业务的再保险业务；（二）人身保险：个人意外伤害口保险、团体意外伤害保险、个人短期健康保险、团体短期健康保险；经中国保监会批准的其他人身保险业务，上述保险业务的再保险业务；（三）涉外保险业务。",湖南,益阳,"南县南洲镇兴盛大道西路"
长沙康利达洁具消毒服务有限公司,914301217828771992,2006-01-09,N/A,张培钢,"60(万)","集中式餐饮具消毒服务。",湖南,长沙,"长沙县星沙镇星沙大道10号"
长沙和记餐饮有限责任公司,91430104782890932W,2006-01-09,N/A,李鸣,"80(万元人民币)","餐饮管理；小吃服务；房屋租赁；米、面制品、熟食品的制造。",湖南,长沙,"湖南省长沙市岳麓区桔子洲街道登高路014号第74栋"
湘西自治州鸿大房地产开发有限责任公司,91433101782880726Y,2006-01-09,N/A,陈涛,"828(万元人民币)","房地产开发(凭资质证从事经营）。",湖南,湘西,"吉首市人民北路3号(工行湘西分行办公楼第7层)"
长沙市秋龙仪器设备有限公司,91430103782881489C,2006-01-09,N/A,王秋龙,"1,080(万元人民币)","玻璃仪器、电工仪器仪表的制造；电线、电缆、仪器仪表、五金产品的批发；机电设备、剧毒化学品、第一类易制毒化学品的销售；科技项目代理服务；环保技术推广服务；新材料技术推广服务；其他科技推广和应用服务业；实验室成套设备生产、加工。",湖南,长沙,"长沙市天心区书院路559号书院观邸2栋2408"
浏阳市吉腾出口烟花制造有限公司,9143018178288011XR,2006-01-10,N/A,杨忠维,"200(万元人民币)","烟花类：组合烟花类（B、C）级、喷花类（B、C、D）级、吐珠类（B、C）级、礼花弹类（A）级生产",湖南,长沙,"浏阳市三口乡华湘村"
湖南湘能卓信会计师事务所有限公司,91430103782882430J,2006-01-10,N/A,李志成,"520(万元人民币)","法律、法规、政策允许的企业会计报表审计、企业资本验证，企业合并、分立、清算事宜审计，会计咨询、会计服务业务。",湖南,长沙,"长沙市天心区新韶东路429号康园大厦12楼"
茶陵县供销农资有限公司湖口综合门市部,91430224MA4LEEWX1Y,2006-01-10,N/A,颜正,"N/A","农药批发、零售;化肥零售。",湖南,株洲,"茶陵县湖口墟上"
长沙鸿景物业管理有限公司,914301047828866180,2006-01-10,N/A,帅建武,"300(万元人民币)","物业管理；市场经营管理、摊位出租；专业停车场服务；停车场运营管理。",湖南,长沙,"湖南省长沙市岳麓区观沙岭街道银杉路德润园小区润诚苑7栋101号"
湘潭湘电电机有限公司,91430300782886968N,2006-01-10,N/A,徐干玲,"500(万元人民币)","电机、电控设备及其配件的制造",湖南,湘潭,"湘潭市岳塘区电工北路15号"
湖南福海旅游投资管理有限公司,91430400680342230P,2006-01-10,N/A,许利民,"10,000(万元人民币)","旅游景区投资管理（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；工艺品及收藏品（不含文物）的零售；旅游策划及咨询服务；广告设计、制作、发布。",湖南,衡阳,"衡阳市南岳区西城区JH栋五号"
中国石油天然气股份有限公司湖南销售分公司桃源顺畅加油站,91430725782878941H,2006-01-10,N/A,陈赛,"N/A","零售石油成品油，润滑油，预包装食品，卷烟、雪茄烟，汽车零配件，农用物资（不含危险化学品），日用百货；销售其他石油化工及化工产品（不含危险化学品）、文体用品、家用电器、电子产品、五金、家具、建材（不含硅酮胶）、充值卡、计生用品、劳保用品；彩票代理销售；汽车美容、停车、洗车服务。",湖南,常德,"常德市桃源县陬市镇高湾村三组"
新邵县佳兴烟花爆竹有限公司,914305227923507293,2006-01-10,N/A,粟玉华,"143(万元人民币)","凭本企业《烟花爆竹经营许可证》核准的范围内从事烟花类（B、C、D）、爆竹类（B、C）级新邵县内销售。",湖南,邵阳,"新邵县酿溪镇新涟街"
长沙青之源办公家具设计有限公司,91430111782884196B,2006-01-10,N/A,阙征兵,"2,001(万元人民币)","家具的设计、制作、销售；展示展览设计、制作；室内装饰设计；实验室设备的制作、销售。",湖南,长沙,"长沙市雨花区环保中路188号1号厂房D202(国际企业中心)"
益阳益峰电子有限公司,91430900782878829M,2006-01-10,N/A,赵赛锋,"100(万元人民币)","铝电解电容器的生产与销售；电器零配件及电子材料的销售。",湖南,益阳,"益阳市龙岭工业园学府路南侧"
长沙艾依迪电子科技有限公司,91430102782884583N,2006-01-10,N/A,蒋晓东,"200(万元人民币)","电子产品、工业自动化设备的研发；液晶显示屏、多媒体系统、计算机软件、计算机辅助设备、电子产品、工业自动化设备、计算机应用电子设备的销售；多媒体、电子工程、电子产品的设计服务；舞台灯光、音响设备安装服务；音响设备家电零售服务；软件开发；数字动漫制作；电子产品及配件的制造（限分支机构）；计算机应用电子设备制造（限分支机构）；计算机、办公设备和专用设备维修；展览器材租赁；多媒体系统生产、加工（限分支机构）。",湖南,长沙,"湖南省长沙市芙蓉区韶山北路112号1503、1504房"
湘潭市金斯晟商贸有限公司,914303007828872585,2006-01-10,N/A,黄柏宁,"50(万元人民币)","建筑材料、化工产品",湖南,湘潭,"湘潭市岳塘区芙蓉西路葩金2号门面"
邵阳市心诚门窗装饰有限公司,91430502782879987T,2006-01-10,N/A,李思,"30(万)","铝合金、塑钢、不锈钢门窗;中空玻璃的制作、销售、安装;销售建筑装饰材料(不含许可项目).",湖南,邵阳,"邵阳市火车北站百货仓库20号"
湖南华泰旅行社有限公司,9143011178288169X9,2006-01-10,N/A,余忠诚,"200(万元人民币)","国内旅游服务；预包装食品批发兼零售（食品流通许可证有效期至2015年11月21日）；订票服务。",湖南,长沙,"长沙市雨花区东二环一段668号湖南新海悦大酒店B楼"
湖南达翰置业有限公司,91430124782879696Y,2006-01-10,N/A,朱宏伟,"5,000(万元人民币)","房地产开发，建筑材料销售，园林景观的规范、设计、制作、咨询。",湖南,长沙,"宁乡县玉潭街道塘湾社区二环南路(长沙玉兴实业有限公司办公楼五楼)"
洞口县凤皇山泉有限责任公司,91430525782878685N,2006-01-10,N/A,谢建国,"680(万元人民币)","桶装山泉水、瓶装山泉水生产、销售；饮水设备零售；自来水供应。",湖南,邵阳,"洞口县又兰镇山阳村3组"
湖南金塔机械制造有限公司娄底分公司,91431300782892604A,2006-01-10,N/A,康兵,"N/A","煤矿机械及配件研发、制造、建筑机械、机械停车设备、电气成套设备、机电产品的研发、制造、租赁，钢材、焦炭销售。",湖南,娄底,"娄底市娄星区新星北路(煤机厂内)"
常德荣达工贸科技有限公司,91430702782878503J,2006-01-10,N/A,张凌,"300(万元人民币)","新能源开发；承接道路标线、交通及公共管理用金属标牌制造、施工安装；安防工程的设计与施工；经销道路工程机械设备、交通设施附属产品；生产、销售涂料、各种交通信号灯及系统安装；电子工程安装服务；园林设计施工。",湖南,常德,"常德市武陵区永安街道办事处竹园社区竹园路（新竹花园Ａ-5号楼404号）"
攸县忠鑫钰矿业有限公司,91430223782879477B,2006-01-10,N/A,张春良,"1,000(万元人民币)","铁矿石开采、加工销售。",湖南,株洲,"攸县峦山镇上坪村"
湖南金牌文化传媒有限公司,91430102782881622D,2006-01-10,N/A,肖松平,"501(万元人民币)","广告设计、制作及户外广告发布，代理发布媒体及印刷品广告；文化活动的策划与交流；房地产营销策划及代理；计算机网络系统集成；礼品、工艺品（不含文物）的销售。",湖南,长沙,"长沙市芙蓉区解放中路239号长房大厦第十四层"
长沙富智文化传播有限公司,91430100782887493T,2006-01-10,N/A,方雪英,"60(万元人民币)","文化活动策划；图文设计；旅游策划；工艺品、文化用品的研究、设计、开发、制作、销售、会展服务；软件开发、系统集成。",湖南,长沙,"长沙高新开发区麓松路与麓泉路交汇处延农综合大楼14楼14-A094号"
中国工商银行股份有限公司芷江支行,91431228889323065R,2006-01-10,N/A,N/A,"N/A","按《金融许可证》及《保险兼业代理业务许可证》核定范围经营（有效期至2018年08月27日止）；房屋租赁。",湖南,怀化,"湖南省芷江侗族自治县南正街14号"
中国石化销售有限公司湖南怀化洪江区城北加油站,91431200785398919P,2006-01-10,N/A,N/A,"N/A","汽油、柴油、润滑油、润滑脂、石油制品的零售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；日用百货、酒类、盐类、卷烟的零售；五金交电、汽车配件零售；洗车服务及场地租赁",湖南,怀化,"洪江区横岩村"
