企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南鸿翔一心堂药业(集团)股份有限公司昆明罗丈村连锁店,915300007873673900,2006-04-25,N/A,尹世升,"N/A","药品、医疗器械（以上经营项目凭许可证经营）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的零售；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受托代收费。",云南,昆明,"云南省昆明市盘龙区罗丈村247号"
云南冶金集团金水物业管理有限公司,915301007873623031,2006-04-25,N/A,王林,"100(万元人民币)","物业管理；装饰材料、五金交电、电子产品、文化办公用品、日用百货、农副产品、汽车零配件的销售；以下限分公司经营：住宿、停车场、车辆清洗；餐饮服务",云南,昆明,"昆明市穿金路8号"
富源县鸣凤建筑工程有限公司,915303257873606237,2006-04-25,N/A,胡守江,"2,060(万)","房屋建筑、装饰、装璜；建筑建材、五金交电、化工产品、塑料制品、水暖器材购销(以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营活动)",云南,曲靖,"云南省曲靖市富源县中安街道鸣凤路68号"
攀枝花市兆丰工贸有限责任公司宁蒗九台湾煤矿,91530724787382187H,2006-04-25,N/A,杨文生,"N/A","宁蒗县跑马坪乡背萝山——九台湾煤矿基建（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"宁蒗县跑马坪乡背萝山"
个旧市镇源矿业有限责任公司工会委员会,81532501599347309W,2006-04-25,N/A,王定忠,"50(万元人民币)","普通货运，危险货物运输（1类1项，2类2项，2类3项、3类，4类3项）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"个旧市老厂镇老王村"
云南功业锅炉有限公司,915301007873608420,2006-04-25,N/A,唐云素,"1,000(万元人民币)","经营各级锅炉、辅机、配件；各级压力容器、热动暖通产品、水处理设备、机械设备、电器、控制仪器仪表、五金交电、水暖器材、耐火材料、锅炉装配及清洗；相关技术咨询服务；能源合同管理；节能改造（经国家或省质监部门许可后方可按其核准范围开展具体经营活动）。",云南,昆明,"云南省昆明经开区经开路3号科技创新园2C7-12号"
云南鸿翔一心堂药业(集团)股份有限公司石林水岸星城连锁店,915301267873608853,2006-04-25,N/A,尹世升,"N/A","药品、医疗器械、食品、消毒产品、农副产品、化妆品、日用百货、眼镜的验配、销售;其他服务；委托代收费（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处水岸星城小区一幢34、35号"
蒙自同创商贸有限责任公司,915325227873628565,2006-04-25,N/A,钱学兵,"30(万元人民币)","预包装食品、日用百货、化妆品、文化用品、服装销售；会议会展服务；卷烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市民安路5号"
安宁市太平新城投资有限公司,9153018178736312XR,2006-04-25,N/A,陈龙,"28,600(万元人民币)","项目投资、开发、建设及咨询；房地产投资、开发、建设；为土地投资开发做前期工作准备；参与土地收储和土地一级市场开发；国内广告制作、代理、发布；五金矿产、有色金属、钢材、建材、金属材料、机械设备、农副产品的销售；设备租赁业务。",云南,昆明,"云南省昆明市安宁市太平街道人民政府办公楼三楼"
云南博森房地产开发有限公司,91530000787361546D,2006-04-25,N/A,李建国,"1,000(万元人民币)","房地产开发及经营；五金交电、家用电器、金属材料、建筑材料、装饰材料、办公用品、文化用品、体育用品、塑料制品、橡胶制品、纸制品、日用百货、工艺美术品、普通机械及配件、家具、矿产品、太阳能设备、通信器材、农副产品的销售。",云南,昆明,"云南省昆明市东风东路49号建业商务中心1513号"
云南林成森经贸有限公司,91530100787361300G,2006-04-25,N/A,林光兰,"511(万元人民币)","园林景观的维护；雕塑工艺品、环卫设备、教学设备、电子产品、日用百货、农副产品、针纺织品、棉被、服装、鞋、皮具、办公用品、体育用品、塑料制品、橡胶制品、建筑材料、电线电缆、五金交电、大型玩具、塑胶管材、矿产品、不锈钢制品、钢结构制品、灯光音响设备、消防器材、森林防火设备、交通设施、林业机械及配件、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东寺街南段鸿泰东寺人家C幢502号"
通海红达建筑工程有限公司,91530423787362506F,2006-04-25,N/A,李应红,"50(万元人民币)","废旧钢铁、设备回收及销售；销售：建材、矿产品、编织袋。",云南,玉溪,"云南省玉溪市通海县秀山街道东街102号(一层第二间)"
云南东银房地产开发有限公司,91530000787362004X,2006-04-25,N/A,尹志坚,"5,000(万元人民币)","房地产开发及经营；交通设施、建筑材料、金属材料、园林设备、矿产品、五金交电的批发、零售；项目投资、项目咨询、策划及管理；企业管理咨询及策划",云南,昆明,"云南省昆明市东风东路建业商务中心23楼2308-2309"
昆明庆源公路工程机械租赁有限责任公司,915301117873607892,2006-04-25,N/A,杨沁,"30(万元人民币)","建筑工程机械与设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关上中路银海雅苑2幢1单元9层B号"
昆明久居装饰工程有限公司,9153011278736144XG,2006-04-25,N/A,曹国应,"200(万元人民币)","室内外装饰设计与施工。",云南,昆明,"云南省昆明市柿花桥1号院"
云南行影文化传媒有限公司,915300007873615623,2006-04-25,N/A,焦鑫奕,"1,000(万元人民币)","文化信息传播；设计、制作、代理、发布国内各类广告；承办会议及商品展览展示活动；企业形象策划；市场营销策划；教育信息咨询；摄影摄像服务；广播电视节目制作经营；花卉、工艺美术品、服装茶具、文化用品的销售。",云南,昆明,"云南省昆明市五华区教益路68号戎锦花园5幢8层801室"
巧家供电有限公司东坪供电所,91530622787374793W,2006-04-25,N/A,杨朝华,"N/A","电力、供应销售；发电、供电设备的安装、检修及电力物资销售。",云南,昭通,"云南省昭通市巧家县东坪乡东坪村"
曲靖明睿代理记账有限公司,91530302787363744D,2006-04-25,N/A,刘黎明,"10(万元人民币)","代理记账、建账、纳税申报、会计咨询及服务；清产核资；税收咨询与策划；会展服务与筹划。",云南,曲靖,"云南省曲靖市麒麟区珠江源大道南段(东江三组团10-1-5)"
云南亿美居家具有限公司东方欧易分公司,91530102787363592N,2006-04-25,N/A,贾雯景,"N/A","钢木家具、装饰材料、工艺美术品、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区白云路695号"
云南中起重工机械有限公司,91530100787362100C,2006-04-26,N/A,栾劲松,"100(万元人民币)","普通机械、五金交电、电线电缆的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东三环金色交响家园夏意组团19幢3单元102房"
云南万福滨房地产开发有限责任公司,91530103787361749J,2006-04-26,N/A,马维远,"100(万元人民币)","房地产开发及经营（根据资质证或许可证核定的范围开展经营活动）；建筑材料、装饰材料、金属材料、五金交电、电器机械及器材、橡胶制品、塑料制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎小区温泉花园6栋2单元504号"
个旧市辉煌供销有限公司,91532501787366689M,2006-04-26,N/A,孙云,"818.8000(万)","农用机械及配件、化肥、塑料薄膜、百货、日用杂货、针纺织品、五金、家用电器、油漆涂料销售；农药批发、零售（不得经营高毒高残留农药）",云南,红河,"云南省红河州个旧市鸡街镇东风路"
云南五星电器有限公司昆明大观店,915301027873650965,2006-04-26,N/A,杨宇鹏,"N/A","国内贸易、物资供销；家用电器、厨卫用具、空调安装及维修；经济信息咨询；电子出版物零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区大观街大观商业城B座"
丽江市古城区迅驰科技有限公司,91530702787369361F,2006-04-26,N/A,和石磊,"10(万元人民币)","计算机软硬件开发，计算机系统集成、综合布线，计算机网络技术服务，计算机及终端维护、维修；计算机及配件、办公设备及耗材、电子产品销售；智能小区建设；广告设计、企划服务；代理联通业务。",云南,丽江,"云南省丽江市古城区象山西路香江花园商铺4栋102"
云南丘比特兆生家具有限公司,91530100787362792X,2006-04-26,N/A,邱亚娜,"1,200(万元人民币)","家具、矿产品、建筑材料、装饰材料、五金交电、电子产品、通讯设备、计算机及配件、仪器仪表、电器机械及器材、金属材料、工艺美术品、塑料制品、文化用品、办公设备、农副产品、日用百货的销售；家具维修；电脑平面设计；家具的装饰服务；经济信息咨询；搬运装卸；家具组装（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区昌宏路鑫森花园1幢3单元"
丽江玉峰水泥有限公司加油站,91530702787395105L,2006-04-26,N/A,和向宏,"N/A","汽油、柴油、煤油零售。",云南,丽江,"云南省丽江市古城区金山街道金山漾西行政村"
丽江市古城区三洋养殖有限公司,91530702790287340F,2006-04-26,N/A,和向宝,"100(万元人民币)","养殖、种植、农副产品加工，园林绿化。",云南,丽江,"云南省丽江市古城区金山乡良美村"
云南万马科技有限公司,915301007873624187,2006-04-26,N/A,梅仲华,"1,000(万元人民币)","计算机软硬件的开发、应用及技术服务；计算机系统集成；综合布线；安全技术防范工程的设计、安装及调试；建筑材料、装饰材料、金属材料、普通机械、矿产品、五金交电、电子产品、橡胶制品、塑料制品、工艺美术品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市二环西路城市新光大厦B1706号"
个旧市清海房地产开发经营有限公司,91532501787363242F,2006-04-26,N/A,赵长清,"1,100(万元人民币)","房地产开发经营；建材、装饰材料销售",云南,红河,"云南省红河州个旧市金湖西路368号二单元402室"
丽江市夕阳红老年公寓有限公司,91530700790261685C,2006-04-26,N/A,杨四龙,"660(万元人民币)","筹建、建设老年公寓；种植；养殖。",云南,丽江,"丽江市玉龙县石鼓镇新华办事处"
丽江市古城区华通商务有限责任公司,91530702787369409P,2006-04-26,N/A,和传寿,"3(万元人民币)","代理中国网通的固定电话、宽带业务。",云南,丽江,"云南省丽江市古城区西安街中段丽春巷2路41号"
人民电器集团昆明电器销售有限公司,91530100787364018Y,2006-04-27,N/A,石云磊,"100(万元人民币)","高低压电器、电器机械及器材、电线电缆、通讯设备、仪器仪表、电动工具、电子产品、成套电控设备、普通机械及配件、电子元器材、五金交电、家用电器的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区永中路169号内C区3号"
