企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海久木广告有限公司,91310116785158456P,2006-01-24,N/A,顾桢元,"50(万元人民币)","设计制作代理发布各类广告，电脑图文设计制作，装饰设计，展览展示会务礼仪服务，室内装潢，企业形象策划，计算机软硬件及配件，工艺礼品，文化办公用品，日用百货，服装服饰，家具销售，自有汽车租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区石化地区松南支路48号－882座"
上海农村商业银行股份有限公司中山中路分理处,91310000555956671K,2006-01-24,N/A,钱向东,"N/A","吸收公众存款，办理人民币结算，代理发行、代理兑付政府债券，从事银行卡服务，代理收付款项及代理保险业务，经中国银行业监督管理委员会批准并经上级行授权经营的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区中山中路187－191号"
上海伊恩威商务咨询有限公司,9131011578516344X3,2006-01-24,N/A,张婷,"10(万元人民币)","商务信息咨询，企业管理咨询，市场信息咨询及调查",上海,自贸区,"中国（上海）自由贸易试验区德堡路38号1幢3层311-12室"
上海一缘信息科技有限公司,91310114785160847H,2006-01-24,N/A,李睿平,"50(万元人民币)","从事信息技术、数码技术、计算机技术领域内的技术开发、技术转让、技术咨询、技术服务，网络工程，文具用品、办公用品、服装服饰、日用百货、工艺品、电子产品、计算机、软件及辅助设备、数码产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区菊园新区环城路2222号1幢J1232室"
上海三芗尔工程管理咨询有限公司,91310230785156370G,2006-01-24,N/A,周兰芬,"500(万元人民币)","工程项目管理咨询，企业管理咨询服务，工程管理服务，商务咨询，建设工程造价咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区建设镇建设公路1385号3号楼（上海建设经济小区）"
上海佰瑞福国际保健品有限公司,913101127851563971,2006-01-24,N/A,汪丽珍,"8,000(万元人民币)","从事保健品技术领域内的技术开发、技术转让、技术咨询、技术服务，化妆品、保洁用品、厨具、日用百货、家具护理用品、保健器材、体育用品的销售，企业管理咨询、商务咨询（咨询类项目除经纪），批发预包装食品（不含熟食卤味、冷冻冷藏）、乳制品",上海,闵行,"上海市闵行区银都路588号60幢一层1006室"
上海丰舜节能建材有限公司,9131011778515798XM,2006-01-24,N/A,还锦凤,"300(万元人民币)","建材，装潢材料（除危险品），五金交电，钢制品，橡塑制品，化工原料及产品（除危险品），包装材料，塑钢门窗，机械设备及配件，防水涂料，电气设备，电线电缆销售。室内装潢，园林绿化工程，机电设备（除特种）维修，商务咨询服务。外墙外保温体系及外墙翻新施工。外墙外保温砂浆，干粉砂浆，各抹面砂浆，保温粘结剂，内外墙腻子，界面剂，填缝剂生产销售",上海,松江,"上海市松江区南期昌路751号1幢9楼"
上海上轩标准件有限公司,913101017851612419,2006-01-24,N/A,凌爱武,"40(万元人民币)","五金紧固件及钢材的销售",上海,黄浦,"上海市南无锡路80号底层"
上海兴北市政工程有限公司,91310116785160943P,2006-01-24,N/A,蒋伟峰,"50(万元人民币)","市政工程，建筑工程，园林绿化工程及养护，商务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇农兴村5101号"
上海亿尔管业有限公司,913101167851641437,2006-01-24,N/A,姚伟民,"50(万元人民币)","管材，管件，五金配件销售，水暖管材，水暖管件生产加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱行镇亭卫公路6558号090室"
上海义利贸易有限公司,9131011778516141XE,2006-01-24,N/A,朱立蓉,"50(万元人民币)","金属材料，化工原料及产品",上海,松江,"上海市松江区佘山镇陶干路701号A幢708室"
上海利庭经贸有限公司,91310116785157082G,2006-01-24,N/A,何信娣,"200(万元人民币)","五金交电，机电设备，家用电器，建筑装潢材料，卫生洁具，音响设备，服装鞋帽，针纺织品，通讯器材，日用百货销售，家电维修安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇松金公路315号86－2"
上海丰讯通信工程有限公司,913101147851601505,2006-01-24,N/A,孙晓琼,"100(万元人民币)","通讯器材、五金交电、办公用品、电讯器材的销售，通信工程，机电设备",上海,嘉定,"上海市嘉定区南翔镇蕰北公路1755弄22号3层A3244室"
上海久立不锈钢化工材料有限公司,913101157851588008,2006-01-24,N/A,苏永苓,"50(万元人民币)","金属材料、化工原料",上海,自贸区,"中国（上海）自由贸易试验区桃林路18号A楼1305室"
上海万宫亭餐饮管理有限公司,91310116785161444M,2006-01-24,N/A,早﨑讓治,"50(万元人民币)","餐饮企业管理（不含食品生产经营），小型饭店",上海,金山,"上海市金山区山阳镇板桥西路368号"
上海侠屹机械制造有限公司,91310115785155933L,2006-01-24,N/A,陈波,"50(万元人民币)","机械制造，五金机械零配件，标准件，紧固件，橡塑制品，纸制品，汽车配件，木制品，通信器材配件的制造、加工，建筑材料，金属材料，化工原料及产品",上海,浦东,"浦东新区祝桥镇盐朝公路1558号5号楼108室"
上海俊杰投资管理有限公司,91310101785156549F,2006-01-24,N/A,宋俊杰,"5,000(万元人民币)","项目投融资，兼并收购，资金的投资管理，资产经营，资产托管，投资咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区光启路180号323室"
上海丁义兴食品股份有限公司第一门市部,91310116785168371C,2006-01-24,N/A,林星,"N/A","预包装食品（含熟食卤味、冷冻冷藏）、散装食品",上海,金山,"上海市金山区枫泾镇南大街151号"
上海樱园门诊部有限公司,91310105785191758D,2006-02-01,N/A,罗维之,"60(万元人民币)","营利性医疗机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山路338弄1号301室-5"
上海荣圣物流有限公司,913101137851760139,2006-02-06,N/A,徐建强,"200(万元人民币)","货物专用运输",上海,宝山,"上海市宝山区同济路2号140室"
上海云霖产权经纪有限公司,9131011378517566XR,2006-02-06,N/A,项建平,"100(万元人民币)","产权经纪；企业投资咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区淞兴路163号5楼B区-1-268室"
上海力晟体育用品有限公司,91310114785196428E,2006-02-06,N/A,奚德康,"50(万元人民币)","体育用品、健身器材、服装、鞋帽、办公用品、百货销售，体育领域内的技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇墨玉路185号1层J274室"
上海盈莹商贸发展有限公司,913101147851932355,2006-02-07,N/A,俞勇峰,"50(万元人民币)","办公设备、文具用品、体育用品、汽摩配件、通讯器材、照明设备、电子产品、五金交电、机电设备、装饰装修材料、工艺品、计算机软硬件及辅助设备、建材的销售，商务咨询，投资咨询",上海,嘉定,"上海市嘉定区南翔镇科福路358_368号4幢1层E区J340室"
上海耀皮康桥汽车玻璃有限公司康柳路分公司,91310115687351754P,2006-02-07,N/A,黄从越,"N/A","平板玻璃深加工，特种玻璃生产，汽车天窗的生产和加工，提供产品的设计，售后服务，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东康桥工业区康柳路55号"
上海育秀职业技能培训有限公司,9131012078517996XU,2006-02-07,N/A,季国,"200(万元人民币)","系统内职",上海,奉贤,"上海市奉贤区南桥镇沪杭公路2150号"
上海上杰元城投资管理有限公司,91310115785192902P,2006-02-07,N/A,尹东,"300(万元人民币)","企业投资管理，企业管理咨询、投资咨询",上海,浦东,"上海市浦东新区川沙路1098号8幢"
上海先丰农贸市场经营管理有限公司,91310230785186342T,2006-02-07,N/A,黄照明,"10(万元人民币)","为本市场内农副产品商品经营者提供管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区长兴乡凤滨路663号"
上海福珍投资管理有限公司,91310116785191133P,2006-02-07,N/A,汪勇,"1,000(万元人民币)","投资管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇松隐周栅村1136号A103－27室"
上海恒怡投资咨询有限公司,91310107785191256P,2006-02-07,N/A,周雪艳,"10(万元人民币)","投资咨询，企业登记代理，财务咨询，企业形象策划，企业管理咨询，市场调研及信息咨询",上海,普陀,"上海市普陀区祁连山路689号2号楼593室"
上海瑞莱新侨食品有限公司,91310000782400892F,2006-02-07,N/A,陈昱,"180(万美元)","农副产品（粮食、棉花、植物油、生猪等家畜产品、乳制品、食糖除外）、预包装食品（含冷冻冷藏，不含熟食卤味）的零售、进出口业务，散装食品直接入口食品（不含熟食卤味）的零售（限分支机构经营）、进出口业务，饮料、酒类的零售（限分支机构经营）、进出口业务，咖啡厅（限分支机构经营）、小吃店（含熟食卤味，含裱花蛋糕）（限分支机构经营）、饮品店（含裱花蛋糕，不含熟食卤味）（限分支机构经营），企业管理咨询，商务信息咨询，企业营销策划咨询。",上海,徐汇,"上海市徐汇区天钥桥路909号1号楼111室"
上海捷竹交通设备有限公司,91310114785190931T,2006-02-07,N/A,甘群芳,"600(万元人民币)","公路标志、标线施工、安装，停车场智能管理系统设备安装，地坪施工，楼宇智能化工程，交通器材、五金交电、建材、通讯器材、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海沪宜公路1255号A－422"
