企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油化工股份有限公司华北油气分公司采油二厂,91640323774935547M,2006-03-16,N/A,王建亮,"N/A","代办公司隶属业务",宁夏,吴忠,"盐池县城文化街北侧振兴路西侧"
宁夏中邮物流有限责任公司,916400007749340931,2006-03-16,N/A,李雯,"500(万)","货物运输、储存、装卸、搬运、包装、流通加工、配送；邮购与电子销售；信息技术咨询；农业生产资料，生活用品，保健品等销售配送；食品销售、药品批发、零售，医疗器械批发；进出口业务，国际货运代理、进出口快件业务。",宁夏,银川,"宁夏银川市兴庆区民族北街"
银川高新区佳爱家工贸有限公司,916411007749336210,2006-03-16,N/A,杨朝鲜,"100(万)","各类家具、橱柜、衣柜、书柜、电脑桌、办公家具、酒店用品、套装门、、金属制品的加工、制作及安装；移门、智能型车库门、铝合金门窗、塑钢门窗、防护栏杆、防盗门、建筑装饰材料、五金水暖、洁具卫浴、电器机械的销售、安装；水暖电安装；文体用品、百货的销售",宁夏,银川,"银川开发区科技街88号"
石嘴山市正通工贸有限公司,91640200774933023W,2006-03-16,N/A,党琳,"550(万)","汽车(不含小轿车)、五金机电、建筑材料、化工产品(不含危险化学品)、稀有金属钨、钼、钽、铌、腐殖酸钠、腐殖酸钾、萤石的销售；有机肥的生产、销售；环保免烧砖的生产、销售（限分公司经营）；煤炭的运销；机械设备维修",宁夏,石嘴山,"石嘴山工业园区中央大道东、二道沟南"
银川市日升昌典当有限公司,91640100774937606X,2006-03-16,N/A,林保义,"2,088(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；咨询服务;商务部依法批准的其他典当业务",宁夏,银川,"银川市兴庆区凤凰南街4-6号（凤凰商务写字楼）"
宁夏盛唐市政园林工程有限责任公司,91640100774934050Q,2006-03-16,N/A,庄世潇,"3,000(万)","园林绿化工程、装饰工程、喷灌工程设计施工、土石方工程；市政工程承包；花卉、苗木种植及销售；花盆、花肥、机械设备销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市兴庆科技园"
银川高新区嘉业医疗设备有限公司,916411007749370912,2006-03-16,N/A,刘仲贤,"100(万)","医疗器械II类：普通诊察器械、医用电子仪器设备、医用超声仪器及有关设备、临床检验分析仪器、口腔科设备及器具、医用X射线设备、矫形外科手术器械、基础外科手术器械、消毒和灭菌设备及器具",宁夏,银川,"银川高新区一号厂房5楼520室"
中卫市恒荣工贸有限责任公司,91640500774933541L,2006-03-17,N/A,田玉茹,"100(万)","纸及纸制品、铁粉的加工、销售；电子产品、电气设备、有色金属、黑色金属、建材、五金产品、办公用品、劳保用品、化学原料",宁夏,中卫,"中卫市沙坡头区二中家属楼三单元323室"
银川磐安建筑维修有限公司,91640100774933904U,2006-03-17,N/A,张红生,"30(万)","建筑及装饰工程施工；房屋维修工程施工；园林绿化施工；水暖电气安装；家政保洁服务；建材销售；水泥、道砖、下水井盖的生产销售。",宁夏,银川,"宁夏回族自治区银川金凤区亲水苑小区"
宁夏清安陵园有限公司,91640121774933525P,2006-03-17,N/A,郭芙蓉,"1,300(万)","公墓；丧葬服务",宁夏,银川,"永宁县望洪镇西干渠东侧"
银川帘里香商贸企划有限公司,91640100774933605X,2006-03-17,N/A,苏晓莉,"10(万)","办公用品、财会用品、文体用品、计算机及耗材、五金交电、日用百货、工艺礼品销售；打印机维修；承接各类礼仪庆典服务；设计、制作、发布户外广告；文体器材租赁",宁夏,银川,"银川解放西街100#楼4号营业房"
宁夏长城集团房地产销售有限公司,91641100774934544W,2006-03-20,N/A,王琳琳,"100(万元)","房屋销售；置业咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市黄河东路886号"
中国邮政集团公司银川市芦花邮政所,91640100MA75X4QL2D,2006-03-20,N/A,付延成,"N/A","邮寄各类信函、包裹、汇兑、邮发报刊、邮件运输；邮品、集邮票品销售；邮件运递业务、代办电信业务、收订各类报刊*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川金凤区芦花镇"
银川欧圣美装饰材料有限公司,91640100774933744L,2006-03-20,N/A,陈芳,"300(万)","装饰材料、五金交电、棉麻日杂、卫生洁具、化工原料及产品",宁夏,银川,"宁夏银川市兴庆区红星美凯龙家居生活广场三楼C厅C8031、C8032号"
银川北环蔬菜果品综合批发市场管理有限公司,91640100774940098G,2006-03-20,N/A,李刚,"12,494.4290(万)","市场经营管理，房屋租赁，蔬菜、果品、副食、日用百货、棉麻日杂、肉、禽、蛋、水产品、调味品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区丽景街352号"
银川宸泽资产经营管理有限公司,916401007749338323,2006-03-20,N/A,陈伯彦,"30(万)","房屋租赁；日用百货销售；市场经营管理（法律法规规定须经审批的经营项目，凭审批文件或许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川金凤区北京中路新城商业广场2-10号"
银川宏伟创业工贸有限公司,91640100774934798D,2006-03-20,N/A,孟洪亮,"50(万)","电子产品、化工产品（不含易制毒及危险化学品）、电器仪表、计算机及配件耗材、电子自控设备、办公自动化设备销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区贺兰山东路南侧天下川小区43号楼4单元202室"
银川春旺园林景观工程有限公司,9164010077493363XB,2006-03-20,N/A,吴跃琴,"1,001(万)","园林景观设计施工、室内装饰工程设计施工；灌溉设备、电子屏、种子",宁夏,银川,"宁夏银川市金凤区正源街西环小区14号楼5单元402室"
同心县金盛绒毛有限责任公司,916403247749337950,2006-03-20,N/A,田秀英,"100(万)","绒毛、摩托车、汽车配件、汽车轮胎、润滑油销售、中药材（不含国家专项审批）购销、汽车销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏同心县预海镇银平路6号"
银川康达机电有限公司,9164012277493398XD,2006-03-20,N/A,张卫军,"1,000(万)","矿山机械设备、机电产品、电机、零配件、五金产品的销售、技术服务及开发；矿山机械设备修理，电气控制设备修理，电机修理；机械加工。",宁夏,银川,"银川德胜工业园区清园路4号"
银川众世兴电机修理有限公司,91640122774933971M,2006-03-20,N/A,李冰峰,"60(万)","电动机、潜水电泵、变压器、电焊机及电器修理；机械加工、矿山机械配件、电器配件的销售。",宁夏,银川,"贺兰县马家寨加油站对面"
同心县阳海工贸有限公司,9164032422842319X9,2006-03-21,N/A,杨海,"1,000(万)","绒毛、土畜产品（不含发菜）加工、销售，房屋出租、建材、五金工具、房屋维修、塑钢、铝合金、钢门、窗制作、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏同心县预海镇长征东街"
吴忠市金润商贸有限公司,916403007749345878,2006-03-21,N/A,马建军,"100(万)","家用电器、计算机及配件、五金交电、化工产品(不含危险化学品及易制毒品)、办公用品、通讯器材(不含无线电发射装置)、电子产品的零售；家用电器的维修及安装；会议及展览展示服务；办公家具、电力器材及配套材料，网络设备及配套材料的销售；水泥、建筑材料的销售；废旧物资回收与利用（不含国家危险废物及专项审批的项目）",宁夏,吴忠,"吴忠市利通南街与南一环路交汇路口7#-南5"
石嘴山市嘉宁祥工贸有限公司,91640205774935635W,2006-03-21,N/A,郑俊峰,"139.7400(万)","氧化球团生产，硅铁、铁合金、碳化硅、碳素制品、金属镁、建筑材料、化工产品（不含化学危险品）、五金交电、煤焦油（在许可证有效期限内经营）、硅渣的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区惠农区红果子工业园区"
吴忠市永盛水泥构件制品厂,916403022282853640,2006-03-21,个人独资企业,马勇,"N/A","预应力管板、各种水泥制品的生产及销售；水泥、建材销售*",宁夏,吴忠,"吴忠市杨马湖乡政府对面"
宁夏银帝工贸有限公司,91640000774934034X,2006-03-21,N/A,朱奕霏,"5,100(万)","批发、零售金属材料、建筑装饰材料、水暖配件、五金交电、化工产品（不含危险品及专项审批）、日用百货、针纺织品、农畜产品",宁夏,银川,"宁夏银川市兴庆区长城东路748号"
银川家净紫光环保科技有限公司,916411007749342374,2006-03-21,N/A,闵佳,"50(万)","仪器仪表、化工原料（不含易制毒及危险化学品）、环保设备、教学软件、办公设备、办公用品及耗材、文化用品、日用百货、酒店用品、建筑装饰材料、五金交电、电子产品、机电设备、电讯器材、电线电缆、电动工具、家用电器、Ⅰ类、Ⅱ类医疗器械、通讯器材、照相器材、健身体育器材、音响设备、安防产品、劳保用品、工艺品、钢材、制冷设备的销售；家具、实验室成套设备、通风设备、净化设备的销售、安装及维修；计算机软硬件开发；计算机系统集成及综合布线；装饰装修工程；货物及技术进出口业务",宁夏,银川,"银川高新区中苑商业街96号营业房"
吴忠市昌盛典当有限公司,91640300788234178C,2006-03-21,N/A,杨义林,"2,000(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市裕民西街城市花园西侧永昌公司办公楼1号"
宁夏福祉典当有限公司,91640000774934181F,2006-03-21,N/A,代可福,"1,550(万)","动产质押典当业务；财产权利质押典当业务；房地产",宁夏,银川,"银川市金凤区亲水南大街36号-10"
银川公交石油天然气销售有限公司南郊加气站,91640104774936363C,2006-03-21,N/A,卢鹏,"N/A","燃气销售",宁夏,银川,"银川市清和南街西侧（杨家湾清真寺对面）"
宁夏蓬逸达煤业发展有限公司,91640221774934325Q,2006-03-21,N/A,张志强,"500(万)","炭素、活性炭销售",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗工业园区"
中宁县金源农业生态有限公司,91640521774934659Q,2006-03-21,N/A,朱向东,"500(万)","枸杞、红枣、中草药、牧草、蔬菜种植、加工、销售，油料作物种植、销售，农副产品销售，花卉、苗木培育、销售，牲畜的饲养、销售，农业信息咨询服务，农业生产技术开发、推广服务。",宁夏,中卫,"宁夏回族自治区县城平安东街"
宁夏正奥化工科技有限责任公司,9164012277493566XQ,2006-03-22,N/A,陈向阳,"100(万)","水溶肥料、有机肥料、微生物肥料、颗粒氮肥的生产及销售；腐殖酸钾、黄腐酸钾、腐殖酸纳、腐植酸原粉的销售。",宁夏,银川,"银川德胜园区西部建材城18#楼"
中卫市天恒达商贸有限公司,9164050077493419X1,2006-03-22,N/A,梁万樟,"30(万)","再生物资",宁夏,中卫,"中卫市沙坡头区迎水镇火车站南500米处"
