企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南阳东晨塑制品包装有限公司,91411303MA40A6HW5B,2006-01-09,N/A,王永青,"50(万元)","塑料（PVC）、包装制品加工销售（不含印刷品包装装璜；法律法规有专项规定，凭相关许可证开展经营活动）",河南,南阳,"南阳市卧龙区潦河镇杜衍街"
河南省恒康药业有限公司,914116007834366945,2006-01-09,N/A,王亚娟,"5,268(万元)","批发：中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗，凭有效许可证经营）。保健食品销售、中药材种植、中药技术信息服务、中药材收购、药用植物初加工（国家规定禁止的除外）。销售二、三类医疗器械（具体经营范围以医疗器械经营许可证核准范围为准）。企业经营管理、货物和技术进出口业务（国家法律法规禁止进出口的除外）；预包装食品、乳制品",河南,周口,"交通路东段59号"
新野县天豫纺织有限公司,914113297834349040,2006-01-09,N/A,徐召峰,"1,000(万元)","棉花购销；纺织配件销售；气流纺棉纱生产销售；织布",河南,南阳,"上港乡赵岗村"
滑县老店供销社第一家电门市部,91410526MA404NJP46,2006-01-09,集体分支机构(非法人),杨路滨,"N/A","零售：家用电器、自行车、电动车、五金交电*",河南,安阳,"老店西老店村"
郑州市中天机器人科技有限公司,9141010378344079XR,2006-01-09,N/A,娄彦明,"310(万元)","通信产品的开发（非研制）；计算机软件开发",河南,郑州,"郑州市二七区航海路台胞小区2号楼5单元"
鹤壁市亿通通用机械有限公司,914106037834454431,2006-01-09,N/A,白宝林,"60(万元)","振动机械输送机械筛分机械电力设备环保设备汽车电器插接件（以上范围法律法规禁止的不得经营法律法规规定应经审批的，未获批准前不得经营）",河南,鹤壁,"鹤壁市山城区汤河街92号院内"
南阳中南粮油食品有限公司,91411300MA3X99QP68,2006-01-09,N/A,刘世伟,"30(万元)","零售：预包装食品，乳制品（不含婴幼儿配方乳粉）",河南,南阳,"南阳市北京路中段"
平顶山市海之源电气有限公司,91410411783435894G,2006-01-09,N/A,海广龙,"1,000(万)","生产、加工、销售：高低压电器及绝缘制品配件；批发零售：工矿机械配件、机电产品",河南,平顶山,"平顶山市湛河区叶宝路湛河区骨科医院南50米"
开封联鑫通信设备有限公司,914102027834337840,2006-01-09,N/A,张灵均,"50(万元)","通讯设备的销售及维修；通讯信息咨询服务；预包装食品、保健食品、机械设备、五金交电、电子产品、文化用品、照相器材、计算机软件及辅助设备、化妆品及卫生用品、化工产品（不含易燃、易爆、易制毒）、体育用品、日用百货、纺织品、服装、家具、金银珠宝首饰、避孕器具",河南,开封,"开封市龙亭区西门大街329号"
卫辉市金龙振动机械有限公司,91410781783438702W,2006-01-09,N/A,杨西州,"30(万元)","振动设备、矿山机械、通用机械、环保设备及配件的生产、销售",河南,新乡,"卫辉市德北街"
栾川县金鼎矿业有限公司,914103247850757149,2006-01-09,N/A,杨清江,"7,048.1250(万)","铅矿开采；铅锌、铁、白钨、钼矿加工、销售。",河南,洛阳,"栾川县陶湾镇松树台村"
新密市福海商务有限公司,91410183MA3X7BB00K,2006-01-09,N/A,N/A,"50(万元)","住宿（凭有效许可证经营）",河南,郑州,"新密市西大街西段"
平舆县清源水暖电安装工程有限公司,914117237891601237,2006-01-09,N/A,甘志宏,"30(万元)","可承担各类工程的水暖电安装作业分包业务，但单项业务合同额不超过企业注册资本金的5倍",河南,驻马店,"平舆县富舆大道西段"
开封市三毛便利连锁有限公司平等苑店,91410203785063625Y,2006-01-09,N/A,宋辉,"N/A","卷烟、雪茄烟的零售；预包装食品，乳制品（含婴幼儿配方乳粉）的零售；保健食品、日用百货、家用电器、通讯器材、五金电料、办公机具、文具用品、体育用品、鞋、针纺制品、日杂用品、计生用品（法律法规、国务院决定规定应经审批方可经营的项目除外）的销售；柜台租赁。",河南,开封,"开封市顺河区平等苑2号楼营业房15号"
河南网聘广告有限公司,9141010578343797XT,2006-01-09,N/A,刘浩,"50(万元)","设计、制作、代理、发布国内广告业务；会务会展策划、咨询（不含中介服务）。",河南,郑州,"郑州市金水区花园路27号7层05号"
郑州大华建筑设备租赁有限公司,91410100783442322B,2006-01-09,N/A,李建,"100(万元)","建筑设备租赁；建材销售。",河南,郑州,"郑州市郑东新区CBD商务外环路27号景峰国际中心26层2604号"
邓州市安平管道燃气有限责任公司,914113817834415573,2006-01-09,N/A,唐向阳,"60(万)","凭《城市燃气企业资质证书》核准范围经营、燃气压力管道安装(凭相关许可证核准范围经营)",河南,南阳,"邓州市新华西路102号"
浚县永发房地产开发有限公司,9141062178808881XG,2006-01-09,N/A,刘国胜,"5,280(万元)","房地产开发，建材销售，市政道路工程建筑，公路工程建筑，古建筑工程服务。",河南,鹤壁,"浚县城镇建设路"
鹤壁市兴华工矿铸业有限公司,914106117834428673,2006-01-09,N/A,赵守本,"50(万元)","机械加工、铸造（以上项目法律法规禁止经营的不得经营；法律法规规定应经审批的未获批准前不得经营）",河南,鹤壁,"淇滨区钜桥镇三里屯"
商丘市万顺运输有限公司,914114037834347523,2006-01-09,N/A,范艳青,"50(万元)","道路普通货物运输、货物专用运输（罐式容器、集装箱）；保险兼业代理业务",河南,商丘,"商丘市睢阳区高辛镇人民政府院内"
洛阳市磊格物资有限公司,914103047850509559,2006-01-09,N/A,段建中,"50(万元)","建材、炉料、建筑机械、金属材料（不含贵金属）、日用百货销售",河南,洛阳,"洛阳市廛河区启明南路西侧 九都东路北侧(洛阳百年家居建材城中轴路066号A-18号)"
永城市平安运输有限公司,914114817834410128,2006-01-09,N/A,李元龙,"50(万元)","普通货运（按道路运输经营许可证核定的有效期限经营）；汽车（不含小轿车）销售",河南,商丘,"永城市城厢乡人民政府"
禹州市沙河石化有限公司,91411081877535562Y,2006-01-09,N/A,李爱玉,"10(万元)","汽油、柴油、润滑油零售。(凭相关有效许可证经营)",河南,许昌,"禹州市花石乡白北村"
河南伏牛大峡谷佑霂漂流有限公司,91411323785055940R,2006-01-09,N/A,丁世安,"600(万元)","漂流",河南,南阳,"南阳西峡县太平镇(河南伏牛山国家级自然保护区黄石庵管理局院内)"
新乡市富达食品有限公司,91410700172946353X,2006-01-09,N/A,吴振河,"200(万元)","针纺织品、五金、交电、百货、建筑材料的销售,房屋场地租赁。(以下仅限分支机构经营）冷冻食品储藏、预包装食品、水产品、熟肉、食油的销售。熟肉制品加工。",河南,新乡,"解放大道336号"
新密市坤信石油有限公司,914101837834372592,2006-01-09,N/A,郑红霞,"30(万元)","车用乙醇汽油、柴油、煤油零售。",河南,郑州,"新密市城区嵩山大道东段南侧"
新乡市泰昌喷涂有限公司,91410711173063130X,2006-01-09,N/A,王守利,"30(万)","金属表面喷塑加工",河南,新乡,"寺庄顶工业园区"
太平人寿保险有限公司油田支公司,914113000754193591,2006-01-09,N/A,严雪,"N/A","个人意外伤害保险、个人定期死亡保险，个人两全寿险；个人终身寿险；个人两全保险、个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身寿险；团体全年保险；团体短期健康保险；团体长期健康保险；经中国保险监督管理委员会批准的其他人寿身保险业务（凭有效许可证经营）",河南,南阳,"南阳市油田大庆路中段贸达物资有限公司办公楼"
唐河县源潭供销社新合作第61店,91411328MA4044R926,2006-01-09,集体分支机构(非法人),邱金伟,"N/A","化肥、农膜、农机具、针纺、百货、预包装食品销售*",河南,南阳,"唐河县源潭镇北门村委"
南阳市顺风汽车销售有限公司,91411300783445398H,2006-01-09,N/A,应彩云,"538(万元)","工程机械、农用车、平板车的销售",河南,南阳,"南阳市北京大道"
南阳通顺汽车货运服务有限公司,914113007850715963,2006-01-09,N/A,张龙清,"30(万元)","普通货运服务，货运信息服务",河南,南阳,"南阳市北京大道北段"
商丘金居易置业有限公司,914114007834435367,2006-01-09,N/A,侯小艳,"1,000(万元)","房地产开发；建筑材料、化工产品",河南,商丘,"商丘市睢阳大道东侧宇航路南侧和平学校教学楼"
河南远大消防技术有限公司,91410103783442314U,2006-01-09,N/A,王晓明,"800(万元)","单体建筑面积四万平方米以下的建筑、火灾危险性为丙类以下的厂房和库房的建筑消防设施的检测、维修、保养活动。",河南,郑州,"郑州市二七区大学南路南三环绿地滨湖国际城1号楼18层"
汝州市玉松汝瓷有限公司,914104827834426489,2006-01-09,N/A,孟玉松,"600(万元)","园林、陈设艺术陶瓷制品、日用陶瓷制品制造销售",河南,平顶山,"汝州市西环路北段"
郑州泰普机械设备有限公司,91410105783437312Y,2006-01-09,N/A,王彦昌,"100(万元)","从事货物和技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）；销售及技术咨询：机械设备及零配件，轴承传动件，汽车零部件，摩托车零配件，自行车及零配件，五金工具，轻纺织品，电子产品，针纺织品。",河南,郑州,"郑州市金水区黄河路125号联盟国际商务大厦8C"
焦作市青年旅行社有限公司,914108027834460591,2006-01-09,N/A,田红卫,"30(万)","国内游和入境游（凭有效许可证经营）；会展服务",河南,焦作,"焦作市解放区站前路大丰商城中央尚都14层1406号"
开封市祥符区宇禾粮食购销有限责任公司,9141021279677123X8,2006-01-09,N/A,李树斌,"2,352(万元)","粮食收购、兑换、批发、零售，成品粮、及粮油副产品的收购、兑换、批发、零售。",河南,开封,"开封市祥符区上禾大道北段路西"
孟津县天力机械厂,91410322785062120H,2006-01-09,个人独资企业,常要武,"N/A","拖拉机配件加工及销售；机械零部件",河南,洛阳,"孟津县会盟东良村"
宝丰县首创建筑劳务有限公司,91410421785054374U,2006-01-09,N/A,毛献东,"533(万元)","建筑劳务.",河南,平顶山,"宝丰县城为民路北段路东"
河南中通非开挖工程技术有限公司,91410100783435018R,2006-01-09,N/A,柏杨,"50(万元)","非开挖管线铺设、非开挖技术服务",河南,郑州,"郑州高新开发区桂花街6号162号楼1-2层西户"
河南万利建筑劳务有限公司,9141060069999671XT,2006-01-09,N/A,栗全海,"1,000(万元)","建筑工程劳务分包；模板、脚手架专业分包。",河南,鹤壁,"鹤壁市淇滨区滨河大道东侧(金融大厦南幢1单元2209号)"
中信银行股份有限公司郑州花园路支行,91410100783444264E,2006-01-09,N/A,刘巍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河南,郑州,"郑州市纬五路14号院1号楼"
中国移动通信集团河南有限公司商丘团结西路营业厅,91411402MA3X4XUR67,2006-01-10,N/A,王怀东,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,商丘,"商丘市梁园区团结西路都市华苑小区1号1单元西楼第5号房屋一层两间"
潢川县光州建筑勘察设计院有限公司,91411526788071321K,2006-01-10,N/A,林凯,"50(万)","工业民用建筑设计及建筑技术咨询(取得相关勘察设计资质证书后、方可经营）。",河南,信阳,"潢川县航空南道28号"
中国移动通信集团河南有限公司夏邑县府路东段社区营业厅,91411426MA403WQ38T,2006-01-10,N/A,潘俊杰,"N/A","经营基础电信业务和增值电信业务(上述经营项目的具体内容以工信部核发的有效许可证为准)。从事移动通信和互联网等网络的设计、投资和建设;通信和互联网等设施的安装、工程施工和维修;经营与通信和互联网相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等;出售、出租通信终端设备、互联网设备及其零...",河南,商丘,"夏邑县政府中段人民医院东150米"
南阳市联动网逸网络技术服务有限公司,91411300MA3XJ01881,2006-01-10,N/A,赵冬梅,"10(万元)","互联网上网服务、预包装食品零售（凭有效许可证方可从事经营活动）",河南,南阳,"南阳市杏树庄前街812号"
