企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东泰钢娱乐城有限公司呈瑞分公司,91371202MA3CAHBR5W,2006-04-30,N/A,王德祥,"N/A","客房、公共浴室、理发店；卷烟、雪茄烟零售。(有效期限以许可证为准)。餐饮管理技术输出，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜市鲁中西大街75号"
烟台煜明机械设备有限公司,91370611788478279U,2006-04-30,N/A,孙树波,"1,180(万元人民币)","海洋工程专用设备及零部件、船用配套设备及零部件、挖掘机配件、金属制品、普通机械设备、焊接设备、钢板的加工及销售；货物和技术进出口业务。",山东,烟台,"福山高新产业区信息产业城大旺路76号"
济南世纪宏业物业管理有限公司天桥分部,91370105787417511J,2006-04-30,N/A,刘红梅,"0万元","物业管理、房屋租赁（凭资质证经营）。",山东,济南,"济南市天桥区铜元局前街1号"
青岛阜外心血管病医院有限公司,91370200787578307X,2006-04-30,N/A,逄金华,"36000万元","预防保健科，全科医疗科，内科，外科，妇产科，儿科，妇女保健科（门诊），儿童保健科（门诊），急诊医学科，眼科（门诊），耳鼻咽喉科（门诊），口腔科（门诊），皮肤科（门诊），传染科，麻醉科，中医科（门诊），中西医结合科，医学检验科，病理科，医学影像科，康复医学科（医疗机构执业许可证 有效期限以许可证为准）；停车场服务。",山东,青岛,"青岛市市北区南京路201号"
金乡县建新网袋有限公司,91370828L12224573G,2006-04-30,N/A,柯华栋,"50(万元人民币)","塑料编织袋生产、销售。",山东,济宁,"金乡县城文峰西路(金西宾馆院内)"
青岛海西热电有限公司,9137021178757068XF,2006-04-30,N/A,封志刚,"500万元","电力的生产；蒸汽、热力的生产与供应；经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"青岛市黄岛区海王路1218号"
滨州市中金豪运置业有限责任公司,91371600766686325C,2006-04-30,N/A,田卫国,"1,020(万元人民币)","房地产开发与经营；物业管理；城市基础设施建设与开发；以自有资产对外投资及咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"滨州市渤海十七路688号"
青岛玲润服饰有限公司,91370214787569160U,2006-04-30,N/A,王敦明,"50(万)","制造、加工：服装、针织品、鞋帽、制线、服装印花、玩具、纺织品、箱包辅料；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目应取得许可方可经营）。",山东,青岛,"青岛市城阳区棘洪滩街道古岛社区"
青岛润盈投资有限责任公司,91370200787569929P,2006-04-30,N/A,单铁生,"3,000(万)","自有资产对外投资及资产运营，批发零售：电子产品、建筑材料。",山东,青岛,"青岛市市南区香港西路52号甲"
青岛万佳银河网络有限公司,91370214550843918H,2006-04-30,N/A,吴建春,"50万元","零售预包装食品、乳制品（不含婴幼儿配方乳粉）；互联网上网服务（食品流通许可证,网络文化经营（直营连锁）许可证 有效期限以许可证为准）。",山东,青岛,"青岛市城阳区流亭街道李家女姑社区"
日照市鑫峰贸易有限公司,91371102788490577X,2006-04-30,N/A,惠凌枫,"500万人民币","煤炭零售；燃料油、轮胎、成品小包装润滑油、橡胶、化工产品、装饰材料（以上两项不含化学危险品）、五金交电、电线、电缆、建材、钢材、汽车配件、日用百货批发零售；普通货物进出口",山东,日照,"日照市海曲中路76号"
山东新风光新型建材有限公司,9137142478929691XA,2006-04-30,N/A,郑彦臣,"3000万人民币","外墙保温材料、特种砂浆、干混砂浆、水性环保饰面涂料、防腐保温工程材料、环保地埋双壁波纹管、管件及配件、非承重自保温砌块、FS自保温外墙模板、水泥外加剂的生产、销售；园林绿化、道路硬化、防腐保温、外墙保温工程施工。(有效期限以许可证为准)。劳保用品、汽配元件、电器电子产品、通讯器材、化工原料（不含易燃、易爆、易制毒产品）、建材（不含木材）销售。",山东,德州,"山东省临邑东部高新区创业园内"
青岛市城阳区恒顺发养殖场,92370214MA3EAYK42B,2006-04-30,个体工商户,王中保,"N/A","饲养蛋鸡,批发零售鸡蛋，种植蔬菜。(以上范围需经许可经营的,须凭许可证经营)*",山东,青岛,"青岛市城阳区上马街道朝阳社区"
郯城县兴发机械厂,9137132279150815X0,2006-04-30,个人独资企业,杨家勇,"9万人民币","空心砖机.免烧砖机加工销售(经营范围中涉及许可证经营的,须凭许可证经营)",山东,临沂,"胜利乡老南村"
青岛浩萱服饰有限公司,91370203787573725P,2006-04-30,N/A,胡萍萍,"50万元人民币","服装加工、批发、零售;加工:针织品,皮革制品,电脑刺绣。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,青岛,"青岛市四方区宜昌路3号*"
青岛万佳艺达网络有限公司,91370211790833348E,2006-04-30,N/A,蒋日平,"50万元","零售预包装食品；互联网上网服务营业场所（食品流通许可证,网络文化经营许可证 有效期限以许可证为准）。",山东,青岛,"青岛经济技术开发区钱塘江路钱江花园1号楼4号网点"
临沂中孚危险品运输有限公司,91371300788482059R,2006-04-30,N/A,尹学信,"200万人民币","危险货物运输（2类1项）",山东,临沂,"临沂市高新技术开发区泉重路与湖北路交汇处南"
昌邑市祥涛纺织有限公司,91370786788480811N,2006-04-30,N/A,孟祥波,"50万人民币","纺纱",山东,潍坊,"昌邑市饮马镇孟家村"
青岛华航之信经贸有限公司,913702027875772674,2006-04-30,N/A,王培军,"10(万)","一般经营项目:货物进出口，技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营），代订火车、船、飞机票，批发：日用百货、通讯器材（除卫星地面接收设备）、电子产品、五金机电（不含小轿车）、家用电器、装饰装潢材料。",山东,青岛,"青岛市市南区山东路7号乙3号楼2单元901室"
济南金嘉威商贸有限公司,913701057874110724,2006-04-30,N/A,王丽丽,"1,000(万)","食品的销售（凭许可证经营）；批发、零售：办公用品、机械设备及配件、建材、钢材、饰品、日用品、计算机及辅助设备、汽车装具、汽车、金属材料、塑料制品、仪器仪表、五金交电、化工产品（不含危险化学品及易制毒化学品）、化肥、非专控通讯器材；计算机信息技术服务；计算机软件开发；经济贸易咨询；企业营销策划；会议及展览服务；国内广告业务，房地产中介服务；进出口业务；建筑装饰装修工程（凭资质证经营）；制冷设备的安装、维护。",山东,济南,"济南市天桥区历山北路198号E2区一层307号铺位"
枣庄市万佳福祥网络有限公司,913704056619989129,2006-04-30,N/A,郭大山,"15万人民币","网上信息查询、信息交流；零售预包装食品。",山东,枣庄,"枣庄市台儿庄区马兰屯官宅村泥顿路路东"
民生人寿保险股份有限公司烟台中心支公司海阳营销服务部,91370687MA3C7BNU31,2006-04-30,N/A,张宇冲,"N/A","对营销员开展培训及日常管理；收取营销员代收的投保单等单证及保险费；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市海阳市虎山街68-9#、虎山街68-10#、虎山街68号内-11#、虎山街68号内-12#"
济宁奉源典当有限责任公司,91370811788493671F,2006-04-30,N/A,唐倩倩,"2000万人民币","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖区的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务",山东,济宁,"山东省济宁市任城区洸河路123号"
临沂市益顺建筑劳务分包有限公司,91371312791528361M,2006-04-30,N/A,杨璐,"100万人民币","建筑劳务分包。",山东,临沂,"临沂市河东区相公街道办事处驻地"
东营通盛树脂化工有限责任公司,91370503788492054B,2006-04-30,N/A,陈建峰,"65(万元人民币)","有机玻璃钢制品、无机玻璃钢制品技术研发、生产、销售、安装、维修；塑料管道按装、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市河口区经济技术开发区(黄河口高新技术企业创业园)"
济南华天恒达科技有限公司,91370100787411363Y,2006-04-30,N/A,郑小川,"2000万元","医疗器械的生产和销售；生物技术的开发及技术服务；医疗器械的销售；货物进出口；普通机械设备、电子产品、五金产品的批发、零售。",山东,济南,"山东省济南市高新区经十东路21766号"
济南鑫极光汽车配件有限公司,91370104787411611E,2006-04-30,N/A,栾谨安,"50(万)","汽车电子产品及传感器，汽车低温起动装置的生产、销售；液压件、冲压件、机电设备、汽车维修设备、汽车装饰用品、电子元器件、通讯设备及器材、有色金属材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区振兴花园2号楼2-801室"
淄博昊太新材料有限公司,91370321788486295T,2006-04-30,N/A,赵开磊,"120(万元人民币)","生产、销售纳米材料、石膏粉、石膏粉抹面灰、石膏砌块、纸面石膏板；销售五金建材、日用百货、办公用品、服装鞋帽、仪器仪表、劳保用品、家用电器、电线电缆、电子产品；建筑安装工程、防水防腐保温工程、消防设施工程、市政工程、装饰装修工程、水利电力工程、电子智能化工程；劳务分包；劳务信息咨询",山东,淄博,"桓台县经济开发区"
山东惠佳科技有限公司电脑三部,91370102MA3D22DP86,2006-04-30,N/A,王军,"N/A","销售:数码相机,投影机,非专控通信器材,计算机。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区解放路43号银座数码广场1705室"
烟台科弘建筑工程配套服务有限公司,91370600788479562F,2006-04-30,N/A,张红梅,"110万人民币","防水工程、室内外装饰装修",山东,烟台,"烟台开发区长江路10号银和广场602室"
青岛尚华电力物资有限公司,913702037875774002,2006-04-30,N/A,高尚,"50(万)","批发、零售：五金，电工器材，电线电缆，建筑材料，耐火材料，汽车配件，化工产品（不含危险品），机电产品（不含小轿车），管道管件，土产杂品，冷却设备及填料，防火材料，防水防冻材料，百货。",山东,青岛,"青岛市四方区兴元路30号"
沂水致远机动车驾驶培训有限公司,913713237884786827,2006-04-30,N/A,刘杰民,"10万人民币","二级普通机动车驾驶员培训（C1）（小型汽车40辆）；三类机动车维修",山东,临沂,"沂水县莒沂路4号"
