企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三都县福祥酒业有限公司,91522732MA6EGABG6P,2006-05-18,N/A,王体成,"80(万元)","酒类、散装食品、预包装食品的销售。",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县三合街道办事处尧人山社区建设西路城关小学斜对面"
道真仡佬族苗族自治县长坪水力发电有限责任公司,9152032578548485XL,2006-05-18,N/A,王建华,"50(万元)","水力发电*",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县三桥镇长坪村联合村民组"
贵定县供销社农资商贸有限责任公司云雾营上村级服务站,91522723MA6GH61Q0K,2006-05-18,有限责任公司,金学刚,"N/A","经营:化肥、农膜",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县云雾镇营上村"
贵州恩迪贸易有限公司,915201027854848680,2006-05-18,N/A,邱式林,"60(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：建材五金、装饰配件、汽车装饰配件",贵州,贵阳,"贵州省贵阳市南明区油榨街香樟南国１５层３号[油榨社区]"
松桃昌涛废旧回收再生加工厂,91520628785498792Y,2006-05-19,个人独资企业,石晓英,"N/A","废旧塑料、纸的收购、加工及销售（以上经营范围须行政许可的，凭有效行政许可经营）·＊",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇白沙坡"
铜仁全通汽车运输有限责任公司印江分公司,91520600785487209D,2006-05-19,N/A,万国勇,"N/A","道路客货运输、客运站、物流、汽车维修、汽车维修竣工检测；汽车配件销售；自有门面、场地、房屋租赁；汽车清洗、车身广告。",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县峨岭镇梵净山大道"
贵州山推工程机械有限公司,91520100785487444K,2006-05-19,N/A,王小斌,"500(万元)","工程机械整机及配件的销售、维修、售后服务、设备租赁；润滑油、橡胶制品的销售及售后服务；销售：混凝土搅拌运输车，臂架式混凝土泵车；保险兼业代理业务。",贵州,贵阳,"贵州省贵阳市花溪区孟关乡"
六盘水市钟山开发区强盛电子科技有限公司,91520201785486097P,2006-05-19,N/A,李恒,"60.3600(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（网络工程；计算机及软件开发；安全技术防范系统设计、施工、维修；室内装饰；经销：建材",贵州,六盘水,"贵州省六盘水市钟山区黄办川心村"
铜仁全通汽车运输有限责任公司铜仁汽车客运南站,915206007854872921,2006-05-19,N/A,雷春阳,"N/A","客运站；自有门面、场地、房屋租赁；汽车清洁、车身广告。",贵州,铜仁,"贵州省铜仁市陆场路127号"
贵州鑫慧鹏科技有限公司,91520103785491603F,2006-05-19,N/A,姬欣语,"131(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（财务咨询服务(除会计代理记帐)，商务信息咨询服务（证券、期货投资咨询等涉及前置许可的除外），企业形象策划，企业管理策划咨询，广告设计、制作、代理，网页设计制作，计算机平面设计、制图、家政服务，生态建设服务，土地整理开发及咨询，基本农田示范区建设方案设计与后期服务，标准化农田建设项目工程施工，新型农业技术开发，土地复垦，石漠化治理，食用菌技术研发，仓储服务（除危险品），市场租赁管理，物业管理，景观设计，会展服务，会展演出设备租赁，销售：服装、办公用品、计算机及耗材。",贵州,贵阳,"贵州省贵阳市云岩区黔灵镇茶店村上黄山冲二组"
贵阳公交合惠快餐有限公司,9152010278548776X1,2006-05-19,N/A,金开林,"54(万元)","餐饮服务（限分支机构经营）；文教办公用品的销售。",贵州,贵阳,"贵州省贵阳市南明区瑞金南路８５号[河滨社区]"
贵州省仁怀市茅台镇古珍酒业有限公司,9152038271432156XT,2006-05-19,N/A,周荣志,"2,000(万元)","白酒酿造、销售、进出口贸易",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵州炫峰磨料有限公司,9152260078976180XU,2006-05-19,N/A,冉孟军,"521(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产、销售磨料、氧化铝刚玉及应用于磨料、耐火材料等相关产品。磨料、氧化铝刚玉及应用于磨料、耐火材料等相关产品进出口业务",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市炉山工业园区13号路北侧、16号路西侧"
黔东南州百信药业连锁有限公司谷陇分店,91522622MA6EGK715T,2006-05-19,N/A,刘杰,"N/A","中药材、中成药、化学药制剂、抗生素、保健品、食品、消毒剂、日用品、化妆品、健身器材、医疗器械＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县谷陇镇菜市门口杨昌平门面"
铜仁全通汽车运输有限责任公司沿河分公司,915206007854872253,2006-05-19,N/A,田茂刚,"N/A","道路客货运输、客运站、货运站、仓储、汽车维修、汽车维修竣工检测；汽车配件销售；自有门面、场地、房屋租赁；汽车清洗、车身广告",贵州,铜仁,"贵州省铜仁市沿河土家族自治县城南路１号"
贵州隆盛食品包装机械有限公司,91520103785491056U,2006-05-19,N/A,周华,"10(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：包装机械，食品机械，化工机械，制药机械，包装材料，五金交电，二、三类机电产品，电线，电缆，化工产品（除危险品）。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路２１７号１楼"
铜仁全通汽车运输有限责任公司玉屏分公司,91520600785487276B,2006-05-19,N/A,杨胜荣,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县火车站"
贵州力生废旧物资有限公司,91520112785494935G,2006-05-19,N/A,程飞,"50(万元人民币)","回收销售：废旧物资",贵州,贵阳,"贵州省贵阳市乌当区东风镇乌当村"
贵阳美佳贸易有限公司,915201027854877519,2006-05-19,N/A,黄群,"30(万元人民币)","汽车美容装饰用品及配件、洗车、日用百货、针纺织品、五金交电、电线电缆、皮具、化工产品（除专项）、建筑材料、装饰材料、矿产品（除专项）、二三类机电产品及设备、计算机软硬件、电脑耗材、园林绿化、鲜花销售；展示展览服务，房屋维修及装饰工程、水电安装工程（不含电力设施）。",贵州,贵阳,"贵州省贵阳市南明区贵惠路２３２号[河滨社区]"
晴隆县广宏矿业发展有限公司,91522324785486353G,2006-05-19,N/A,邓广祥,"20(万元)","有色金属矿产品加工销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县大厂镇固路"
铜仁全通汽车运输有限责任公司铜仁分公司,915206007854872846,2006-05-19,N/A,施朋非,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（道路客货运输（有效期截止2016年10月11日）；汽车配件销售；自有门面、场地、房屋租赁；汽车清洗；车身广告。",贵州,铜仁,"贵州省铜仁市碧江区陆场路127号"
遵义市杨龙贸易有限责任公司,91520302785486177Y,2006-05-19,N/A,杨自卫,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：预包装食品（不含冷藏冷冻食品）、特殊食品（含婴幼儿配方乳粉）饮料、副食；销售：矿产品（除专项）、钢材、五金交电、日用百货、建筑材料、装饰材料、洁具厨具、家用电器、家具、化妆品",贵州,遵义,"贵州省遵义市红花岗区沙河路19号楼1层36号门面"
仁怀市茅台镇玉伦汽车保洁有限公司,91520382MA6GGWW43R,2006-05-19,N/A,吕玉伦,"12(万元)","汽车清洗、美容、保洁",贵州,遵义,"贵州省遵义市仁怀市茅台镇观音寺村"
贵阳弘民生物肥业有限公司林卡平阳经营部,91520421MA6GHC6C46,2006-05-19,N/A,唐光祥,"N/A","生物有机烤烟及茶叶专用肥、农用肥、腐植酸有机肥、生态有机、无机肥，有机复混肥料，钾磷硅钙复混肥，氯化钾、尿素、硫酸钾，钙镁磷肥，硝酸铵，磷酸一、二铵，过磷酸钙，碳酸氢铵。",贵州,安顺,"贵州省安顺市平坝区林卡平阳村"
铜仁全通汽车运输有限责任公司铜仁客车站,91520600785487305N,2006-05-19,N/A,王明园,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区大庆中路４３号"
贵阳高新花渔井新农村建设服务有限公司,91520115785485596X,2006-05-19,N/A,李明华,"50(万元)","一般经营项目：农业、林业综合开发；水电安装；对花鱼井农贸市场的管理、门面及场地出租；代收移民新村卫生费；销售：农产品，日用品，建筑材料，金属材料，化工产品及原料，水产品，家用电器，机械产品及器材。※※许可经营项目：无。※※※",贵州,贵阳,"贵州省贵阳市观山湖区高新区上寨村花渔井组移民新村"
松桃弘文文教用品有限公司,91520628MA6GGPFT0J,2006-05-19,N/A,郭兴国,"3(万元)","办公设备、教学设备、日常用品销售",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇民中校内"
贵州聚源项目咨询有限公司,91520100785488498C,2006-05-19,N/A,杨清海,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（工程项目咨询、策划；建设工程项目管理及工程项目管理软件开发；建设工程概预算、结算的编制和审核；招投标工程标底及报价的编制；建设工程造价咨询、鉴定；各类工程建设项目的勘察、设计、施工、监理；招投标代理及咨询；土地整治；小型农田水利设计；园林设计；输电线路规划设计；水力、电力系统压覆矿产评估；使用林地可行性报告编撰、设计；土地勘测。许可经营项目：工程测量；地籍测绘。",贵州,贵阳,"贵州省贵阳市南明区宝山南路30号蟠桃大厦8层3号"
