企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌海市兴海油品有限公司,91150303114734360D,2006-04-27,N/A,魏长辉,"30(万人民币元)","许可经营项目：无一般经营项目：销售：汽油、柴油、润滑油、汽车配件、副食、饮料、矿泉水；服务洗车、轮胎打气、打黄油(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海南区六五四"
呼和浩特市耐力新型建材有限公司,911501917870745120,2006-04-27,N/A,陈任常,"50(万)","许可经营项目：无 一般经营项目：混凝土外加剂、建筑胶粘剂、抗裂砂浆、柔性腻子、干混砂浆、涂料、挤塑板制造及销售；外墙保温施工。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意新区小平南路东侧"
内蒙古紫旭科贸有限公司,91150102787072066R,2006-04-27,N/A,段接东,"300(万人民币元)","机械设备（需行政审批的除外）、五金交电、电子产品（不含卫星、电视、广播、地面接收设施）、建筑材料、家用电器、计算机、软件及辅助设备、文具、体育用品及器材、服装、鞋帽、纺织品、针织品的销售。（国家法律、法规规定应经审批未获审批前不得经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区兴安北路财富铭座55号1409室"
内蒙古精亿电气工程有限公司,91150100787083953L,2006-04-27,N/A,钱存华,"5,100(万)","电缆桥架、高低压配电柜箱、高低压电气成套设备的生产销售，高低压电器、防爆电器、节能电器、电子元器件、电线电缆、阀门、建材、铜材、变压器、气动元件的销售；电气安装、维护、技术服务、输变电电力设施的安装、调试和维修、市政工程、消防工程、绿化工程",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金山开发区亿业路北"
包头市溢彩装饰有限公司,91150202787074504D,2006-04-27,N/A,刘忠良,"50(万)","室内外涂料、保温材料的加工、销售；去污清洗剂的销售",内蒙古,包头,"包头市东河区二里半乙１号"
中国工商银行股份有限公司鄂尔多斯薛家湾支行,91150622779452376R,2006-04-27,N/A,奇达古拉,"N/A","办理人民币存贷；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币存款；经中国人民银行批准的其它业务",内蒙古,鄂尔多斯,"准格尔旗兴隆街道办事处兴源街北"
中国工商银行股份有限公司鄂尔多斯河滨路支行,91150622779452368Y,2006-04-27,N/A,孙浩博,"N/A","办理人民币存贷；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币存款；经中国人民银行批准的其它业务",内蒙古,鄂尔多斯,"准格尔旗迎泽街道准格尔西路满世花园商业楼"
内蒙古中天煤矿机械有限公司,91150192787072322M,2006-04-27,N/A,孙志忠,"200(万)","机械加工、安装；输送机械设备、洗选机械设备、起重机械设备、挖掘机械设备、建材、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特经济技术开发区如意工业新区环岛南街南侧"
通辽市鑫居缘房地产开发有限公司,911505227870756388,2006-04-27,N/A,牟永占,"1,000(万)","许可经营项目：无 一般经营项目：房地产开发",内蒙古,通辽,"内蒙古自治区通辽市科左后旗甘旗卡镇玛拉沁街西段"
阿拉善盟巨能化工有限责任公司,911529917870724535,2006-04-28,N/A,高俊青,"2,000(万)","电石及副产品的生产销售。",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗乌斯太开发区乌兰毛道嘎查"
北京观达国际商务策划有限公司内蒙古分公司,911501057870742483,2006-04-28,N/A,覃顺祥,"N/A","从事房地产经纪业务；企业形象策划；房地产信息咨询；工程勘察设计；影视策划；会议服务；承办展览展示活动；广告设计、制作、发布；接受委托代订客房；打字、复印；销售五金交电、电子产品（不含卫星、电视、广播地面接收设备）、金属材料、化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路１１９号东达城市广场公寓A座6层603室"
包头新松科自动化设备有限公司,91150291787074475Y,2006-04-28,N/A,栗世明,"1,000(万人民币元)","许可经营项目：无一般经营项目：软件开发、销售；工控系统开发及推广应用；机床及机械自动化设备，焊割设备及材料，机电产品、五金工具、钢材、建材的销售；对外贸易；设备租赁；机电设备的信息咨询服务。",内蒙古,包头,"内蒙古自治区包头市稀土高新区软件园E座106号"
大唐(赤峰)新能源有限公司,91150400787072234E,2006-04-28,N/A,张春雷,"33,303.9700(万美元)","风力发电、供电和售电。",内蒙古,赤峰,"内蒙古自治区赤峰市新城区锦山路南段"
包头鸣翔仪器仪表有限责任公司,91150291787074037A,2006-04-28,N/A,韩俊义,"1,000(万)","许可经营项目：热量表的制造（许可证有效期至2015年7月11日）一般经营项目：仪器仪表及配套产品的研发、生产制造、维修与销售；楼宇智能化工程；建筑节能及水电安装工程；计算机软硬件、电子产品、通信设备的技术开发、咨询、服务；节能环保设备、输变电配套设备的销售与服务",内蒙古,包头,"内蒙古自治区包头稀土高新区科技路广益孵化器306"
美克国际木业(二连浩特)有限公司,91152501787072787M,2006-04-28,N/A,寇卫平,"500(万人民币元)","许可经营项目：木材经营和加工。一般经营项目：进出口和销售建筑材料、化工产品（化学危险品除外）、农副产品、机电产品、家具；边境小额贸易及代理业务，一般贸易；仓储装卸服务；进出口贸易；租赁服务。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市边境经济合作区内"
敖汉旗惠通铸件有限公司,91150430787076358X,2006-04-28,N/A,刘大文,"1,000(万)","许可经营项目：无 一般经营项目：机械铸造、加工、销售；球团烧结；铁矿采选；铁精粉购销",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗贝子府镇巨林营子村"
内蒙古煤炭建设生态环境研究院有限责任公司,91150000787087516T,2006-04-28,N/A,唐恒,"300(万)","环境影响评价、水土保持方案编制，环保、水保、生态工程项目设计咨询、技术服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区迎宾南路２０号"
包头市立泰建筑附属工程有限责任公司,9115029178707554X3,2006-04-28,N/A,冯小立,"100(万)","防水、防腐、保温、地暖、水性涂料、建材、化工产品、五金交电、日杂的销售。",内蒙古,包头,"内蒙古自治区包头市稀土高新区幸福路以东青工南路以北TOUCH悦城B832"
乌海市兴泰公路开发有限公司海南收费站,91150303MA0MWG7E42,2006-04-28,N/A,高胜其,"N/A","公路经营（收取通行费）",内蒙古,乌海,"内蒙古自治区乌海市海南区六五四"
乌海市千里山贺玉树铁矿有限责任公司,9115030278708629XE,2006-04-28,N/A,白晓龙,"50(万)","许可经营项目：矿山开采、筛选",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千里山哈布其盖沟"
呼和浩特市漫步者网络有限责任公司,911501057870761719,2006-04-28,N/A,朱玉芳,"3(万)","许可经营项目：无一般经营项目：食品销售；互联网上网服务；网络工程施工（凭资质证经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区人民路东侧地质局北楼2-3-201号"
呼和浩特市山盟机械化工有限公司,91150102787079874L,2006-04-28,N/A,刘绍堂,"153(万)","工程机械及配件、矿山设备及配件、汽车配件、润滑油、防冻液、制动液、电解液销售；工程机械及液压设备维修保养※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区哲里木路北辰新领地第2幢2单元903号"
包头中车电机有限公司,911502917870725769,2006-04-28,N/A,谢聪兆,"15,000(万)","风力发电机、工业特种电机及配件的研发、开发、制造、销售。",内蒙古,包头,"内蒙古自治区包头稀土高新区幸福南路８３号"
包头市新洲装饰工程有限公司,911502917870729395,2006-04-28,N/A,赵立新,"100(万人民币元)","许可经营项目：无一般经营项目：土石方工程、房屋修缮、软件开发、钢结构制作与安装、监控设备的安装；室内装饰设计及施工；商务信息咨询、舞台艺术造型策划；景观工程。",内蒙古,包头,"内蒙古自治区包头稀土高新区金荣建材城公寓楼C座15号"
赤峰华禹水务投资有限公司,911504237971890300,2006-04-28,N/A,林勇,"21,464(万)","从事工业的供水；农田、林地、草牧场灌溉、水库除险加固、水库相关设施、设备的维护、维修；水产养殖的生产与销售",内蒙古,赤峰,"内蒙古自治区赤峰市巴林右旗大板镇查干沐沦街中段南侧"
锡林郭勒盟雅诺装饰装潢有限公司,9115250078707474XM,2006-04-28,N/A,窦丽娟,"30(万)","许可经营项目：可承担工程造价在100万元人民币以内的室内装饰装修工程施工。一般经营项目：装潢材料、水暖建材、五金电料、卫生洁具销售；水暖维修",内蒙古,锡林郭勒,"锡林浩特市锡林大街东段康盛基业建材园６号楼１６号商铺"
通辽铁盛商贸(集团)有限公司,911505027870834198,2006-04-28,N/A,李日,"3,000(万)","许可经营项目：无 一般经营项目：道路普通货物运输（凭许可证有效期经营），化工产品（危险品除外）、五金、建筑材料、钢材、有色金属、沥青、石油焦、橡胶制品、日用百货、水暖器材、家具、饲料、土畜产品、农副产品、焦炭、机电产品（小轿车除外）销售；客货延伸服务、货物装卸搬运、仓储（危险品除外）、货物短途运输、铁路货运代理、专用线共用组织服务、轮重测定仪服务、轨道衡检斤服务；机车车辆维修及配件制造、塑料门窗、木门窗的制作销售；汽车、房屋、专用线出租；铁路车辆过轨、铁路内部机车车辆租赁和销售；报废铁路货车专用设备及配件的回收，粮食,餐饮（按许可证有效期经营）。保洁，家电产品，非路产专用线代管理、代运营、代维修（国家明令禁止的除外）。",内蒙古,通辽,"通辽市南顺大街15号(火车站西侧)"
乌审旗中小企业信用担保有限公司,91150626787090096G,2006-04-28,N/A,昭日格图,"5,100(万)","许可经营项目：贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、其他融资性担保业务；可以兼营下列非融资性担保：诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资；监管部门规定的其他业务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇(财政局办公楼内)"
安帝铁合金(内蒙古)有限公司,911506007870710636,2006-04-28,N/A,吉艾思·纳阮,"50(万美元)","加工、销售硅钙合金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市准格尔旗沙圪堵经济开发区"
鄂尔多斯市盛安石灰制品有限公司,9115062278707298XY,2006-04-28,N/A,项明月,"320(万)","白灰生产销售；白灰制品加工销售（国家法律、法规规定应经审批未获审批前不得生产经营）",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗龙口镇台子梁村"
敖汉旗瑞佳化工有限责任公司,911504307870739665,2006-04-28,N/A,刘帅,"100(万人民币元)","许可经营项目：紫外线吸收剂制造一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗贝子府镇贝子府村"
内蒙古阿尔法玻璃纤维制品有限公司,91150626787073317J,2006-04-28,N/A,姚丽群,"300(万人民币元)","许可经营项目：无一般经营项目：玻璃、玻璃纤维系列产品；高效能新型保温材料、建材、玻纤隔板、铅酸蓄电池配件生产销售和出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区内蒙古苏里格经济开发区"
扎兰屯市秀水泉有限责任公司,91150783701310263A,2006-04-30,N/A,刘玉凯,"10(万)","许可经营项目：白酒生产、销售",内蒙古,呼伦贝尔,"扎兰屯市酒厂路1号"
阿拉善左旗粮油购销有限责任公司花园市场,91152921787085721X,2006-04-30,N/A,李世刚,"N/A","市场管理、服务；房屋、柜台、场地出租。",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特西花园龙信商城对面"
中国邮政集团公司内蒙古自治区敖汉旗长胜支局,911504300725720755,2006-04-30,N/A,李海朋,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务；第二类增值电信业务（除ＩＳＰ）；代办保险业务",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗长胜镇本街"
