企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盘锦金维用科技发展有限公司,9121110078163892XC,2006-01-10,N/A,赵进才,"100(万元人民币)","计算机软、硬件研发、生产、销售；高科技机电产品研发、销售；网站设计；计算机应用培训；财务软件销售及会计业务代理；国际贸易咨询服务；外文翻译。",辽宁,盘锦,"兴隆台区泰山路财政文化楼"
沈阳佰沃装饰工程有限公司,912101067800938336,2006-01-10,N/A,杨景凯,"50(万元人民币)","室内外装饰工程设计、施工；铝合金幕墙安装；暖通、地热工程施工（以上范围持资质证）；建筑材料、五金建材销售。",辽宁,沈阳,"沈阳市铁西区建设东路72号"
辽宁辽北现代物流有限公司,91211282781640288M,2006-01-10,N/A,佟勇,"500(万元人民币)","仓储",辽宁,铁岭,"辽宁省铁岭市开原市义和路68号"
沈阳天昊管道科技发展有限公司,912101127800948447,2006-01-10,N/A,孟国华,"30(万元人民币)","许可项目：无；一般项目：地下管线探测；漏水检测；管线测量；管道清洗；防腐涂衬；地下管线计算机系统管理及应用；地探仪器销售。",辽宁,沈阳,"沈阳市浑南新区浑南四路1号富腾国际大厦D区B座1015室"
大连中策会计管理咨询有限公司,91210204782471041L,2006-01-10,N/A,王术国,"3(万元人民币)","代理记帐；财务咨询",辽宁,大连,"辽宁省大连市沙河口区工华街17号217房间"
辽宁省劳服企业发展有限公司,91210000781638954G,2006-01-10,N/A,叶艳飞,"300(万元人民币)","辽宁省内经营呼叫中心业务，辽宁省内经营第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务），人力资源招聘、推荐、培训（非社会力量办学）、测评，职业中介、职业指导，人事代理（不含档案管理及相关业务），人才派遣，人力资源供求信息收集、整理、储存、发布和咨询服务，组织人力资源智力开发活动，组织职业招聘洽谈会，人力资源管理咨询，人力资源服务外包，国内劳务派遣服务，劳动保障代理，经济技术服务，经济信息中介服务，投递、营业、速递、城市社区服务，通信工程施工，电信工程施工。",辽宁,沈阳,"辽宁省沈阳市和平区文萃路4-3号"
沈阳齐普光电子有限公司,912101027800968156,2006-01-10,N/A,赵岩,"400(万元人民币)","室内外照明工程、城市亮化工程、舞台灯光音响工程、显示屏及控制系统制作、安装；显示屏模块模组系列产品生产及批发；计算机系统集成、综合布线；显示屏租赁；计算机软硬件销售及维修。",辽宁,沈阳,"沈阳市和平区太原北街84-2号(1-23-21)"
沈阳鑫润德经贸有限公司,912101047800945029,2006-01-10,N/A,程立军,"100(万元人民币)","化工产品（不含危险化学品）、机械电子产品、五金交电、建筑材料、针纺织品、日用百货、仪器仪表批发、零售；自营和代理各类商品的进出口；但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市大东区滂江街81号(1803)"
大连安迪机械设备有限公司,91210212782471201E,2006-01-10,N/A,沙连清,"200(万元人民币)","塑料机械设备、钢丝螺套、液力偶合器、刃具、模具制造；机械工业零部件加工；电子产品、五金交电化工商品（不含专项审批）销售。",辽宁,大连,"辽宁省大连市旅顺口区三涧堡镇石灰窑村"
抚顺博众汽车销售服务有限公司,91210400781644190A,2006-01-10,N/A,张欣钰,"400(万元人民币)","汽车配件、汽车轮胎、棚套、车用机油、日用百货销售，车内装饰、服务，房屋租赁服务",辽宁,抚顺,"抚顺市丹东路西段94号"
沈阳宇田生物科技有限公司,91210113780093868W,2006-01-10,N/A,姜宁,"50(万元人民币)","食品开发、销售（持卫生许可证经营）；服装、玩具、卫生用品、保洁用品、日用百货批发、零售；商务信息咨询（法律法规禁止的及应经审批而未获批准的项目除外）。",辽宁,沈阳,"沈阳市沈北新区虎石台镇站前街36号"
辽宁伸邦金属结构有限公司,912101147816429020,2006-01-10,N/A,徐红,"200(万元人民币)","金属结构构件、异型结构构件、网架构件、彩钢板、塑钢窗、通风空调设备、提升式脚手架、玻璃幕墙材料设计、制造，钢结构工程、网架工程、管道工程设计、施工，塑钢窗、提升式脚手架、通风空调设备安装。",辽宁,沈阳,"沈阳市于洪区于洪街道西和平村洪汇路2号"
大连新希望家园房地产有限公司,91210213782470794L,2006-01-10,N/A,张明贵,"5,000(万元人民币)","房地产开发销售、房屋拆迁、室内外装修、物业管理（以资质证书核定的经营范围为准，并凭资质证书经营）；房屋中介、建筑材料销售。",辽宁,大连,"辽宁省大连市金州区站前街道杨家村"
沈阳惠畅仓储有限公司,91210106780096364M,2006-01-10,N/A,戴广荣,"10(万元人民币)","仓储服务（不含易燃易爆危险品）。",辽宁,沈阳,"沈阳经济技术开发区星海路17号"
大连国美电器售后服务有限公司,9121020278247885XF,2006-01-10,N/A,黄秀虹,"50(万元人民币)","电器及消费电子产品及配件、五金交电的销售、安装、维修、维护；经济信息咨询；仓储；人工装卸（依法须经批准的项目，经相关部门批准方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区胜利广场28号A栋"
沈阳蓝德瑞特控制系统有限公司,91210106780094705T,2006-01-10,N/A,姜彦,"500(万元人民币)","数控系统及软件开发；自动化设备组装、调试；工控设备、仪器仪表、计算机及外部设备、办公设备、机械电子设备销售；机械电子设备技术咨询服务。",辽宁,沈阳,"沈阳市铁西区南六东路7号（4门）"
大连肯德基有限公司庄河店,91210283782470153P,2006-01-10,N/A,邵桂华,"N/A","提供中西餐饮及配套服务，预包装食品批发兼零售，酒类、工艺品、出版物的零售，并提供相关的经营管理咨询服务；代理销售百胜餐饮集团旗下品牌的单用途预付卡。",辽宁,大连,"辽宁省庄河市黄海广场1号"
大连融通房地产交易代理有限公司,91210202782470620D,2006-01-10,N/A,吴玉书,"200(万元人民币)","房地产交易代理；房地产信息咨询；经济信息咨询；国内一般贸易。（以上法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区友好路101号50层7号"
沈阳欧德自动焊接设备有限公司,91210112780095011L,2006-01-10,N/A,喻政,"50(万元人民币)","许可经营项目：无一般经营项目：工业机器人应用；自动焊接设备、工业自动化设备研发、技术咨询、技术服务；工业控制设备、计算机硬件销售。",辽宁,沈阳,"沈阳市浑南新区长青南街18-11-16号"
沈阳金拓房屋开发有限公司,91210112780098124A,2006-01-10,N/A,苏荣利,"800(万元人民币)","房屋开发、销售。",辽宁,沈阳,"沈阳市东陵区白塔街221-11号"
沈阳隆威新型墙体材料有限责任公司,91210113780096321C,2006-01-10,N/A,王兴利,"80(万元人民币)","轻集料混凝土砌块制造、销售。",辽宁,沈阳,"沈阳市沈北新区马刚乡洋什村"
沈阳吉光宇科技发展有限公司,91210102780095716C,2006-01-10,N/A,张立红,"100(万元人民币)","计算机网络系统集成、软件开发、相关技术服务；楼宇自控及机房设备安装；灯光音响设备安装；计算机及外辅设备、文具用品、照相器材、五金交电批发、零售。",辽宁,沈阳,"沈阳市和平区三好街90-1号1-19-1房间"
深圳市城建集团有限公司沈阳分公司,91210106780094369N,2006-01-10,N/A,魏建民,"N/A","室内外装饰工程设计与施工",辽宁,沈阳,"沈阳市铁西区南六中路115号"
大连宝隆房屋开发有限公司,91210200782471922Y,2006-01-10,N/A,潘薪安,"800(万元人民币)","房地产开发及销售（凭资质证经营）；物业管理",辽宁,大连,"辽宁省大连市甘井子区大连湾街道宋家村"
大连翔合国际货运代理有限公司,9121020078247025XN,2006-01-10,N/A,王祯宏,"500(万元人民币)","经营海上、陆路、航空国际货物运输代理业务（包括报关、报验）",辽宁,大连,"辽宁省大连市中山区职工街100号8层02号"
大连慧文电子有限公司,91210211782472546U,2006-01-10,N/A,王春雷,"30(万元人民币)","电束线加工、销售；线路板设计、销售；电线、接插件、连接器、电子元件、电束线设备、模具及零部件销售；货物、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区大连湾街道宋家村宋家屯222号"
大连峰裕国际贸易有限公司,91210202782471076A,2006-01-10,N/A,张桂珍,"50(万元人民币)","货物进出口、技术进出口、水果销售、国内一般贸易",辽宁,大连,"辽宁省大连市中山区鲁迅路58号金融大厦18-1"
沈阳优博科誉办公设备有限公司,91210106780095812F,2006-01-10,N/A,王二帅,"200(万元人民币)","办公设备、办公家具、地毯、地板、装饰材料、厨房设备、厨具、医疗器械、文具、工艺美术品、窗帘销售；办公家具设计。",辽宁,沈阳,"沈阳市铁西区建设东路72号"
大连海氏健康管理有限公司,912102047824721676,2006-01-10,N/A,唐海波,"60(万元人民币)","健康管理信息咨询（不含专项审批）；保健食品销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市沙河口区长兴街137-139号A-11-08"
大连鹰际贸易有限公司,91210202782472394E,2006-01-10,N/A,张冬红,"50(万元人民币)","货物进出口、技术进出口、国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区人民路24号20-10"
贝美装饰(大连)有限公司,91210202782470217B,2006-01-10,N/A,袁泉,"300(万元人民币)","展台设计及施工；展览展示服务；电脑图文设计；装饰装修工程施工。（涉及行政许可的，须凭许可证经营）",辽宁,大连,"辽宁省大连市中山区长江东路96号1单元18层13号"
盘锦市兴隆台区翰宇石油技术开发有限公司,912111007816409742,2006-01-10,N/A,杜小平,"960(万元人民币)","石油勘探技术服务、油气井复产服务；石油钻采配件销售。",辽宁,盘锦,"盘锦市兴隆台区惠宾街101号"
沈阳市沃丰农资有限公司,912101147800951770,2006-01-10,N/A,田扬,"50(万元人民币)","化肥、农机具、农地膜、架材、日用杂品批发零售。",辽宁,沈阳,"沈阳市于洪区平罗镇平罗二委"
鞍山市凯鑫达商贸有限公司,912103007816404995,2006-01-10,N/A,刘贺,"320(万元人民币)","金属材料（不含专营）、建筑材料、化工产品（不含易燃易爆剧毒品）、机电产品（不含专营）、耐火材料、冶金炉料、矿产品（不含专营）经销。",辽宁,鞍山,"辽宁省鞍山市千山区宁远镇二台子村2680号19-1号"
东港市宝益蚕业有限公司,912106817816416942,2006-01-10,N/A,董日君,"150(万元人民币)","蚕茧缫丝、纺织品加工、销售；销售：蚕蛹、服装、鞋帽、仪表仪器、健身器材、体育用品、日用品、五金交电、家用电器、汽车配件、装饰材料、钢材；货物及技术进出口。",辽宁,丹东,"东港市黑沟镇东土城村"
大连仝兴标准件有限公司,91210213782471535D,2006-01-10,N/A,王新立,"300(万元人民币)","标准件、紧固件、机械零部件、五金制品加工；劳保用品（专项审批除外）销售",辽宁,大连,"辽宁省大连市金州区光明街道南山村39-611-3号"
大连汇生典当有限公司,9121020078247404X7,2006-01-10,N/A,殷晓涛,"1,000(万元人民币)","典当",辽宁,大连,"辽宁省大连市沙河口区连胜街19号1-1-1.2层"
大连影响力企业管理咨询有限公司,91210213782470954U,2006-01-10,N/A,易发久,"10(万元人民币)","商务信息咨询（不含专项）、企业形象策划、文书代理、会务服务、企业管理咨询（不含专项）。",辽宁,大连,"辽宁省大连市金州区中长街道12号4单元2层1号"
