企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川武海科技有限公司,91510107782680599Y,2006-01-06,N/A,N/A,"100(万元人民币)","高科技产品的研发；电线电路、照明和电力设备的安装；弱电系统工程设计、安装、调试；销售：安防监控设备，投影设备、灯光音响设备、办公用品、电脑耗材、通讯设备（不含无线电发射设备）、电子元器件、五金交电、化工原料及产品（不含危险品），公共安全技术防范系统设计、施工、维护（凭资质证经营），网络工程施工。",四川,成都,"成都市武侯区郭家桥西街9号"
宜宾天利虫害防治有限责任公司,915115027822994488,2006-01-06,N/A,N/A,"100(万元人民币)","白蚁防治技术服务，灭鼠及其它害虫防治技术服务，环境治理，园林绿化养护，家政服务；销售：化工产品（不含危险品及易制毒品）。",四川,宜宾,"宜宾市翠屏区春畅街2号楼B幢1单元2层3号"
四川金凯丰商贸有限责任公司,9151010478268037X4,2006-01-06,N/A,N/A,"100(万元人民币)","销售：服装、鞋帽、文化用品、体育用品、日用百货、办公用品；加工服装。",四川,成都,"成都市锦江区署袜北三街2-16号"
北京世邦魏理仕物业管理服务有限公司成都分公司,91510100782686472P,2006-01-06,N/A,N/A,"N/A","房地产咨询、房地产经纪、物业管理、酒店管理、机动车停车场服务",四川,成都,"四川省成都市锦江区红星路三段1号国际金融中心二号办公楼11楼单元1,9及10"
凉山州平安驾驶培训有限责任公司宁南县分公司,91513427MA6CKRC676,2006-01-06,N/A,N/A,"N/A","机动车驾驶员培训，营运驾驶员从业资格培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",四川,凉山,"宁南县披砂镇白鹤滩大道50号"
四川海信劳务输出有限公司,91510781782295869J,2006-01-06,N/A,N/A,"600(万元人民币)","建筑劳务、装饰装修劳务工程承包，劳务派遣服务；建筑材料、设备租赁。",四川,绵阳,"江油市青莲镇粉竹路"
四川鹏源摩托车销售服务有限公司,91510107782680724K,2006-01-06,N/A,N/A,"100(万元人民币)","销售：摩托车及其零配件、汽车配件、汽车电器、电子元件。",四川,成都,"成都市武侯区武侯大道双楠段76号"
成都一步发矿业咨询有限责任公司,91510106782680353E,2006-01-06,N/A,N/A,"50(万元人民币)","矿产勘探技术咨询；商务信息咨询；销售：勘探设备、金属材料、五金交电；其它无需许可或审批的合法项目。",四川,成都,"成都市金牛区黄忠街8号"
四川欣荣投资有限公司,91510106782680484A,2006-01-06,N/A,N/A,"1,000(万元人民币)","项目投资；加工（限分支机构经营）、销售：矿产品（国家限制和禁止的矿产品除外）、金属材料（不含稀贵金属）；货物进出口、技术进出口；销售：饲料、工具。",四川,成都,"成都市金牛区西安中路8-40号豪瑞新界A座10楼5号"
四川春飞精细化工有限公司,91511304MA62952644,2006-01-06,N/A,N/A,"100(万元人民币)","生产、销售：日用化工产品，精细化工产品，化妆品，化工原辅材料，本企业产品进出口业务。",四川,南充,"南充市嘉陵区南干道1号"
成都世纪科创仪器有限公司,915101067826802650,2006-01-06,N/A,N/A,"50(万元人民币)","仪器仪表、机械设备销售及技术服务；环境污染治理技术咨询及服务；销售：化工产品（不含危险品）、一类医疗器械。",四川,成都,"成都市金牛区交大路222号9幢1楼9号"
四川安德科技有限公司,9151012278268264XJ,2006-01-06,N/A,N/A,"10,000(万元人民币)","汽车零部件、航空零部件及工艺装备的研究、开发、制造、维修、销售以及提供科技咨询服务；计算机软、硬件的研究、开发、维修、销售；钢材、铝合金材料、高温合金材料销售。",四川,成都,"成都市双流区西南航空港经济开发区工业集中区内"
四川省路安达汽车摩托车服务有限公司,91510108782680812G,2006-01-09,N/A,汤宏,"194.8000(万元人民币)","汽车证照代理服务；汽车零配件销售、摩托车及零配件销售；国内商务信息咨询；短期人身险、机动车辆保险、货物运输保险、企业财产保险代理（凭许可证并按许可时效和范围经营）。",四川,成都,"成都市成华区建设南街28号"
四川泰韵影视文化传播有限公司,9151010578268088X0,2006-01-09,N/A,李强,"2,000(万元人民币)","剧本撰写、演员经纪、文化交流活动策划组织；各类广告的发布、代理与制作（不含气球广告），办公服务；广播电视节目制作、节目版权交易、代理",四川,成都,"成都市青羊区贝森北路3号B1幢1-2楼"
威远县废金属回收利用有限责任公司严陵镇废品收购第五十六门市部,91511024MA6CJRF526,2006-01-09,N/A,N/A,"N/A","收购：生产性废钢，有色金属；批发、零售：钢材，汽车配件。***",四川,内江,"威远县严陵镇双柏村1社"
四川顺宇铸造有限公司,91511322782296490K,2006-01-09,N/A,魏书林,"100(万元人民币)","铸钢、铸铁件，合金，机械制造及贸易",四川,南充,"营山县三星工业经济区"
太平财产保险有限公司绵阳经开区支公司,915107007958316910,2006-01-09,N/A,姚燕,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保可打印保单；经保险公司授权，可从事部分险种的查勘理赔。(以上经营范围：国家禁止的不得经营；涉及专项许可事项的，必须取得专项许可后在许可范围和时效内经营)***。",四川,绵阳,"绵阳市涪城区机场东路221号一层"
华夏银行股份有限公司成都红星支行,915101007826848052,2006-01-09,N/A,陈实,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务。经中国人民银行批准的结汇、售汇业务。",四川,成都,"成都市锦江区天仙桥北路12号"
四川海天永信实业有限公司,91510115782299165R,2006-01-09,N/A,严志伟,"10,000(万元人民币)","项目投资（不得从事非法集资、吸收公众存款等金融活动）；房地产开发；商业批发与零售。",四川,成都,"成都市温江区海科路东段88号附305号(商会大厦)"
四川智汇土木工程设计有限公司,91510000782299181J,2006-01-09,N/A,N/A,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)工程勘察设计；工程咨询；商品批发与零售。",四川,成都,"成都市武侯区二环路南三段1号祥福苑东1801号"
中国银行股份有限公司成都龙泉驿东街支行,9151011278268950XU,2006-01-09,N/A,毛少奎,"N/A","一、人民币业务：办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务。二、外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；三、省分行在中国银行业监督管理委员会批准的业务范围内授权的其他业务[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇东街61号"
四川国联水产开发有限公司,915100007847006107,2006-01-09,N/A,熊贵彬,"100(万元人民币)","商品批发与零售；进出口业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区太平园家俬广场装饰材料交易区12-A-8号"
四川福润得电子有限公司,91510700782296562Q,2006-01-09,N/A,N/A,"400(万元人民币)","数码产品的生产、销售及售后维修服务，电子元器件、电子电源、五金家电、化工产品（不含易燃易爆易制毒品）、建筑材料的销售。",四川,绵阳,"绵阳市高新区普明路95号"
四川雅安博娟超市连锁有限公司总店,9151180078471158X7,2006-01-09,N/A,N/A,"N/A","预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）批发兼零售。百货、文化用品、日用品、电器、五金、服装、鞋帽、音像制品、化妆品、针织品、床上用品、鲜花、水果、蔬菜、肉类、农副土特产、卷烟、雪茄烟销售。",四川,雅安,"雅安市雨城区挺进路川西商城"
仪陇县弘德公路建设投资有限公司,915113247847003033,2006-01-09,N/A,蒋继谋,"3,000(万元人民币)","公路工程建设投资；城市基础设施开发、建设(依法须经批准的项目经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县新政镇琳琅路"
仪陇县同仁光学眼镜有限责任公司新政分公司,915113247847342397,2006-01-09,N/A,N/A,"N/A","验配眼镜服务、角膜接触镜(软性)及护理用液零售(涉及前置审批条件的项目凭许可证经营)、文化用品、五金、交电、百货、日杂(除烟花爆竹)批发、零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县新政镇"
四川省隆欣网络通信服务有限公司,91510106782681356Y,2006-01-09,N/A,N/A,"100(万元人民币)","通信终端设备(不含无线电发射设备)的研究、生产、销售及技术服务；销售：建材、五金交电、通讯器材（不含无线电发射设备）、电子产品、办公用品、照明器材；建筑装饰工程设计；低压电力线设计、安装；受托从事电信业务代理服务；信息技术咨询服务（不含信息技术培训服务）；其它无需许可或审批的合法项目。",四川,成都,"成都市金牛区九里堤75号4幢24号"
四川博达会计师事务所有限责任公司,915100007822967734,2006-01-09,N/A,陈安洪,"100(万元人民币)","承办企业审计、验资、合并、分立、清算等事宜中的审计业务，出具有关的报告；会计咨询、会计服务及其他法定业务。",四川,成都,"成都市青羊区北大街19号正成财富领地3幢4楼409号"
四川华爰工程建设有限公司,915100007822976886,2006-01-09,N/A,邓真富,"800(万元人民币)","水利水电工程；送变电工程；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区金沙路15号1栋4层1号"
宜宾市之源中小企业投资管理有限责任公司,91511500782296263W,2006-01-09,N/A,李清,"50(万元人民币)","投资及咨询评估、融资咨询评估、经济信息咨询；资产管理；(以上经营范围不得从事非法集资、吸收公众资金等金融活动)；销售：预包装食品（含白酒）、机械设备、建筑材料、农副产品、矿产品、机电设备、针纺织品、百货、家电、手机、五金、交电、化工产品",四川,宜宾,"宜宾市南岸绿茵路6号梦想和居6幢2楼1号"
四川省伍泰建设有限公司,91510000782299237M,2006-01-09,N/A,杨旭,"2,000(万元人民币)","房屋建筑工程、水利水电工程、公路交通工程、市政公用工程、土石方工程、送变电工程、绿化工程、建筑装修装饰工程、桥梁工程、隧道工程、建筑防腐保温工程、建筑防水工程、环保工程、公路工程；房地产开发；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区二环路北一段272号F幢4层7号"
