企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
奉新县平安汽车出租有限公司,91360921756770603Y,2004-01-08,N/A,N/A,"50(万元人民币)","客运出租、汽车装璜、车身广告、洗车（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县建设北路66号"
江西浙商投资发展有限公司,91360805763367679E,2004-01-08,N/A,N/A,"4,518(万元人民币)","房地产、物流仓储、园林、医疗卫生、城市建设投资；机械制造、建材生产；电子信息服务；国内贸易",江西,吉安,"井冈山经济技术开发区（江西吉安）"
高安市宝龙实业有限公司,91360983756769805K,2004-01-08,N/A,N/A,"50(万元人民币)","陶瓷工艺品生产、销售，皮革及皮件加工、销售。",江西,宜春,"江西省高安市新世纪工业园"
江西芝兰园林工程有限公司,91361128756771497Q,2004-01-08,N/A,N/A,"555(万元人民币)","园林绿化工程；盆景制作；园林景观、雕塑、喷泉、广场铺装、人行桥梁、码头园林施工；市政公用工程施工；土石方工程施工；绿化苗木、花卉、草坪培育及销售；城市及道路照明工程（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇北关黄家塘"
江西新干县明星文化发展有限公司,91360824MA365Y040B,2004-01-08,N/A,N/A,"50(万元人民币)","企业文化研究、咨询与开发；企业决策咨询与文案设计；国内贸易（有专项规定的除外）",江西,吉安,"江西省吉安市新干县金川北大道60号"
南丰县创峰机械厂,92361023L10386405G,2004-01-08,个体工商户,N/A,"1万人民币","纸品.机械设备制造(国家有专项规定的从其规定）*纸品.机械设备制造",江西,抚州,"桥背沿江路"
江西上新木业有限公司,91360923756770742J,2004-01-08,N/A,N/A,"100(万元人民币)","木竹制品、人造板制造销售，建筑材料、装璜材料加工销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县工业园明星路"
鹰潭市月湖区山水新农村电力工程服务有限公司,91360602754223673U,2004-01-08,N/A,N/A,"1,000(万元人民币)","电力设计、施工、安装、检修、维护，电力设备材料销售、仓储，养殖、铁附件加工、电气设备维修。",江西,鹰潭,"江西省鹰潭市月湖区环城东路126号"
景德镇江铃汽车销售服务有限公司,91360200756773687P,2004-01-08,N/A,N/A,"150(万元人民币)","江铃宝威、江铃全顺、昌河铃木、大地、陆风、长安铃木、长安、众泰、中华品牌汽车销售；二手车经营；农用车、电动车、汽车配件、机电产品、机械设备、金属材料（不含贵金属）、建材销售；汽车租赁、装饰；汽车修理、售后服务（分支机构经营）",江西,景德镇,"江西省景德镇市珠山区昌江大道利强环北家园6号"
宜春市烟草公司奉新分公司,91360921161164129U,2004-01-09,N/A,N/A,"30(万元人民币)","卷烟批发、零售(烟草专卖批发企业许可证有效期限至2019年1月21日)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县城新吴路"
樟树市高科实业有限公司,91360982756770750U,2004-01-09,N/A,N/A,"280(万元人民币)","安防监控系统、智能楼宇系统、电脑、LED电子屏、防雷设备、粮食仓储自动化设备、机械电器设备、通讯设备、多媒体设备、照相器材销售、安装；智能化工程；计算机信息系统集成；安防监控产品、办公设备、软件、玩具、家电、家具销售；信息咨询；电脑培训；网络综合布线；农民技能、市场营销、家政服务、农业农村服务业、农产品加工业、种植、养殖培训；广告、网站设计。",江西,宜春,"江西省樟树市药都路8号"
兴国县永兴公共交通有限公司,91360732756797363R,2004-01-09,N/A,N/A,"500(万元人民币)","城区公交客运，城乡公交客运服务。",江西,赣州,"江西省赣州市兴国县兴国大道856号(和睦大楼对面)"
南昌市南方家俬实业有限公司,91360100756771032D,2004-01-09,N/A,N/A,"50(万元人民币)","家俱、五金建材批发、零售、生产（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝工业园新科路以南茶园路以西"
江西省金明汽车服务有限公司,91360100756770929X,2004-01-09,N/A,N/A,"600(万元人民币)","汽车用品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区水厂路以北市场东路以西南昌西湖宝源综合大市场1号楼119号(第1-3层)"
南昌玉平实业有限公司,9136010575677281XU,2004-01-09,N/A,N/A,"50(万元人民币)","紧固件、机械配件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区幸福路11号"
九江市烟草公司湖口分公司,91360429159790059C,2004-01-09,N/A,N/A,"60(万元人民币)","卷烟",江西,九江,"江西省九江市湖口县石钟山大道南侧渊明路交汇处"
乐平市永乐再生资源有限公司第四十三收购站,91360281MA362RYB90,2004-01-09,N/A,N/A,"N/A","废旧物资、废旧有色金属、废旧机电设备收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市人民东路（童家山）"
中国电信股份有限公司樟树分公司,9136098249210143XH,2004-01-09,N/A,N/A,"N/A","基础电信业务：经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",江西,宜春,"江西省樟树市药都南大道72号"
景德镇市昌河汽车配件制造一厂,913602007567719564,2004-01-09,集体所有制,N/A,"560万人民币","一般经营项目：汽车配件。",江西,景德镇,"江西省景德镇市昌江区湖田画眉楼"
赣州现代规划建筑设计有限公司,91360735731983004E,2004-01-09,N/A,N/A,"100(万元人民币)","建筑设计、规划设计、工程监理、城乡建筑勘察测量、建筑技术咨询（凭工程设计证书经营）。",江西,赣州,"江西省赣州市石城县县药材公司北侧(原扎花仓库二楼)"
江西方达医疗设备有限公司,913601007567722030,2004-01-09,N/A,N/A,"120(万元人民币)","电子产品零售、批发；医疗器械经营（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路309号智通广场1#商业SOHO写字楼2704室、2705室"
江西宝宇实业有限公司,91360121754247667A,2004-01-09,N/A,N/A,"895.5370(万元人民币)","国内贸易；仓储服务（危险化学品除外）；房地产开发。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区工业一路333号"
江西时代广场置业有限公司,913610007567706382,2004-01-09,N/A,N/A,"240(万美元)","房地产开发、经营、商务服务、商业运营管理、物业服务咨询、房屋装修、教育信息咨询、日用百货、服装批发兼零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,抚州,"江西省抚州市临川区赣东大道110号院内"
景德镇市长发贸易有限公司,91360200759952963B,2004-01-09,N/A,N/A,"2,000(万元人民币)","煤炭、陶瓷、门窗、建筑材料、陶瓷原料、焦炭、润滑油、金属材料、化工产品（不含化学危险品）、矿山机械设备及配件、电子产品、日用品、文化用品销售；商务咨询；土石方工程（不含片石开采）；园林绿化；大理石加工、销售；大米加工、销售（凭食品生产许可证经营）；光伏安装。",江西,景德镇,"江西省景德镇市昌江区金鱼山２１幢２０２室"
龙南县美健五金塑胶制品有限公司,91360700756761408T,2004-01-09,N/A,N/A,"360(万美元)","生产和销售五金塑胶制品及玩具。",江西,赣州,"江西省赣州市龙南县金塘经济开发区Ｓ区"
南昌久顺实业有限公司,913601057567728794,2004-01-09,N/A,N/A,"1,000(万元人民币)","国内贸易、会展服务 （依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区梅岭镇店前街"
上犹社溪老有水泥制品厂,92360724MA368AXGXL,2004-01-10,个体工商户,N/A,"0.35万人民币","水泥制品、石灰、水泥加工、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"上犹县社溪镇五股坳"
南昌市立特广告有限公司,913601007567722548,2004-01-12,N/A,N/A,"150(万元人民币)","设计、制作、发布、代理国内各类广告；信息咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道99号洪城广场富城阁403室"
江西金茂广告贸易有限公司,91360100756771972L,2004-01-12,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告；室内外装饰设计、施工及园林绿化工程；机电设备、五金、日用百货、建筑材料、文化用品、仪器仪表、化妆品、洗涤用品、服装鞋帽、针纺织品及纺织原料（棉花除外）、床上用品、工艺品、香熏饰品、箱包、灯具、家电、电动自行车批发、零售、企业形象策划、信息咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道1028号A栋1层8号"
新余永益置业有限公司,91360500756769653B,2004-01-12,N/A,N/A,"800(万元人民币)","房地产开发、销售、出租；物业管理；建筑材料、钢材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市劳动北路"
中国电信股份有限公司湘东分公司,91360300563808046W,2004-01-12,N/A,N/A,"N/A","基础电信业务：在萍乡市湘东区范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）,经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限于Phone-to-phone)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在萍乡市湘东区范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT)通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",江西,萍乡,"江西省萍乡市湘东区泉田乡樟里村"
