企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌兰察布市集宁刘氏章荣贸易有限公司,91150902767882694A,2004-02-17,N/A,N/A,"500(万)","皮张、毛绒购销；城市建设投资",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁怀远南大街(金三角)"
包头广圣物资机电有限责任公司,91150203756677708C,2004-02-17,N/A,N/A,"500(万人民币元)","许可经营项目：无一般经营项目：水泵、阀门、电机、电缆、橡胶制品、钢材、水泥、木材、五金、化工产品（危险品除外）、工具、电料、家用电器、机电产品、机械矿山设备、标准件、各种零配件、电脑的销售，农机维修；电机、水泵的制造；焦炭、焦粉、白灰、生铁、玻璃、废钢铁、陶瓷器、地板砖、铁粉、矿粉、塑钢、劳保用品的销售。空调、制冷、通风设备的安装、通讯监控系统的安装。",内蒙古,包头,"包头市昆区明日星城团19#15-7号"
内蒙古五星物流有限公司,91150207756677863J,2004-02-17,N/A,N/A,"20(万)","许可经营项目：普通货运，货物专用运输（集装箱罐式），大型物件运输（一类），搬运装卸，货运代理（代办），货运信息配载，冷藏保鲜（道路运输经营许可证有效期限内经营）；机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、人身意外伤害保险",内蒙古,包头,"内蒙古自治区包头市九原区白音席勒办事处办事处110国道725公里三道沙河村口东100米路北"
包头市发展投资有限公司,91150200756676991Q,2004-02-18,N/A,N/A,"160,000(万)","项目投资；资本经营；投资监管及服务；房地产开发",内蒙古,包头,"内蒙古自治区包头市九原区金创总部经济园金创大厦8楼801"
乌审旗新兴工程建设有限公司,911506267870563305,2004-02-18,N/A,N/A,"4,000(万)","许可经营项目：无一般经营项目：房屋建筑工程安装；市政公用工程；园林古建筑工程；建筑幕墙工程；体育场地设施工程；钢结构工程；室内外装修装饰工程；城市道路照明工程；土石方工程施工；市政道路施工；防腐保温施工；商品混凝土生产、销售；钻前工程服务；井场平整；井场道路及管道维护；混凝土预制构件生产；铝合金门窗加工；园林绿化；工字砖、面包砖、网围栏制造及销售；道路硬化、亮化及维修；铁路护坡工程服务；劳务服务；机械设备租赁；环保工程设备安装、维护",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇四区二街坊稽查所东侧"
包头市达茂联合旗百灵薯业有限公司,911502237566766925,2004-02-18,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：种植业。",内蒙古,包头,"内蒙古自治区包头市达茂联合旗石宝镇红井滩"
赤峰市中恒金属物资有限责任公司,911504027566779513,2004-02-18,N/A,N/A,"610(万人民币元)","许可经营项目：无一般经营项目：钢材、建材、五金机电、陶瓷销售；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市红山区哈达街东段同兴市场院内"
乌海市金网工贸有限责任公司,91150302756679519A,2004-02-18,N/A,N/A,"500(万)","许可经营项目：无。 一般经营项目：机械加工、金属制品加工；经销：矿用支护用品、公路防护用品、钢材、机电产品、橡胶制品、建材、劳保用品、化工",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区卡布其"
内蒙古广恒隆商贸有限公司,911501057566774764,2004-02-18,N/A,N/A,"50(万)","许可经营项目：批发：预包装食品（奶茶、奶酪）、乳制品（不含婴幼儿配方乳粉）（该项目有效期至2016年6月27日） 一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市锡林南路山丹大厦４楼负４号"
乌拉特后旗建祥矿业有限责任公司,91150825761092376G,2004-02-18,N/A,N/A,"2,000(万)","黑色金属矿普查、采矿、选矿，有色金属矿普查、采矿、选矿，矿产品、化工产品销售，农畜产品经销",内蒙古,巴彦淖尔,"乌拉特后旗巴音镇二居委一小区"
乌海市大地测绘科技发展有限责任公司,91150302756677388L,2004-02-18,N/A,N/A,"110(万)","许可经营项目：地籍测绘：平面控制、地籍要素、地籍图、宗地、面积量算、房地产测绘；工程测量：控制、地形、城镇规划定线与拨地测量。一般经营项目：专题地图编制、仪器维修、影像制作、技术咨询、打字、复印",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区双拥东街9号一楼商铺"
苏尼特右旗金川燃气有限责任公司,91152524756688490G,2004-02-18,N/A,N/A,"100(万)","许可经营项目：燃气及燃气灶具销售、燃气配送服务。一般经营项目：无",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟赛汉塔拉镇华油北侧"
内蒙古聚能机械有限公司,91150100756679383C,2004-02-18,N/A,N/A,"4,000(万人民币元)","许可经营项目：无一般经营项目：机械加工；矿山设备、输送设备加工、制造、安装；钢材销售；矿山设备代理销售；皮带机维修；矿山机电配件生产销售。",内蒙古,呼和浩特,"呼和浩特金山经济技术开发区春光路"
杭锦后旗来胜废旧物资回收有限公司,9115082675669126XL,2004-02-18,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：废旧物资、废旧金属回收加工、销售；报废车辆回收、拆解；农副产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇陕青路"
赤峰恒久机动车辆估价有限责任公司,91150402756678436B,2004-02-18,N/A,N/A,"36(万)","许可经营项目：机动车辆鉴定估价。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市红山区物流园区辽河路以西标志大街以南（富尔雅机动车交易市场院内）"
托克托县中石环保设备有限公司,911501227566776877,2004-02-18,N/A,N/A,"1,000(万)","机电产品、设备制作、防腐保温材料、小型维修安装工程；玻璃钢夹砂缠绕管道；玻璃钢制品加工及制作销售；化工原料、金属材料销售。＊",内蒙古,呼和浩特,"托克托县托电工业园区"
呼和浩特市天利鼎新拆除有限责任公司,911501057566869383,2004-02-19,N/A,N/A,"20(万)","许可经营项目：建筑拆除。一般经营项目：废土外运",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区展东路36号院"
鄂尔多斯市森源肥业有限公司,911506027566773291,2004-02-19,N/A,N/A,"330(万)","许可经营项目：无一般经营项目：煤炭销售。建材销售、腐植酸复合肥、有机复混肥的生产、销售；高活性腐植酸产品的研究、生产、销售；化工产品",内蒙古,鄂尔多斯,"东胜区铜川镇"
包头市隆诚物资化工有限责任公司,911502027566788318,2004-02-19,N/A,N/A,"30(万)","许可经营项目：无 一般经营项目：化学试剂（不含危险品）、洗涤原料、五金工具、电料、水暖、建材、塑料制品、橡胶制品的销售",内蒙古,包头,"东河区铁西豪德贸易广场西南区１１栋２７号"
准格尔旗丰彩广告装饰有限责任公司,91150622756678022G,2004-02-19,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：设计、发布、代理、制作发布国内各类广告、发布户外广告、装饰装潢服务（非等级），礼仪服务，花灯设计、制作、安装，街景美化、亮化，LED显示屏制作，标识牌制作，办公文化用品、五金机电、劳保用品销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗薛家湾镇万通商城外二楼"
内蒙古信运工程造价咨询有限责任公司,91150102756677767U,2004-02-19,N/A,N/A,"50(万人民币元)","许可经营项目：工程造价咨询（乙级）业务范围",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区呼伦北路28号农牧业厅格尔新天地三号楼中单元二楼"
包头市凯越机电有限责任公司,91150204756682101N,2004-02-19,N/A,N/A,"30(万)","许可经营项目：无 一般经营项目：五金、建材、起重配件、钢材、化工产品（除专营）的销售",内蒙古,包头,"内蒙古自治区包头市青山区赛音道市场234号"
赤峰市明海化工有限责任公司,91150402756680843P,2004-02-19,N/A,N/A,"50(万)","许可经营项目：氯化钡、氢氧化钡生产、销售（安全生产许可证有效期至2018年5月24日）。一般经营项目：污水凝固剂销售；以下项目分支机构经营：化工原料",内蒙古,赤峰,"内蒙古自治区赤峰市赤峰红山经济开发区赤药路5号"
呼和浩特市实益物业服务有限责任公司,91150105756679287B,2004-02-19,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：物业服务；停车场经营管理（该项目有效期至2017年10月30日）。房屋租赁。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市大学西街14号(绿洲大厦西侧)"
包头市鑫利峰钢铁有限公司,91150202756677919D,2004-02-19,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：钢材、建材、土产日杂、耐火材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"包头市东河区木材公司院内"
鄂尔多斯市金宇煤焦有限责任公司,91150627756678049G,2004-02-19,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：焦粉、焦碳、煤炭运输及销售；矿山机电产品销售；橡胶、塑料制品销售；五金、建材、电料、汽车配件、羊绒制品销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗阿镇电力街西"
呼和浩特市众力盛水泥制品有限责任公司,91150103756678639Y,2004-02-20,N/A,N/A,"2,000(万)","许可经营项目：无。＊＊＊一般经营项目：预拌商品混凝土",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区攸攸板镇刀刀板小区30号楼4单元7号"
呼和浩特市赛罕区志坚种植园,92150105MA0NBJ9U2H,2004-02-20,个体户,N/A,"N/A","花卉种植(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区西把栅乡合林村"
鄂伦春自治大杨树镇鑫发农机制造厂,92150723MA0NW2E74G,2004-02-20,个体工商户,N/A,"N/A","许可经营项目：农牧业机械加工、维修；销售。一般经营项目：无",内蒙古,呼伦贝尔,"呼伦贝尔市鄂伦春自治旗大杨树镇兴通加油站附近"
包头市鑫美德贸易有限责任公司,9115020375667809X6,2004-02-20,N/A,N/A,"50(万人民币元)","家用电器、制冷工程、厨具、厨卫装修、计算机软硬件、网络通讯设备、ＩＴ产品及服务、机电产品、电子产品、矿产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街73号都市豪庭9-1612"
鄂尔多斯市康瑞煤化有限公司,91150622756678794M,2004-02-20,N/A,N/A,"2,000(万)","许可经营项目：无一般经营项目：煤炭、煤矸石、煤泥分选仓储、物流配送、运输、销售，五金机电、建筑材料、钢材销售，高岭岩加工、销售，园林绿化，土石方工程施工，农林牧渔及农副产品种养殖、销售，餐饮服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗羊市塔镇乌拉素村"
阿鲁科尔沁旗和飞创业天然色素有限公司,91150421756687850J,2004-02-20,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：万寿花卉种植、色素颗粒制取及叶黄素系列产品开发(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市阿鲁科尔沁旗工业园区工业路一号"
包头市宏源矿业有限责任公司,91150222756677978F,2004-02-20,N/A,N/A,"260(万人民币元)","许可经营项目：矿产品开采、加工(安全生产许可证有效期至2014年7月11日)及销售一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市固阳县西斗铺镇南壕村委五锁沟村"
赤峰熠盈医疗器械有限公司,91150403756678145N,2004-02-20,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：医疗器械销售",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄辽河街中段"
赤峰远航商务旅行社有限公司,91150402756679105B,2004-02-20,N/A,N/A,"30(万)","许可经营项目：国内旅游业务（招徕我国旅游者在国内旅游，为其代理交通、游览、住宿、饮食、购物、娱乐及提供导游相关服务；为游客代购、代订国内交通客票、提供行李服务）、入境旅游业务；（凭许可在有效期内经营） 一般经营项目：旅游纪念品销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区昭乌达路新泰和宾馆一楼"
