企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉贤中物贸有限公司,91420105758154193X,2004-02-11,N/A,肖贤中,"1,000(万元人民币)","钢材、建筑装饰材料、机电产品、塑料制品、化工产品（不含化学危险品）、五金交电、水处理设备及配件批发、零售；货物进出口（不含国家限制和禁止的货物）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）；煤炭批发",湖北,武汉,"汉阳区琴台钢材市场南区87号"
武汉金恒兴商贸有限公司,91420102758156383B,2004-02-11,N/A,杨钊,"130(万元人民币)","金属材料、塑料制品、建筑材料、机电产品、电子器材、计算机、通信设备、日用百货、办公用品、礼仪用品的销售；金属材料加工",湖北,武汉,"江岸区惠西小区3栋3单元5层3"
恩施州力一广告有限责任公司,91422800757042392U,2004-02-11,N/A,刘国敏,"100(万元)","设计、制作、发布、代理国内各类广告业务。",湖北,恩施,"恩施市市府路45号2-1-2号"
鄂州市楚燕石材刀具厂,92420704MA48JDLL64,2004-02-11,个体工商户,徐章明,"N/A","金刚石刀具、机械加工；销售：金刚石粉末、花岗石板材。",湖北,鄂州,"燕矶镇燕矶大道393号"
武汉市金思路装饰设计工程有限公司,91420106758154003D,2004-02-11,N/A,杨静如,"600(万元人民币)","装饰工程设计、施工；建筑装饰材料；钢材、防水材料、板材、五金交电、建材销售。",湖北,武汉,"武昌区中北路16号B座808室"
武汉梵亦丰医疗器械有限公司,914201067581541349,2004-02-11,N/A,任毅,"108(万元人民币)","计算机软硬件研发、销售及技术服务；通讯器材、建筑装饰材料、机械设备、机电产品、仪器仪表、汽车零配件、金属材料、电线电缆、；医疗器械一、二、三类销售。",湖北,武汉,"武昌区水果湖街徐东路50号普提金国际金融中心第10幢18层01号"
武汉天润发柴油机配件有限公司,914201147581563672,2004-02-11,N/A,陈显升,"50(万元人民币)","柴油机及配件、机油、建材机械销售",湖北,武汉,"武汉经济技术开发区沌口小区"
武汉乔顿工贸有限公司,914201027581557864,2004-02-11,N/A,吴志文,"101(万)","计算机软件开发及销售；变压器的研发、生产、销售；计算机、仪器仪表电器产品及设备、机电产品、铜材、有色金属、化工产品（不含危险品）、电子电气产品、五金交电、家用电器销售。",湖北,武汉,"江岸区工农兵路１２５号"
十堰欧亚密封技术有限公司,91420300757026827B,2004-02-11,N/A,邓世芬,"50(万元)","品牌汽车（不含九座以下乘用车），汽车配件，五金交电，钢材，建材，化工产品（不含国家限制产品），金属材料",湖北,十堰,"汽配城大明C区三栋1001号"
武汉市好百年工贸有限公司,914201177581574667,2004-02-11,N/A,钟仕文,"1,000(万元人民币)","工艺美术品、办公用品、文具用品、体育用品、电子产品、家用电器、五金产品、日用百货、服装、鞋帽、珠宝、玉器、家具、建筑材料、仪器仪表、检测设备、计算机及辅助设备、食品、农产品、汽车零配件批发、零售，水电安装，建筑工程机械与设备租赁，装饰装潢工程设计、施工",湖北,武汉,"新洲区邾城街邾城新区"
武汉力玛门控设备有限公司,91420105758182979L,2004-02-11,N/A,湛杏萍,"50(万元人民币)","门控设备加工、安装；安防产品、门禁产品、道路交通设施、停车场设备、门窗配件、化工产品（不含危险品）、五金交电、塑料制品、工艺礼品、日用百货、机械电子产品、建筑材料、汽车零配件、服装饰品批发、零售",湖北,武汉,"武汉市汉阳区十里铺村润帝嘉园第6幢3、4号商铺"
武汉鼎好财务咨询服务有限公司,9142010475815373XL,2004-02-11,N/A,何旻婉,"10(万元人民币)","代理记帐，财务顾问，企业咨询服务，市场调研，信息咨询，展览展示设计策划。",湖北,武汉,"硚口区硚口公园3号楼5层3室"
宜昌京圃园生物工程有限公司,914205837606766447,2004-02-11,N/A,李佑星,"100(万元)","有机肥生产销售（不含专项审批）；蔬菜种植、销售###",湖北,宜昌,"湖北省枝江市顾家店镇"
武汉金恒泰物资再生利用有限公司,91420104758157458H,2004-02-11,N/A,廖龙华,"375.0530(万元)","废旧金属材料，机电设备，废旧物资回收，再生加工、利用及销售；金属材料，冶金炉料，燃料销售，科技产品开发，矿产品，汽车销售；石材销售。（以上国家法律法规有规定的除外）、货物进出口、技术进出口",湖北,武汉,"硚口区建设大道142号硚口区人力资源市场及下岗失业人员实训基地/栋2层1室"
上海浦东发展银行股份有限公司武汉江汉支行,91420100761219656M,2004-02-11,N/A,王俊雄,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外币兑换；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"江汉区新华下路169号大唐新都一楼"
湖北天浩公路工程有限公司,91421000757048647W,2004-02-11,N/A,黄鹏,"20,000(万元)","可承担各级公路工程和桥梁、隧道工程的施工（按资质证核定工程范围经营）。公路工程技术、科技信息咨询服务，筑路机械的制造与维修；城市道路、公共广场、给排水、生活垃圾转运、市政公用工程的施工",湖北,荆州,"荆州市荆州区景明观路61号"
武汉市启润经贸有限公司,91420100758157570N,2004-02-11,N/A,林忠,"500(万元人民币)","金属材料、建筑材料、机电产品、化工产品",湖北,武汉,"江汉区新天门墩21号"
红安县中萤矿业有限责任公司,91421122757024012W,2004-02-11,N/A,吴和平,"380(万元)","萤石加工、销售。",湖北,黄冈,"红安县华家河镇"
中国石油天然气股份有限公司湖北武汉销售分公司城东加油站,9142011775815664XG,2004-02-11,N/A,张硕杰,"N/A","　润滑油、化工产品(不含化学危险品)零售，日用百货、普通机械、电器设备、汽车配件销售，农用物资的销售(国家有专项规定的项目，经审批后或凭有效许可证方可经营)，房屋租赁、机械设备租赁。；车用乙醇汽油、煤油、柴油、预包装食品、乳制品(不含婴幼儿乳粉)、卷烟、雪茄烟零售(以上经营范围凭有效许可证在核定的期限内经营)；",湖北,武汉,"武汉市新洲区辛冲镇柏林岗村"
兴山县自来水有限责任公司生态水厂,91420526757025242L,2004-02-11,N/A,王云,"N/A","饮用纯净水生产、销售。",湖北,宜昌,"兴山县古夫镇永安路4号"
武汉市铁运汽车运输有限公司,9142010275815656X5,2004-02-11,N/A,李顺喜,"101(万元人民币)","汽车零配件销售；水电安装；汽车租赁服务；劳务信息咨询服务；；普通货运（经营期限与许可证核定的期限一致）。",湖北,武汉,"江岸区劳动新二村13号3层4号"
武汉信德诚高科技有限公司,91420111758155612U,2004-02-11,N/A,胡锦一,"101(万元人民币)","计算机软、硬件开发、销售及技术服务；计算机网络系统集成；计算机辅助设备、办公设备的维修。",湖北,武汉,"洪山区珞狮南路147号A座1901室(未来城)"
武汉日胜物资有限公司,914201117581538367,2004-02-11,N/A,丁春财,"200(万元人民币)","金属材料加工、销售；建筑材料、装饰材料、五金、家用电器、机电设备、日用百货、服装、鞋帽批零兼营。",湖北,武汉,"洪山区乔木湾特一号"
武汉福沃德饮食有限公司,91420103758154601X,2004-02-11,N/A,范昌华,"30(万元人民币)","炸鸡加工",湖北,武汉,"江汉区前进五路69号"
武汉亿龙贸易有限公司,91420107758156498R,2004-02-11,N/A,周华平,"2,000(万元人民币)","金属材料、机电产品、家用电器、电线电缆、汽车配件及摩托车配件、化工产品（不含危险品）、建筑装饰材料、初级农产品批零兼营；水暖电器、机电工程的施工及安装；预包装食品兼散装食品销售（涉及许可项目应取得相关部门许可后经营）",湖北,武汉,"武汉市青山区65街坊6门1号"
黄石市天长物业管理有限公司,91420200790575473H,2004-02-11,N/A,陈延长,"50(万元)","物业管理；零售建筑材料、装饰材料、机电产品（不含小轿车）、化工产品",湖北,黄石,"黄石大道407号B栋附32号"
中国太平洋人寿保险股份有限公司仙桃支公司毛嘴营销服务部,91429004MA48A23HXQ,2004-02-11,N/A,刘常娥,"N/A","在仙桃市辖区内开展以下业务",湖北,仙桃,"仙桃市毛嘴镇汉沙路130号"
武汉比比印刷科技有限公司,9142010475815541X0,2004-02-11,N/A,刘健,"101(万元人民币)","计算机软、硬件科技开发；包装装潢和其他印刷品印刷经营活动（涉及许可经营项目，应取得相关部门许可后方可经营）；商务信息（不含商务调查）、营销策划；办公自动化、礼品、文体用品、汽车配件批零兼营；智能大厦综合布线；办公自动化设备维修服务；网络系统工程调试及维护",湖北,武汉,"硚口区古田四路北区207栋2-2-2号"
武汉市武昌区天兴塑料制品厂,92420106MA4J2YQY95,2004-02-11,个体工商户,邓争光,"N/A","塑料制品销售",湖北,武汉,"武汉市武昌区临江大道445-1号"
武汉长海国际船舶代理有限公司,91420100758187251X,2004-02-11,N/A,梁立旭,"500(万元人民币)","国际船舶代理业务。",湖北,武汉,"江汉区发展大道常青小区１号楼２单元９层４号"
武汉群丰物资有限公司,91420105758156877E,2004-02-11,N/A,黄少华,"10(万元人民币)","建筑装饰材料、金属材料、电线电缆批零兼营；金属冷轧加工。",湖北,武汉,"汉阳区琴台路龙灯堤特1号汉钢华夏工业区"
黄冈德信工贸有限公司,91421100757024813H,2004-02-12,N/A,周得香,"50(万元)","竹、木藤、草、陶瓷制品加工、销售；钢材、日用百货零售。",湖北,黄冈,"黄冈市黄州赤壁望月堤33号"
武汉地球人科技发展有限公司,91420102758152833M,2004-02-12,N/A,韩子立,"480(万元人民币)","睡眠保健用品、智能锁具研发、生产、批发兼零售与售后服务；暖通工程的施工；糖果糕点销售（仅限有许可证的分支机构经营）；电脑销售与维修；电子产品及配件、暖通设备及配件的批发与维修；智能机器人的研发；预包装食品的批零兼营。",湖北,武汉,"江岸区新建七巷２３号"
武汉恩可贸易有限公司,9142010375818398XX,2004-02-12,N/A,王涵,"106(万元人民币)","机械设备、机电设备、化工产品",湖北,武汉,"江汉区新华路186号福星城市花园4号楼24层11号"
湖北天创物贸有限公司,914207007570271259,2004-02-12,N/A,洪铭蔚,"200(万元)","销售",湖北,鄂州,"鄂州市文苑路15号文苑花园3号楼1层4、5号"
武汉市乔福机电设备有限责任公司,91420106758155372R,2004-02-12,N/A,赵刚,"108(万元人民币)","机电设备及配件、金属材料、汽车配件、摩托车配件、机械设备、五金交电、家用电器、电子产品、办公设备批零兼营；机械设备安装、调试及维修、服务。",湖北,武汉,"武昌区民主路717号金都华庭A单元11层2号"
湖北点石房地产评估咨询有限公司,9142060075702440XP,2004-02-12,N/A,张方明,"120(万元)","土地评估业务及相关信息咨询服务；房地产评估及相关信息咨询服务；土地登记手续代办；二手买卖。",湖北,襄阳,"襄阳市襄城区荆州街工行三楼28号"
武汉市源泰机电设备有限责任公司,914201037581520676,2004-02-12,N/A,郑乐微,"50(万元人民币)","机电、五金、水暖、阀门、焊接材料、劳保用品、电线电缆、建筑装饰材料、家用电器、汽车配件、金属材料批发兼零售",湖北,武汉,"武汉市江汉区京汉大道710号1层附5室"
团风通宝胜船务有限责任公司,91421121757023693L,2004-02-12,N/A,廖航,"1,600(万元)","长江中下游及支流省际普通货船运输；五金交电、金属材料、化工产品（不含化学危险品）、石油制品（不含成品油）、铁矿粉、船舶配件、机械产品、建筑装饰材料、黄砂销售；电缆批零；凭许可证从事海上国际货物运输代理业务（上述经营范围中涉及行政许可的项目凭有效许可证件经营）",湖北,黄冈,"团风沿江路"
