企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宿迁市东宝化工有限公司,91321311756441316X,2004-01-05,N/A,N/A,"50(万元人民币)","销售、分装磷酸二氢钾、硫酸锌、复合肥、硫酸钾、复混肥、蔬菜专用肥、育苗肥、过磷酸钙颗粒剂、小麦专用肥、玉米专用肥、水稻专用肥。",江苏,宿迁,"宿迁市宿豫区黄山路51号"
南通市奇佳食品有限公司,91320621757337705A,2004-01-05,N/A,N/A,"468(万元人民币)","饼干生产、销售。",江苏,南通,"海安县墩头镇吉庆村九组"
无锡市亿源包装材料有限公司,913202147573044872,2004-01-05,N/A,N/A,"51(万元人民币)","木包装箱、木托盘、胶合板箱、胶合板托盘的生产、销售。",江苏,无锡,"无锡市新区旺庄工业配套区二期B-19-4号地块"
南通普惠纺织有限公司,91320602757312313A,2004-01-05,N/A,N/A,"50(万元人民币)","纺织品及原辅料、服装及辅料销售。",江苏,南通,"观音山镇埭伍桥村四组"
苏州天健精密模具有限公司,91320506757319080E,2004-01-05,N/A,N/A,"50(万元人民币)","生产、加工、销售：模具、机械制造。",江苏,苏州,"苏州市吴中区灵山路719号"
盐城市天恒量刃具有限公司,91320900757331389Y,2004-01-05,N/A,N/A,"50(万元人民币)","刃具、量具制造，机械零部件加工，铝合金制品制造。",江苏,盐城,"盐城市东闸南路18号"
太仓华星塑业有限公司,91320585757961532M,2004-01-05,N/A,N/A,"150(万元人民币)","生产、加工、销售注塑件；经销塑料制品；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"太仓市陆渡镇苗圃村"
丹阳市开发区秀风眼镜配件厂,92321181MA1T5PT723,2004-01-05,个体工商户,N/A,"N/A","眼镜配件生产、加工",江苏,镇江,"丹阳市开发区华甸三房村167号"
太仓市良达皮革制品有限公司,91320585755870098K,2004-01-05,N/A,N/A,"50(万元人民币)","生产、加工、销售皮革服装、毛皮制品、皮拖鞋；经销皮革面料及其辅料、化工原料（不含危险品）。",江苏,苏州,"太仓市沙溪镇岳王兴业街"
南通市新德特种磁性材料有限公司,91320684757309819W,2004-01-05,N/A,N/A,"50(万元人民币)","生产加工销售磁性材料、钢球、紧固件、电机配件。（国家有专项规定的从其规定）。",江苏,南通,"海门市三厂镇钟楼路237号(原三厂轧花厂内)"
昆山思朗信息科技有限公司,91320583757344825Q,2004-01-05,N/A,N/A,"30(万元人民币)","软件开发、零售、维护；电子元器件、耗材、办公用品零售。",江苏,苏州,"玉山镇中山村12号楼第八间"
南京德厚工贸有限公司,91320114756865645A,2004-01-05,N/A,N/A,"50(万元人民币)","普通机械加工及零配件销售；预包装食品批发与零售（按许可证核定项目经营）；家具、沙发、建筑材料、金属材料、五金交电、电子产品、百货、工艺美术品销售；电子计算机外部设备及零部件、耗材、办公自动化设备、通讯器材（不含卫星广播电视地面接收设施）销售；商业信息管理系统设计、安装、维修、技术服务。",江苏,南京,"南京市雨花台区郁金香路20号泰龙家园2幢111室"
无锡市戴蒙特工具有限公司,91320204757304428F,2004-01-05,N/A,N/A,"51(万元人民币)","金刚石工具、轴承配件、通用机械及配件的加工、制造；普通货运。",江苏,无锡,"无锡市北塘区江海西路金山北私营工业园B区149号"
南京邦尔管理咨询有限公司,91320106756865485G,2004-01-05,N/A,N/A,"30(万元人民币)","企业管理咨询，市场调研，计算机信息咨询，经济信息咨询；办公用品销售；会务服务。",江苏,南京,"南京市鼓楼区水佐岗8号2幢201室"
无锡利保科技发展有限公司,913202827558933023,2004-01-05,N/A,N/A,"250(万美元)","研发、设计、制造、加工玻璃纤维及玻璃钢制品、城市污水处理设备、工业废水膜处理设备、生物处理废水设备、工业锅炉脱硫脱硝设备、除尘器、垃圾焚烧处理设备、火电站脱硫设备、电力电子器件。",江苏,无锡,"宜兴市高塍外商投资工业园"
常州市八方汽车维修有限公司,913204127573482795,2004-01-05,N/A,N/A,"50(万元人民币)","二类汽车维修（乘用车）；汽车配件销售，汽车开锁服务；保险业务信息咨询；车辆信息咨询。",江苏,常州,"武进区横林镇镇北工业园区"
吴江市翔丽织造有限公司,91320509757962877F,2004-01-05,N/A,N/A,"50(万元人民币)","针纺织品生产、销售；化纤原料销售。",江苏,苏州,"吴江市黎里镇雄峰村开发区"
南通开发区恒富纺织有限公司,91320691757312540C,2004-01-05,N/A,N/A,"50(万元人民币)","织布；服装及辅料加工、销售；针纺织品及原材料销售；纺织机械及其配件生产与销售。",江苏,南通,"开发区新开镇近山村一组"
徐州佳乐福机械有限公司,913203027573349265,2004-01-05,N/A,N/A,"50(万元人民币)","食品机械生产、销售；五金交电、机械设备、电子产品销售；经营本公司自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止出口的商品及技术除外。",江苏,徐州,"徐州市琵琶村复兴北路212#"
张家港市德积兄弟纸管制品厂,91320582758460553H,2004-01-05,个人独资企业,N/A,"40万人民币","纸管、氨纶纱制造、加工、销售。",江苏,苏州,"金港镇天妃村"
苏州工业园区东景经济发展有限公司,91320594757326264L,2004-01-05,N/A,N/A,"63,000(万元人民币)","协调开发区基础设施建设，协调开发建设标准厂房，协调开发房地产，协调开发绿化道路工程，协调开发装饰装潢工程；提供招商引资服务指导；自有房屋出租；生产加工五金；物业管理。",江苏,苏州,"苏州工业园区娄葑镇东区东旺工业小区"
泰柯棕化(张家港)有限公司,91320592757329895M,2004-01-05,N/A,N/A,"10,500(万美元)","加工、生产各类等级的表面活性剂（脂肪酸、氢化脂肪酸、硬脂酸、分馏脂肪酸、多元聚合脂肪酸、三醋酸甘油酯、非离子表面活性剂、苯扎氯铵、苯扎溴铵，涉及危险化学品的待许可后方可经营）、各类助剂（甘油、高档质量皂粒、半透明皂粒）、各类皂粒制品及药用甘油（限按许可证所列项目经营）、食品添加剂（三醋酸甘油酯、甘油）、造纸化学品、油田助剂、皮革化学品，销售自产产品，从事与本企业生产同类商品（药品、危险化学品除外）的批发、进出口及佣金代理（不含拍卖）。",江苏,苏州,"江苏扬子江国际化学工业园"
常熟市家福药店有限公司,91320581757307434R,2004-01-05,N/A,N/A,"80(万元人民币)","药品零售；食品经营；中医坐堂门诊；一类、二类医疗器械、避孕器械、计生用品、保健用品、日用百货、化妆品、眼镜零售。",江苏,苏州,"常熟市西门大街3号5号7号"
泰兴市蒋华镇振华铜铝制品加工厂,92321283MA1UM0FNX2,2004-01-05,个体工商户,N/A,"1万人民币","铜铝制品加工。",江苏,泰州,"泰兴市虹桥镇蒋华振华路87号"
吴江市闽升恒泰织造有限公司,91320509756423070H,2004-01-05,N/A,N/A,"500(万元人民币)","针纺织品生产、销售；化纤原料销售；纺织品轧光、复合、磨毛。",江苏,苏州,"盛泽镇南环路开发区前庄村"
张家港市环宇饮料机械有限公司,91320582757315960L,2004-01-05,N/A,N/A,"50(万元人民币)","饮料机械、塑料机械、化工机械制造、加工、销售；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"张家港市锦丰镇创业路3号"
无锡市锡城中山房产服务有限公司青山分公司,91320211757982608U,2004-01-05,N/A,N/A,"0(万元人民币)","房产信息咨询、房产中介服务、经济信息咨询、装饰装潢。",江苏,无锡,"无锡市滨湖区惠河路59号青山市场店面房15号"
徐州市海天装璜有限公司,91320302757332533P,2004-01-05,N/A,N/A,"50(万元人民币)","室内装饰工程施工；装潢材料、五金交电销售；家具、橱具加工、销售。",江苏,徐州,"徐州市殷庄村委会西侧"
盐城市中扬建筑智能化工程有限公司,320923000013026,2004-01-05,N/A,N/A,"240(万元人民币)","许可经营项目：无 一般经营项目：建筑智能化工程专业承包",江苏,盐城,"阜宁县阜城大街118号（富建大厦六楼）"
南京泓溯商贸有限责任公司,91320106756864757D,2004-01-05,N/A,N/A,"50(万元人民币)","预包装食品批发零售（按许可证所列项目经营）；办公用品、日用品、服装、纺织品、床上用品销售；通讯电子、电力设备、仪器仪表、计算机软硬件、科技保健用品、五金机械研发、销售。",江苏,南京,"南京市鼓楼区建宁路60号-2"
泰州市保兴焊接材料有限公司,91321202755888757B,2004-01-05,N/A,N/A,"50(万元人民币)","焊接材料、金属材料、电线电缆、五金、普通机械、电子产品、化工原料（不含危险品）、通讯器材、汽车配件、普通劳保用品销售。",江苏,泰州,"泰州市海陵区江洲南路549号"
张家港市荣德化工贸易有限公司,913205827573152157,2004-01-05,N/A,N/A,"50(万元人民币)","化工产品（除危险品）、染料及原料、助剂、纺织品、纺织原料、金属建材购销。",江苏,苏州,"杨舍镇向阳新村1幢303室"
南京志博炉料有限公司,913201147568673090,2004-01-05,N/A,N/A,"50(万元人民币)","冶金炉料、金属耐磨材料、金属制品、五金交电、化工产品、建筑材料、汽车零部件、日用百货销售。",江苏,南京,"南京市雨花台区西善桥街道古遗井村"
昆山恒信机电工程有限公司,91320583757345203M,2004-01-05,N/A,N/A,"2,100(万元人民币)","机电设备安装工程、暖通空调安装工程、无尘室工程、空气净化工程、消防设施工程、房屋建筑工程、房屋建筑智能化工程、建筑装饰装潢工程、电子设备安装工程、管道工程、水利水电工程、市政公用工程、城市及道路照明亮化工程的设计与施工；机电空调设备、电线电缆、电柜电器、五金材料销售；金属管道制造与销售；道路普通货物运输。",江苏,苏州,"周市镇宇龙路58号2号房"
无锡市常青机械设备厂,91320206757321172P,2004-01-05,个人独资企业,N/A,"N/A","普通机械及配件、厨房设备、非标金属结构件制造、加工",江苏,无锡,"陆区镇住基村"
南京金来旺塑胶技术有限公司,9132010275686399X0,2004-01-05,N/A,N/A,"50(万元人民币)","塑胶原料及制品、塑胶加工助剂及辅助材料、化工产品销售；塑胶技术咨询服务。",江苏,南京,"南京市玄武区百子亭4号154室"
南京巧信会计服务有限公司,91320106756866138T,2004-01-05,N/A,N/A,"10(万元人民币)","代理记帐，财务咨询，会计服务。",江苏,南京,"南京市鼓楼区高云岭25号101室"
张家港市福泰净化设备有限公司,913205827573156451,2004-01-05,N/A,N/A,"250(万元人民币)","净化设备、滤清器及配件制造、销售；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"乐余镇兆丰常同西路"
南京蓝污水处理设备有限公司,913201167568969190,2004-01-05,N/A,N/A,"10,500(万元人民币)","泵类产品、水处理设备生产、销售；五金机电销售；水处理工程设备安装；机械配件制造、加工；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市六合区横梁镇石庙村"
盐城市捷安经贸有限公司,91320900757331506Q,2004-01-05,N/A,N/A,"318(万元人民币)","预包装食品、金属材料（国家有专项规定的项目除外）、建筑材料、汽车配件、五金交电（除电动三轮车）、金属构件、化工产品（除农药及其它危险化学品）、日用品批发、零售；废旧金属回收（国家有专项规定的项目除外）。以下项目限有资格的分公司经营：夹心板、彩钢瓦、C型钢制造。",江苏,盐城,"盐城市通港路20号"
