企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃宜家物业管理有限责任公司,91620100756576026B,2004-02-13,N/A,N/A,"300(万元人民币)","物业管理服务；城市停车场服务；家政服务（不含中介）；小区楼宇清洗；园林绿化服务。",甘肃,兰州,"甘肃省兰州市城关区嘉峪关西路250号"
甘肃开宸工贸有限公司,916200007565752420,2004-02-13,N/A,N/A,"5,000(万元人民币)","金属材料、建筑材料、装饰材料、通用机械、专用设备、矿产品（不含特种矿产品）、农副产品（不含粮食收购）、电子产品",甘肃,兰州,"甘肃省兰州市城关区东岗东路1989号"
武威市盛大商贸有限公司,91620602756566987N,2004-02-13,N/A,N/A,"5,000(万元人民币)","汽车（不含小轿车）、农业机械及配件销售，房地产开发及销售，物业管理服务，房屋租赁。",甘肃,武威,"甘肃省武威市凉州区二环北路"
中国石油天然气股份有限公司甘肃临夏销售分公司广通加油站,91622925MA73L2K77T,2004-02-16,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油的零售",甘肃,临夏,"甘肃省临夏州和政县三合镇石虎家村"
兰州泽锐供水服务有限公司,91620104756566119B,2004-02-16,N/A,N/A,"220(万元人民币)","自来水生产供应的售后服务；供水设施的清洗消毒；供水设备、设施的销售；上下水及水暖管件、管材的安装及销售；供水设施托管；净水剂、五金交电的销售",甘肃,兰州,"甘肃省兰州市西固区化工街一号"
甘谷永兴电力工程安装有限公司,916205237565659929,2004-02-16,N/A,N/A,"53(万元人民币)","为建筑工程提供服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘谷县金山乡蒲家山"
庆阳市亿隆油田工程有限公司,916210217565664852,2004-02-16,N/A,N/A,"314(万元人民币)","有关钻井工程、钻前工程、修井技术服务。化工产品（除易燃易爆及化学危险品），机械设备及其配件，机电产品（除小轿车）的销售。试油技术咨询服务",甘肃,庆阳,"庆城县三十里铺镇"
陇南市江东矿业工贸有限公司,916212007565680691,2004-02-16,N/A,N/A,"500(万元人民币)","矿产品(不含国家专控及危险品）购销、加工；建筑材料、日用百货批发、零售；场地、房屋租赁。",甘肃,陇南,"甘肃省陇南市武都区东江镇王石坝村栈道湾"
张掖市隆宇建材有限责任公司,916207007565683842,2004-02-16,N/A,N/A,"50(万元人民币)","金属材料（不含贵重金属）、建筑材料",甘肃,张掖,"张掖市甘州区南二环路东段北侧"
广河县百川工贸有限公司,916229247565679393,2004-02-16,N/A,N/A,"1,050(万元人民币)","金属门窗加工、安装、建材、日用百货、日用杂品、手机及配件、批发、销售",甘肃,临夏,"广河县城关镇赵家村"
甘肃宏安平泰投资有限公司,91620100756566231G,2004-02-16,N/A,N/A,"2,160(万元人民币)","以自有资产进行项目投资。",甘肃,兰州,"甘肃省兰州市城关区排洪南路313号（汽配大楼六层）"
金塔县金园药业零售连锁有限公司,91620921762353064Y,2004-02-17,N/A,N/A,"30(万元人民币)","处方药和非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生物制品（除疫苗、预防性生物制品、血液制品）（含冷藏、冷冻药品）；保健食品、第二类医疗器械、第三类一次性使用无菌医疗器械及医用缝合线销售。",甘肃,酒泉,"甘肃省酒泉市金塔县金鑫工业园金航大道9号"
兰州松海机电有限公司,91620105756577838F,2004-02-17,N/A,N/A,"50(万元人民币)","机械加工；机械设备、电气设备、电器设备的安装、维修；防护设备、园林机械设备、防灾减灾设备、家具、塑料制品、办公用品、防护围栏、野营装备、农林机械设备、环保环卫设施、环保环卫机械、广告标牌、专用车辆及设备、环卫车辆的销售",甘肃,兰州,"兰州市安宁区安宁西路施家湾"
甘肃工大电子科技有限公司兰州分公司,91620102MA71B9CF4D,2004-02-17,N/A,N/A,"N/A","安全技术防范工程设计施工（凭其上级法人公司的资质证经营）、网络工程、控制工程、计算机软件、电子产品（不含卫星地面接收设施）的开发、销售；计算机、外围设备、仪器仪表、高低压电器产品的销售及其技术咨询服务。",甘肃,兰州,"兰州市城关区庆阳路350号13楼（世纪广场B座）"
白银盈丰商贸有限公司,916204027565688787,2004-02-17,N/A,N/A,"50(万元人民币)","五金交电、机械设备、建筑材料（不含木材）、汽车配件、日用百货批发零售；卷烟、雪茄烟零售（凭有效许可证经营）；三类汽车维修经营",甘肃,白银,"白银区兰包路164号"
庄浪县宏远农机销售有限责任公司,91620825756565634L,2004-02-17,N/A,N/A,"150(万元人民币)","农用三轮车、四轮车、拖拉机、汽车（不含小轿车）、农机具及配件零售",甘肃,平凉,"庄浪县工业园区"
张掖市天康医疗器械有限责任公司,9162070275656966XJ,2004-02-17,N/A,N/A,"500(万元人民币)","医疗器械批发、零售;消毒用品、玻璃器具、服装鞋帽、不锈钢制品、劳保用品、机电产品、家用电器、教学用品销售;化学试剂、化工产品（不含危险化学品）销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区民主西街纪检委家属楼下门店"
金昌市华艺实业有限责任公司,91620302X24111143B,2004-02-17,N/A,N/A,"1,000(万元人民币)","铝合金门窗、塑钢门窗制做安装；铝合金材料、不锈钢、铁艺加工；室内外装潢；五金交电、日用百货、有色金属（不含稀贵金属）、建筑材料（不含木材）、化工产品（不含化学危险品及易制毒化学品）、油漆、防腐材料、机电产品（不含特种设备）、汽车配件、家用电器、家具、吊顶、壁纸、壁布、陶瓷制品批发、零售；计算机软件开发、石材、实木门加工。",甘肃,金昌,"甘肃省金昌市金戈市场1104-1107号"
兰州新大地测绘技术有限责任公司,91620102756568181B,2004-02-17,N/A,N/A,"305(万元人民币)","测量仪器、教学实验仪器、照相器材、五金交电、化工产品（不含危险化学品）、办公自动化设备的批发零售；测量仪器租赁、维修及新产品开发；测绘技术咨询服务。",甘肃,兰州,"兰州市城关区平凉路366号"
兰州市电子器材总公司,916201022243819147,2004-02-17,N/A,N/A,"60(万元人民币)","五金交电，化工原料、电子器材、电子计算机及配件、照相器材、二类以下机电产品、金属材料、建筑材料。",甘肃,兰州,"甘肃省兰州市城关区白银路203号"
兰州泰源物资有限公司,91620102756567322C,2004-02-17,N/A,N/A,"500(万元人民币)","金属材料（不含贵稀有金属）、炉料、矿产品（不含煤炭及特种矿产品）的销售。",甘肃,兰州,"甘肃省兰州市城关区大砂坪377号"
兰州宝源再生资源回收有限责任公司,91620102778862445H,2004-02-17,N/A,N/A,"500(万元人民币)","有色、黑色金属及三类物资回收；金属材料、塑料制品、电子产品（不含卫星地面接收设施）、电子设备、水暖配件、电线电缆、化工产品（不含危险化学品）的批发零售。",甘肃,兰州,"兰州市城关区焦家湾12号"
兰州飞天黄河高级润滑油有限公司,91620104756566688U,2004-02-18,N/A,N/A,"200(万元人民币)","化工产品（不含危险化学品、监控化学品、易制毒化学品）、五金交电（不含进口摄录相机）、机电产品（不含小轿车）、建筑材料、劳保用品、汽车配件、金属材料（不含贵金属）、电子产品",甘肃,兰州,"兰州市西固区光明街14号"
平凉市五矿物资贸易有限责任公司,91620800756566514W,2004-02-18,N/A,N/A,"1,000(万元人民币)","经销：金属材料（不含贵金属）、五金、水暖材料、化工产品",甘肃,平凉,"平凉市柳湖路钢材市场"
岷县金宇农业生产资料有限责任公司,916211267565667928,2004-02-18,N/A,N/A,"2,100(万元人民币)","化肥、农药、农膜等农业生产资料(经营项目或品种含有法律、行政法规规定必须办理审批许可才能从事经营的，须凭有效期限内的批准文件或许可证经营)批发、零售；工业品、日用杂品批发、零售；农副产品的收购、加工、销售；铺面出租、市场管理服务",甘肃,定西,"甘肃省定西市岷 县岷阳镇和平街52号"
甘肃宏业安全评价咨询有限公司,916209007458840902,2004-02-18,N/A,N/A,"500(万元人民币)","（第一类：金属矿采选业、非金属矿采选业；其他矿采选业；石油加工业，化学原料、化学品及医药制造业，燃气生产及供应业，炼焦业；第二类：尾矿库；房屋和土木工程建筑业；仓储业；水利业，水电工程业；风力发电，太阳能发电，再生能源发电业；黑色、有色金属冶炼及压延加工业，金属制品业，非金属矿物制品业；轻工业，纺织业，烟草加工制造业。）",甘肃,酒泉,"甘肃省酒泉市肃州区公园路36号五层"
武威市大开食品冷藏有限公司,9162060275656894X5,2004-02-18,N/A,N/A,"50(万元人民币)","水产品，冷冻食品及预包装食品兼散装食品批发零售；干鲜瓜果、蔬菜及农副产品（粮食除外）的储存、冷藏及购销；冷库租赁，货物代储（不含危险化学品），装卸服务；货物运输信息咨询；日用百货，办公用品，电脑耗材，冷藏设备，家用电器的批发零售。",甘肃,武威,"甘肃省武威市凉州区北关西路22号"
敦煌市天宝液化石油气有限责任公司,91620982756569002W,2004-02-19,N/A,N/A,"30(万元人民币)","液化石油气、液化气炉灶具、钢瓶及配件销售（凭许可证经营）",甘肃,酒泉,"敦煌市园艺场内"
武山县绿源国际贸易有限公司,916205247565696004,2004-02-19,N/A,N/A,"2,000(万元人民币)","农村产业发展、货物进出口（法律、行政法规禁止的项目除外；法律法规规定应经许可的取得许可证后方可经营）、电子商务及跨境电子商务、物流及农村物流；农产品加工、服装鞋帽、家具、电子产品、日用百货、办公用品、工艺品、农用车及配件、机械产品、化工产品（不含危险品）的销售，预包装食品兼散装食品的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市武山县工业园区"
甘肃时光建筑机械工程有限公司,91620102756576739A,2004-02-19,N/A,N/A,"200(万元人民币)","通用设备、金属材料、五金交电、家用电器、化工产品（不含危险化学品）、建筑材料的批发零售,建筑工程、装修装饰工程",甘肃,兰州,"甘肃省兰州市城关区张掖路街道庆阳路420号702室"
景泰县芦阳建筑工程有限责任公司综合加工厂,91620423756569686B,2004-02-19,有限责任公司,N/A,"N/A","装璜、电焊、氧焊、木制品加工、装璜材料的零售。",甘肃,白银,"景泰县一条山镇东街"
甘肃三元物流储运有限公司皋兰分公司,91620122756567680C,2004-02-19,N/A,N/A,"N/A","道路普通货物运输。",甘肃,兰州,"甘肃省兰州市皋兰县九合镇九合村兰州货运西站托运部六排"
兰州国星商贸有限责任公司,91620100756569651Y,2004-02-19,N/A,N/A,"500(万元人民币)","电子产品、通讯器材、电讯器材（以上三项不含卫星地面接收设施）、仪器仪表、电脑、计算机软件及配件；摄影器材、音箱设备及器材、体育用品；五金交电、工艺品、预包装食品（凭许可证有效期经营）、塑料制品、金属制品、玻璃仪器、建筑材料（不含木材）、金属材料、钢材、装潢材料、水暖器材、卫生洁具、陶瓷制品、日用百货、服装鞋帽、皮革制品、玩具、洗涤用品的批发零售；电子商务",甘肃,兰州,"甘肃省兰州市城关区段家滩704号创意文化产业园C1"
